// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
1330	210.525000	C6	84	73	1307	165.781895	C6	84	50	
1331	210.527083	C5	72	73	1306	165.781895	C5	72	50	
1332	210.681250	F3	53	72	1308	165.906895	F3	53	61	
1333	210.812500	C6	84	73	1310	166.031895	C6	84	51	
1334	210.826042	C5	72	70	1309	166.031895	C5	72	51	
1335	210.973958	G2	43	81	1311	166.156895	G2	43	63	
1336	211.128125	E5	76	66	1314	166.281895	E5	76	52	
1337	211.130208	Bb4	70	69	1312	166.281895	Bb4	70	52	
1338	211.131250	C5	72	64	1313	166.281895	C5	72	52	
1339	211.285417	G3	55	88	1315	166.406895	G3	55	65	
1340	211.421875	E5	76	68	1318	166.531895	E5	76	53	
1341	211.425000	Bb4	70	69	1316	166.531895	Bb4	70	53	
1342	211.425000	C5	72	68	1317	166.531895	C5	72	53	
1343	211.583333	F2	41	82	1319	166.656895	F2	41	67	
1344	211.729167	F5	77	69	1322	166.781895	F5	77	54	
1345	211.732292	C5	72	67	1321	166.781895	C5	72	54	
1346	211.733333	G#4	68	70	1320	166.781895	G#4	68	54	
1347	211.891667	G#3	56	88	1323	166.911205	G#3	56	82	
1348	212.031250	F5	77	77	1327	167.036205	F5	77	54	
1349	212.036458	G#4	68	70	1325	167.036205	G#4	68	54	
1350	212.041667	C5	72	69	1326	167.036205	C5	72	54	
1351	212.046875	F3	53	79	1324	167.036205	F3	53	74	
1352	212.204167	Bb2	46	65	1328	167.161205	Bb2	46	66	
1353	212.336458	G5	79	73	1330	167.286205	G5	79	55	
1354	212.342708	G4	67	59	1329	167.286205	G4	67	55	
1355	212.501042	Eb3	51	69	1331	167.411205	Eb3	51	50	
1356	212.639583	G5	79	69	1333	167.536205	G5	79	56	
1357	212.651042	G4	67	57	1332	167.536205	G4	67	56	
1358	212.803125	Bb2	46	63	1334	167.661205	Bb2	46	53	
1359	212.963542	G5	79	68	1336	167.786205	G5	79	57	
1360	212.966667	G4	67	59	1335	167.786205	G4	67	57	
1361	213.103125	Eb3	51	73	1337	167.911205	Eb3	51	55	
1362	213.235417	G5	79	82	1339	168.036205	G5	79	58	
1363	213.245833	G4	67	69	1338	168.036205	G4	67	58	
1364	213.404167	B2	47	80	1340	168.161205	B2	47	57	
1365	213.600000	G#4	68	62	1341	168.286205	G#4	68	59	
1366	213.603125	F5	77	62	1342	168.286205	F5	77	59	
1367	213.604167	G#5	80	66	1343	168.286205	G#5	80	59	
1368	213.744792	D3	50	70	1344	168.411205	D3	50	60	
1369	213.894792	G#4	68	60	1345	168.536205	G#4	68	59	
1370	213.895833	G#5	80	68	1347	168.536205	G#5	80	59	
1371	213.898958	F5	77	62	1346	168.536205	F5	77	59	
1372	213.904167	C5	72	45	*	-1	*	-1	-1	
1373	214.045833	C3	48	70	1348	168.664079	C3	48	62	
1374	214.204167	G5	79	61	1351	168.789079	G5	79	60	
1375	214.213542	G4	67	47	1349	168.789079	G4	67	60	
1376	214.214583	Eb5	75	45	1350	168.789079	F5	77	60	
1377	214.339583	Eb3	51	62	1352	168.914079	Eb3	51	64	
1378	214.505208	G5	79	58	1355	169.039079	G5	79	61	
1379	214.513542	G4	67	55	1353	169.039079	G4	67	61	
1380	214.513542	Eb5	75	46	1354	169.039079	Eb5	75	61	
1381	214.635417	C3	48	78	1356	169.164079	C3	48	66	
1382	214.785417	G5	79	74	1359	169.289079	G5	79	62	
1383	214.801042	Eb5	75	55	1358	169.289079	Eb5	75	62	
1384	214.802083	G4	67	61	1357	169.289079	G4	67	62	
1385	214.938542	Eb3	51	79	1360	169.414079	Eb3	51	69	
1386	215.067708	G5	79	80	1363	169.539079	G5	79	63	
1387	215.072917	G4	67	77	1361	169.539079	G4	67	63	
1388	215.072917	Eb5	75	66	1362	169.539079	Eb5	75	63	
1389	215.230208	A2	45	87	1364	169.664079	A2	45	71	
1390	215.390625	C6	84	82	1367	169.789079	C6	84	63	
1391	215.400000	C5	72	72	1365	169.789079	C5	72	63	
1392	215.404167	G5	79	55	*	-1	*	-1	-1	
1393	215.405208	Eb5	75	65	1366	169.789079	Eb5	75	63	
1394	215.551042	G3	55	84	1368	169.918389	G3	55	84	
1395	215.702083	F3	53	83	1369	170.043389	F3	53	77	
1396	215.703125	C6	84	83	1372	170.043389	C6	84	64	
1397	215.709375	C5	72	82	1370	170.043389	C5	72	64	
1398	215.709375	Eb5	75	78	1371	170.043389	Eb5	75	64	
1399	215.713542	A5	81	69	*	-1	*	-1	-1	
1400	215.858333	Bb2	46	73	1373	170.172699	Bb2	46	71	
1401	216.026042	Bb4	70	66	1374	170.302010	Bb4	70	65	
1402	216.029167	Eb5	75	59	1375	170.302010	Eb5	75	65	
1403	216.034375	Bb5	82	65	1377	170.302010	Bb5	82	65	
1404	216.035417	G5	79	56	1376	170.302010	G5	79	65	
1405	216.176042	Eb3	51	74	1378	170.431320	Eb3	51	63	
1406	216.323958	Bb5	82	73	1382	170.560631	Bb5	82	66	
1407	216.326042	Bb4	70	68	1379	170.560631	Bb4	70	66	
1408	216.326042	Eb5	75	68	1380	170.560631	Eb5	75	66	
1409	216.327083	G5	79	60	1381	170.560631	G5	79	66	
1410	216.478125	Bb2	46	74	1383	170.689941	Bb2	46	64	
1411	216.625000	Eb5	75	78	1386	170.819251	Eb5	75	67	
1412	216.631250	G4	67	64	1384	170.819251	G4	67	67	
1413	216.634375	Bb4	70	72	1385	170.819251	Bb4	70	67	
1414	216.775000	Eb3	51	80	1387	170.948562	Eb3	51	65	
1415	216.909375	Eb5	75	76	1390	171.077872	Eb5	75	68	
1416	216.915625	G4	67	64	1388	171.077872	G4	67	68	
1417	216.919792	Bb4	70	65	1389	171.077872	Bb4	70	68	
1418	217.083333	Bb1	34	82	1391	171.204991	Bb1	34	66	
1419	217.239583	F5	77	73	1394	171.332109	F5	77	68	
1420	217.245833	Bb4	70	68	1393	171.332109	Bb4	70	68	
1421	217.250000	G#4	68	63	1392	171.332109	G#4	68	68	
1422	217.383333	D3	50	85	1395	171.460930	D3	50	66	
1423	217.544792	G#4	68	69	1396	171.597424	G#4	68	69	
1424	217.544792	F5	77	74	1398	171.597424	F5	77	69	
1425	217.547917	Bb4	70	67	1397	171.597424	Bb4	70	69	
1426	217.706250	Eb2	39	78	1399	171.756998	Eb2	39	67	
1427	217.870833	Eb5	75	72	1402	171.890927	Eb5	75	59	
1428	217.873958	Bb4	70	66	1401	171.890927	Bb4	70	59	
1429	217.875000	G4	67	65	1400	171.890927	G4	67	59	
1430	218.025000	Eb3	51	75	1403	172.024855	Eb3	51	60	
1431	218.177083	Eb5	75	78	1406	172.158784	Eb5	75	53	
1432	218.183333	Bb4	70	72	1405	172.158784	Bb4	70	53	
1433	218.185417	G4	67	67	1404	172.158784	G4	67	53	
1434	218.332292	F2	41	77	1407	172.292713	F2	41	55	
1435	218.504167	D5	74	78	1410	172.426641	D5	74	47	
1436	218.506250	G#4	68	72	1409	172.426641	G#4	68	47	
1437	218.509375	Eb4	63	63	1408	172.426641	Eb4	63	47	
1438	218.667708	Eb3	51	72	1411	172.565530	Eb3	51	51	
1439	218.827083	D5	74	72	1414	172.705236	D5	74	41	
1440	218.829167	G#4	68	65	1413	172.705236	G#4	68	41	
1441	218.832292	Bb4	70	57	*	-1	*	-1	-1	
1442	218.833333	Eb4	63	63	1412	172.705236	Eb4	63	41	
1443	219.019792	G2	43	62	1415	172.852295	G2	43	47	
1444	219.177083	C#5	73	66	1418	172.999354	C#5	73	40	
1445	219.190625	Eb4	63	51	1416	172.999354	C#4	61	40	
1446	219.192708	Bb4	70	56	1417	172.999354	Bb4	70	40	
1447	219.373958	Eb3	51	54	1419	173.177925	Eb3	51	43	
1448	219.534375	C#5	73	62	1422	173.356497	C#5	73	40	
1449	219.545833	Bb4	70	63	1421	173.356497	Bb4	70	40	
1450	219.556250	G4	67	34	*	-1	*	-1	-1	
1451	219.573958	Eb4	63	39	1420	173.356497	C#4	61	40	
1452	219.775000	Eb3	51	53	1424	173.615117	Eb3	51	48	
1453	219.784375	G#2	44	52	1423	173.615117	G#2	44	48	
1454	219.954167	C5	72	52	1427	173.740117	C5	72	40	
1455	219.956250	G#4	68	51	1426	173.740117	G#4	68	40	
1456	219.966667	Eb4	63	34	1425	173.740117	Eb4	63	40	
1457	220.123958	G#3	56	57	1429	173.865117	G#3	56	43	
1458	220.264583	C5	72	56	1431	173.990117	C5	72	41	
1459	220.273958	G#4	68	48	1430	173.990117	G#4	68	41	
1460	220.273958	Eb5	75	55	1432	173.990117	Eb5	75	41	
1461	220.433333	G#2	44	57	1433	174.115117	G#2	44	43	
1462	220.435417	G#3	56	56	1434	174.115117	G#3	56	43	
1463	220.566667	C5	72	55	1436	174.240117	C5	72	42	
1464	220.566667	Eb5	75	54	1437	174.240117	Eb5	75	42	
1465	220.571875	G#4	68	46	1435	174.240117	G#4	68	42	
1466	220.733333	G#2	44	59	1438	174.365117	G#2	44	44	
1467	220.733333	G#3	56	59	1439	174.365117	G#3	56	44	
1468	220.868750	Eb5	75	54	1443	174.490117	Eb5	75	43	
1469	220.873958	Eb4	63	52	1440	174.490117	Eb4	63	43	
1470	220.873958	C5	72	57	1442	174.490117	C5	72	43	
1471	220.875000	G#4	68	48	1441	174.490117	G#4	68	43	
1472	221.035417	G#3	56	62	1445	174.615117	G#3	56	44	
1473	221.036458	G#2	44	61	1444	174.615117	G#2	44	44	
1474	221.178125	Eb4	63	61	1446	174.740117	Eb4	63	44	
1475	221.182292	Eb5	75	59	1449	174.740117	Eb5	75	44	
1476	221.183333	C5	72	65	1448	174.740117	C5	72	44	
1477	221.185417	G#4	68	55	1447	174.740117	G#4	68	44	
1478	221.337500	G#3	56	68	1451	174.865117	G#3	56	44	
1479	221.342708	G#2	44	59	1450	174.865117	G#2	44	44	
1480	221.473958	Eb4	63	61	1452	174.990117	Eb4	63	45	
1481	221.473958	C5	72	67	1454	174.990117	C5	72	45	
1482	221.473958	Eb5	75	60	1455	174.990117	Eb5	75	45	
1483	221.475000	G#4	68	56	1453	174.990117	G#4	68	45	
1484	221.645833	G#3	56	67	1457	175.119428	G#3	56	50	
1485	221.652083	G#2	44	59	1456	175.119428	G#2	44	50	
1486	221.773958	Eb4	63	64	1458	175.244428	Eb4	63	46	
1487	221.773958	C#5	73	64	1460	175.244428	C#5	73	46	
1488	221.777083	Bb4	70	65	1459	175.244428	Bb4	70	46	
1489	221.784375	Eb5	75	57	1461	175.244428	Eb5	75	46	
1490	221.948958	G3	55	69	1463	175.369428	G3	55	45	
1491	221.951042	G2	43	64	1462	175.369428	Bb2	46	45	
1492	222.082292	Eb4	63	66	1464	175.494428	Eb4	63	47	
1493	222.084375	C#5	73	60	1466	175.494428	C#5	73	47	
1494	222.087500	Bb4	70	67	1465	175.494428	Bb4	70	47	
1495	222.088542	Eb5	75	64	1467	175.494428	Eb5	75	47	
1496	222.239583	G3	55	75	1469	175.619428	G3	55	46	
1497	222.244792	G2	43	63	1468	175.619428	Bb2	46	46	
1498	222.385417	Eb4	63	65	1470	175.744428	Eb4	63	47	
1499	222.386458	C#5	73	62	1472	175.744428	C#5	73	47	
1500	222.388542	Bb4	70	70	1471	175.744428	Bb4	70	47	
1501	222.391667	Eb5	75	58	1473	175.744428	Eb5	75	47	
1502	222.553125	F2	41	65	1474	175.869428	Bb2	46	46	
1503	222.553125	F3	53	68	1475	175.869428	F3	53	46	
1504	222.695833	Eb4	63	62	1476	175.994428	Eb4	63	48	
1505	222.695833	Bb4	70	68	1477	175.994428	Bb4	70	48	
1506	222.696875	C#5	73	59	1478	175.994428	C#5	73	48	
1507	222.698958	Eb5	75	61	1479	175.994428	Eb5	75	48	
1508	222.864583	G3	55	74	1481	176.119428	G3	55	46	
1509	222.865625	G2	43	69	1480	176.119428	Bb2	46	46	
1510	223.005208	Eb4	63	62	1482	176.244428	Eb4	63	49	
1511	223.010417	C#5	73	58	1484	176.244428	C#5	73	49	
1512	223.011458	Bb4	70	66	1483	176.244428	Bb4	70	49	
1513	223.011458	Eb5	75	63	1485	176.244428	Eb5	75	49	
1514	223.176042	Eb2	39	68	1486	176.369428	Bb2	46	47	
1515	223.176042	Eb3	51	67	1487	176.369428	Eb3	51	47	
1516	223.313542	Eb4	63	65	1488	176.494428	Eb4	63	50	
1517	223.317708	Bb4	70	65	1489	176.494428	Bb4	70	50	
1518	223.318750	C#5	73	62	1490	176.494428	C#5	73	50	
1519	223.323958	Eb5	75	62	1491	176.494428	Eb5	75	50	
1520	223.490625	Eb3	51	70	1493	176.619428	Eb3	51	49	
1521	223.492708	Eb2	39	70	1492	176.619428	C3	48	49	
1522	223.655208	Eb4	63	49	1494	176.744428	Eb4	63	51	
1523	223.656250	C5	72	64	1496	176.744428	C5	72	51	
1524	223.657292	Eb5	75	51	1497	176.744428	Eb5	75	51	
1525	223.662500	G#4	68	49	1495	176.744428	G#4	68	51	
1526	223.796875	G#3	56	70	1498	176.869428	G#3	56	51	
1527	223.797917	G#2	44	67	*	-1	*	-1	-1	
1528	223.800000	C5	72	59	*	-1	*	-1	-1	
1529	223.801042	Eb5	75	56	*	-1	*	-1	-1	
1530	223.802083	G#4	68	60	*	-1	*	-1	-1	
1531	223.967708	Eb4	63	50	1499	176.994428	Eb4	63	52	
1532	223.967708	C5	72	54	1501	176.994428	C5	72	52	
1533	223.968750	Eb5	75	51	1502	176.994428	Eb5	75	52	
1534	223.969792	G#4	68	46	1500	176.994428	G#4	68	52	
1535	224.102083	Eb2	39	66	1503	177.119428	C3	48	54	
1536	224.103125	Eb3	51	65	1504	177.119428	Eb3	51	54	
1537	224.105208	G#4	68	53	*	-1	*	-1	-1	
1538	224.253125	C5	72	61	*	-1	*	-1	-1	
1539	224.264583	G#4	68	50	1506	177.244428	G#4	68	53	
1540	224.265625	Eb5	75	51	*	-1	*	-1	-1	
1541	224.271875	Eb4	63	46	1505	177.244428	Eb4	63	53	
1542	224.404167	G#3	56	82	1509	177.369428	G#3	56	56	
1543	224.405208	G#2	44	67	*	-1	*	-1	-1	
1544	224.405208	C5	72	63	1507	177.244428	C5	72	53	
1545	224.406250	G#4	68	67	*	-1	*	-1	-1	
1546	224.407292	Eb5	75	63	1508	177.244428	Eb5	75	53	
1547	224.568750	G#3	56	63	*	-1	*	-1	-1	
1548	224.570833	C5	72	55	1511	177.494428	C5	72	53	
1549	224.570833	Eb5	75	58	1512	177.494428	Eb5	75	53	
1550	224.571875	G#4	68	57	1510	177.494428	G#4	68	53	
1551	224.573958	Eb4	63	51	*	-1	*	-1	-1	
1552	224.717708	Eb3	51	70	1514	177.619428	Eb3	51	59	
1553	224.719792	Eb2	39	68	1513	177.619428	G2	43	59	
1554	224.876042	G4	67	54	1516	177.744428	G4	67	54	
1555	224.878125	Eb4	63	57	1515	177.744428	Eb4	63	54	
1556	224.883333	C#5	73	57	1517	177.744428	C#5	73	54	
1557	224.883333	Eb5	75	61	1518	177.744428	Eb5	75	54	
1558	225.031250	Bb3	58	83	1519	177.869428	Bb3	58	62	
1559	225.034375	Bb2	46	78	*	-1	*	-1	-1	
1560	225.175000	Eb4	63	66	1520	177.994428	Eb4	63	55	
1561	225.175000	G4	67	55	1521	177.994428	G4	67	55	
1562	225.177083	C#5	73	60	*	-1	*	-1	-1	
1563	225.180208	Eb5	75	62	1522	177.994428	Eb5	75	55	
1564	225.343750	Eb3	51	77	1524	178.119428	Eb3	51	65	
1565	225.344792	Eb2	39	71	1523	178.119428	G#2	44	65	
1566	225.483333	G#4	68	69	1526	178.244428	G#4	68	53	
1567	225.483333	Eb5	75	67	1527	178.244428	Eb5	75	53	
1568	225.485417	Eb4	63	63	1525	178.244428	Eb4	63	53	
1569	225.652083	C4	60	80	1528	178.369428	C4	60	59	
1570	225.654167	C3	48	80	*	-1	*	-1	-1	
1571	225.785417	Eb5	75	67	1531	178.494428	Eb5	75	49	
1572	225.787500	G#4	68	67	1530	178.494428	G#4	68	49	
1573	225.791667	C4	60	54	*	-1	*	-1	-1	
1574	225.792708	Eb4	63	65	1529	178.494428	Eb4	63	49	
1575	225.966667	Eb2	39	77	1532	178.619428	Eb2	39	53	
1576	225.966667	Eb3	51	73	1533	178.619428	Eb3	51	53	
1577	226.093750	Eb5	75	64	1536	178.744428	Eb5	75	44	
1578	226.098958	G4	67	57	1535	178.744428	G4	67	44	
1579	226.100000	Eb4	63	60	1534	178.744428	Eb4	63	44	
1580	226.261458	Bb2	46	73	*	-1	*	-1	-1	
1581	226.261458	Bb3	58	82	1537	178.869428	Bb3	58	46	
1582	226.379167	Eb5	75	70	1540	179.003356	Eb5	75	40	
1583	226.384375	G4	67	50	1539	179.003356	G4	67	40	
1584	226.385417	Eb4	63	61	1538	179.003356	Eb4	63	40	
1585	226.525000	C4	60	65	1541	179.045023	C4	60	51	
1586	226.584375	Bb3	58	81	1542	179.128356	Bb3	58	55	
1587	226.702083	Eb5	75	61	1547	179.253356	Eb5	75	42	
1588	226.707292	Eb4	63	54	1544	179.253356	Eb4	63	42	
1589	226.712500	F#4	66	54	1545	179.253356	F#4	66	42	
1590	226.743750	A3	57	84	1543	179.253356	A3	57	54	
1591	226.883333	Bb3	58	85	1548	179.378356	Bb3	58	52	
1592	227.004167	Eb5	75	67	1553	179.503356	Eb5	75	43	
1593	227.014583	G#4	68	65	1552	179.503356	G#4	68	43	
1594	227.015625	F#4	66	57	1551	179.503356	F#4	66	43	
1595	227.023958	C4	60	80	1549	179.503356	C4	60	50	
1596	227.183333	C#3	49	84	1554	179.628356	C#3	49	50	
1597	227.318750	F4	65	61	1555	179.753356	F4	65	45	
1598	227.321875	G#4	68	57	1556	179.753356	G#4	68	45	
1599	227.322917	F5	77	63	1557	179.753356	F5	77	45	
1600	227.485417	C#4	61	77	1558	179.878356	C#4	61	52	
1601	227.631250	G#4	68	60	1560	180.003356	G#4	68	46	
1602	227.633333	F4	65	61	1559	180.003356	F4	65	46	
1603	227.633333	F5	77	68	1561	180.003356	F5	77	46	
1604	227.789583	F3	53	70	1562	180.128356	F3	53	53	
1605	227.942708	G#5	80	67	1564	180.253356	G#5	80	48	
1606	227.943750	G#4	68	53	1563	180.253356	G#4	68	48	
1607	228.102083	C#4	61	79	1565	180.378356	C#4	61	55	
1608	228.244792	G#4	68	67	1566	180.503356	G#4	68	49	
1609	228.244792	G#5	80	74	1567	180.503356	G#5	80	49	
1610	228.400000	Eb3	51	71	1568	180.628356	Eb3	51	57	
1611	228.556250	G#4	68	68	1569	180.753356	G#4	68	51	
1612	228.556250	G#5	80	73	1570	180.753356	G#5	80	51	
1613	228.701042	C4	60	85	1571	180.878356	C4	60	59	
1614	228.864583	G#4	68	74	1572	181.003356	G#4	68	52	
1615	228.864583	G#5	80	76	1573	181.003356	G#5	80	52	
1616	229.031250	D3	50	86	1574	181.128356	D3	50	60	
1617	229.182292	G#4	68	75	1575	181.253356	G#4	68	54	
1618	229.182292	G#5	80	77	1576	181.253356	G#5	80	54	
1619	229.343750	F4	65	84	1577	181.378356	F4	65	62	
1620	229.494792	F5	77	63	*	-1	*	-1	-1	
1621	229.494792	G#5	80	78	1579	181.503356	G#5	80	55	
1622	229.495833	G#4	68	76	1578	181.503356	G#4	68	55	
1623	229.665625	C#3	49	79	1580	181.628356	C#3	49	64	
1624	229.832292	G5	79	80	1582	181.753356	G5	79	57	
1625	229.834375	G4	67	72	1581	181.753356	G4	67	57	
1626	229.985417	Bb3	58	81	1583	181.878356	Bb3	58	66	
1627	230.144792	G5	79	79	1585	182.003356	G5	79	58	
1628	230.146875	G4	67	73	1584	182.003356	G4	67	58	
1629	230.310417	C3	48	76	1586	182.128356	C3	48	68	
1630	230.459375	G#5	80	74	1588	182.253356	G#5	80	60	
1631	230.461458	G#4	68	69	1587	182.253356	G#4	68	60	
1632	230.614583	Eb4	63	72	1589	182.378356	Eb4	63	69	
1633	230.773958	G#4	68	68	1590	182.503356	G#4	68	61	
1634	230.773958	G#5	80	71	1591	182.503356	G#5	80	61	
1635	230.775000	Eb5	75	40	*	-1	*	-1	-1	
1636	230.932292	Eb3	51	68	1592	182.628356	Eb3	51	71	
1637	231.087500	Eb4	63	55	1593	182.753356	Eb4	63	55	
1638	231.087500	Eb5	75	57	1595	182.753356	Eb5	75	55	
1639	231.089583	C5	72	65	1594	182.753356	C5	72	55	
1640	231.092708	G#4	68	52	*	-1	*	-1	-1	
1641	231.247917	G#3	56	73	1596	182.878356	G#3	56	65	
1642	231.253125	G#4	68	57	*	-1	*	-1	-1	
1643	231.404167	Eb5	75	59	1599	183.003356	Eb5	75	53	
1644	231.405208	C5	72	53	1598	183.003356	C5	72	53	
1645	231.406250	G#4	68	45	*	-1	*	-1	-1	
1646	231.412500	Eb4	63	51	1597	183.003356	Eb4	63	53	
1647	231.560417	Eb2	39	61	1600	183.128356	Eb2	39	63	
1648	231.695833	C5	72	56	1603	183.253356	C5	72	51	
1649	231.706250	Eb5	75	49	1604	183.253356	Eb5	75	51	
1650	231.711458	G#4	68	54	1602	183.253356	G#4	68	51	
1651	231.864583	C4	60	75	1605	183.378356	C4	60	60	
1652	232.044792	Eb5	75	60	1609	183.503356	Eb5	75	48	
1653	232.050000	C5	72	56	1608	183.503356	C5	72	48	
1654	232.051042	G#4	68	53	1607	183.503356	G#4	68	48	
1655	232.052083	C4	60	48	*	-1	*	-1	-1	
1656	232.055208	Eb4	63	56	1606	183.503356	Eb4	63	48	
1657	232.204167	Eb2	39	62	1610	183.628356	Eb2	39	57	
1658	232.379167	G4	67	48	1613	183.753356	G4	67	46	
1659	232.381250	C#4	61	54	1611	183.753356	C#4	61	46	
1660	232.381250	Eb4	63	51	1612	183.753356	Eb4	63	46	
1661	232.519792	Bb3	58	70	1614	183.878356	Bb3	58	55	
1662	232.685417	G4	67	52	1617	184.003787	G4	67	44	
1663	232.688542	Eb4	63	54	1616	184.003787	Eb4	63	44	
1664	232.690625	C#4	61	55	1615	184.003787	C#4	61	44	
1665	232.853125	G#2	44	57	1618	184.133098	G#2	44	52	
1666	233.010417	G#4	68	55	1621	184.262408	G#4	68	42	
1667	233.014583	C4	60	46	1619	184.262408	C4	60	42	
1668	233.020833	Eb4	63	45	1620	184.262408	Eb4	63	42	
1669	233.195833	G#3	56	51	1622	184.391718	G#3	56	49	
1670	233.385417	C4	60	34	1623	184.521029	C4	60	40	
1671	233.385417	G#4	68	51	1625	184.521029	G#4	68	40	
1672	233.386458	Eb4	63	45	1624	184.521029	Eb4	63	40	
1673	233.722917	G#1	32	29	1626	184.654957	G#1	32	47	
1674	236.372917	Eb3	51	32	1627	186.968509	Eb3	51	40	
1675	236.838542	Eb3	51	34	1628	187.363245	Eb3	51	40	
1676	237.362500	B2	47	29	1630	187.768947	B2	47	40	
1677	237.364583	G#2	44	29	1629	187.768947	G#2	44	40	
1678	237.795833	G#3	56	46	1631	188.158531	G#3	56	42	
1679	238.217708	B2	47	32	1633	188.533531	B2	47	41	
1680	238.218750	G#2	44	32	1632	188.533531	G#2	44	41	
1681	238.613542	G#3	56	54	1634	188.908531	G#3	56	43	
1682	238.984375	G#2	44	39	1635	189.283531	G#2	44	42	
1683	238.984375	B2	47	38	1636	189.283531	B2	47	42	
1684	239.383333	G#3	56	58	1637	189.658531	G#3	56	44	
1685	239.765625	C#3	49	31	1639	190.036736	C#3	49	42	
1686	239.797917	Bb2	46	32	1638	190.036736	Bb2	46	42	
1687	240.167708	G3	55	53	1640	190.414140	G3	55	45	
1688	240.553125	Bb2	46	35	1641	190.789140	Bb2	46	43	
1689	240.553125	C#3	49	38	1642	190.789140	C#3	49	43	
1690	240.914583	G3	55	57	1643	191.164140	G3	55	46	
1691	241.277083	C#3	49	46	1645	191.539140	C#3	49	44	
1692	241.282292	Bb2	46	40	1644	191.539140	Bb2	46	44	
1693	241.655208	G3	55	53	1646	191.914140	G3	55	47	
1694	242.077083	B2	47	43	1647	192.292345	B2	47	45	
1695	242.079167	Eb3	51	41	1648	192.292345	Eb3	51	45	
1696	242.473958	G#3	56	61	1649	192.670229	G#3	56	48	
1697	242.837500	B2	47	44	1650	193.045229	B2	47	45	
1698	242.841667	Eb3	51	40	1651	193.045229	Eb3	51	45	
1699	243.216667	G#3	56	65	1652	193.420229	G#3	56	49	
1700	243.607292	B2	47	42	1653	193.795229	B2	47	46	
1701	243.607292	Eb3	51	46	1654	193.795229	Eb3	51	46	
1702	243.964583	G#3	56	72	1655	194.170229	G#3	56	50	
1703	244.348958	C#3	49	47	1656	194.548435	C#3	49	47	
1704	244.350000	E3	52	49	1657	194.548435	E3	52	47	
1705	244.733333	A3	57	70	1658	194.926319	A3	57	51	
1706	245.144792	C#3	49	48	1659	195.301319	C#3	49	48	
1707	245.144792	E3	52	49	1660	195.301319	E3	52	48	
1708	245.509375	A3	57	70	1661	195.676319	A3	57	52	
1709	245.891667	C#3	49	57	1662	196.051319	C#3	49	49	
1710	245.893750	E3	52	54	1663	196.051319	E3	52	49	
1711	246.264583	A3	57	74	1664	196.426319	A3	57	54	
1712	246.655208	Eb3	51	50	1665	196.804524	Eb3	51	50	
1713	246.655208	F#3	54	59	1666	196.804524	F#3	54	50	
1714	247.041667	C4	60	78	1667	197.181448	C4	60	56	
1715	247.411458	A3	57	59	1670	197.556448	A3	57	52	
1716	247.431250	Eb3	51	50	1668	197.556448	Eb3	51	52	
1717	247.433333	F#3	54	52	1669	197.556448	F#3	54	52	
1718	247.765625	C4	60	81	1671	197.931448	C4	60	58	
1719	248.151042	A3	57	75	1674	198.306448	A3	57	54	
1720	248.167708	Eb3	51	59	1672	198.306448	Eb3	51	54	
1721	248.170833	F#3	54	63	1673	198.306448	F#3	54	54	
1722	248.514583	C4	60	88	1675	198.681448	C4	60	60	
1723	248.894792	G#3	56	77	1677	199.059653	G#3	56	56	
1724	248.914583	E3	52	59	1676	199.059653	E3	52	56	
1725	249.276042	C#4	61	80	1678	199.436576	C#4	61	61	
1726	249.657292	G#3	56	80	1680	199.811576	G#3	56	59	
1727	249.664583	E3	52	60	1679	199.811576	E3	52	59	
1728	250.035417	C#4	61	86	1681	200.186576	C#4	61	63	
1729	250.414583	G#3	56	87	1683	200.561576	G#3	56	61	
1730	250.441667	E3	52	71	1682	200.561576	E3	52	61	
1731	250.759375	C#4	61	90	1684	200.936576	C#4	61	65	
1732	251.162500	B3	59	85	1686	201.321444	B3	59	71	
1733	251.201042	F3	53	62	1685	201.321444	F3	53	71	
1734	251.669792	D4	62	81	1687	201.706313	D4	62	67	
1735	252.032292	Bb3	58	86	1689	202.081313	Bb3	58	65	
1736	252.055208	F3	53	52	1688	202.081313	F3	53	65	
1737	252.402083	D4	62	87	1690	202.456313	D4	62	68	
1738	252.758333	G#3	56	85	1692	202.831313	G#3	56	68	
1739	252.785417	F3	53	60	1691	202.831313	F3	53	68	
1740	253.140625	D4	62	84	1693	203.216181	D4	62	76	
1741	253.683333	G#3	56	71	1695	203.621883	G#3	56	74	
1742	253.714583	Eb3	51	38	1694	203.621883	Eb3	51	74	
1743	254.722917	G3	55	45	1696	204.455216	G3	55	57	
1744	254.723958	Eb4	63	58	1697	204.455216	Eb4	63	51	
1745	255.703125	Eb4	63	57	1699	205.338837	Eb4	63	38	
1746	255.711458	Eb3	51	36	1698	205.338837	Eb3	51	38	
1747	256.144792	Eb4	63	65	1701	205.713837	Eb4	63	38	
1748	256.706250	G#1	32	52	1702	206.098705	G#1	32	56	
1749	257.310417	G#4	68	57	1704	206.483574	G#4	68	38	
1750	257.338542	G#3	56	50	1703	206.483574	G#3	56	38	
1751	257.747917	B2	47	45	1706	206.858574	B2	47	42	
1752	258.151042	G#4	68	57	1708	207.233574	G#4	68	39	
1753	258.156250	G#3	56	52	1707	207.233574	G#3	56	39	
1754	258.515625	G#2	44	43	1709	207.608574	G#2	44	42	
