// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
3108	152.185417	D2	38	66	2928	146.981771	D2	38	45	
3109	152.290625	D2	38	73	2929	147.080729	D2	38	47	
3110	152.406250	B1	35	84	2930	147.182292	B1	35	52	
3111	152.421875	G#6	92	91	2933	147.208333	G#6	92	49	
3112	152.426042	G#5	80	82	2931	147.208333	G#5	80	49	
3113	152.427083	F6	89	79	2932	147.208333	F6	89	50	
3114	152.542708	B1	35	67	2934	147.304688	B1	35	43	
3115	152.657292	B1	35	60	2935	147.421875	B1	35	44	
3116	152.771875	D2	38	83	2936	147.523438	D2	38	52	
3117	152.898958	D2	38	68	2937	147.648438	D2	38	41	
3118	153.010417	D2	38	80	2938	147.750000	D2	38	44	
3119	153.148958	D2	38	72	2939	147.877604	D2	38	44	
3120	153.251042	D2	38	75	2940	147.981771	D2	38	43	
3121	153.380208	D2	38	75	2941	148.117188	D2	38	43	
3122	153.458333	A5	81	73	2943	148.276042	A5	81	49	
3123	153.498958	D6	86	79	2944	148.276042	D6	86	54	
3124	153.540625	F6	89	88	2945	148.325521	F6	89	48	
3125	153.565625	B1	35	80	2942	148.268229	B1	35	60	
3126	153.719792	B1	35	74	2947	148.424479	B1	35	41	
3127	153.750000	D6	86	55	*	-1	*	-1	-1	
3128	153.850000	B1	35	74	2948	148.578125	B1	35	46	
3129	153.978125	B1	35	78	2949	148.713542	B1	35	45	
3130	154.109375	B1	35	72	2950	148.872396	B1	35	46	
3131	154.227083	D6	86	76	2952	149.020833	D6	86	47	
3132	154.253125	B1	35	43	2951	148.994792	B1	35	42	
3133	154.305208	F#6	90	79	2953	149.091146	F#6	90	50	
3134	154.391667	D7	98	86	2956	149.169271	D7	98	54	
3135	154.394792	F#1	30	73	2954	149.140625	F#1	30	58	
3136	154.498958	F#1	30	66	2957	149.242188	F#1	30	50	
3137	154.521875	F#6	90	83	2958	149.273438	F#6	90	48	
3138	154.633333	D6	86	79	2960	149.348958	D6	86	49	
3139	154.641667	F#1	30	65	2959	149.343750	F#1	30	48	
3140	154.761458	D6	86	84	2961	149.450521	D6	86	54	
3141	154.763542	Bb5	82	85	2963	149.479167	Bb5	82	47	
3142	154.764583	F#1	30	71	2962	149.471354	F#1	30	52	
3143	154.878125	F#1	30	69	2964	149.572917	F#1	30	53	
3144	154.881250	F#5	78	87	2965	149.580729	F#5	78	50	
3145	154.992708	D5	74	79	2967	149.705729	D5	74	47	
3146	155.008333	F#1	30	72	2966	149.700521	F#1	30	49	
3147	155.108333	C#6	85	86	2969	149.812500	C#6	85	53	
3148	155.109375	Bb5	82	89	2968	149.807292	Bb5	82	49	
3149	155.136458	F#1	30	77	2970	149.830729	F#1	30	52	
3150	155.239583	F#1	30	62	2971	149.960938	F#1	30	52	
3151	155.239583	F#5	78	83	2972	149.968750	F#5	78	51	
3152	155.337500	C#5	73	78	2973	150.072917	C#5	73	47	
3153	155.376042	F#1	30	60	2974	150.093750	F#1	30	53	
3154	155.468750	F#5	78	95	2976	150.208333	F#5	78	53	
3155	155.482292	F#1	30	68	2975	150.203125	F#1	30	53	
3156	155.589583	C#5	73	80	2979	150.307292	C#5	73	47	
3157	155.598958	F#1	30	66	2978	150.307292	F#1	30	50	
3158	155.695833	Bb4	70	81	2980	150.416667	Bb4	70	47	
3159	155.734375	F#1	30	64	2981	150.437500	F#1	30	48	
3160	155.820833	D6	86	102	2983	150.513021	D6	86	63	
3161	155.821875	Bb5	82	100	2982	150.513021	Bb5	82	59	
3162	155.829167	F#1	30	73	2984	150.533854	F#1	30	51	
3163	155.951042	F#5	78	93	2985	150.611979	F#5	78	52	
3164	155.952083	F#1	30	66	2986	150.630208	F#1	30	54	
3165	156.050000	D5	74	79	2987	150.705729	D5	74	53	
3166	156.097917	F#1	30	62	2988	150.723958	F#1	30	54	
3167	156.190625	Bb4	70	88	2989	150.802083	Bb4	70	54	
3168	156.197917	D5	74	82	2990	150.802083	D5	74	54	
3169	156.198958	F#1	30	69	2991	150.820312	F#1	30	48	
3170	156.329167	Bb3	58	64	*	-1	*	-1	-1	
3171	156.331250	F#4	66	71	2993	150.934896	F#4	66	47	
3172	156.427083	D4	62	74	2995	151.031250	D4	62	54	
3173	156.539583	C#5	73	84	2998	151.127604	C#5	73	51	
3174	156.540625	Bb4	70	86	2997	151.125000	Bb4	70	50	
3175	156.667708	F#1	30	65	2996	151.125000	F#1	30	53	
3176	156.670833	F#4	66	79	3000	151.250000	F#4	66	49	
3177	156.769792	C#4	61	71	3002	151.356771	C#4	61	50	
3178	156.771875	Bb3	58	62	*	-1	*	-1	-1	
3179	156.838542	F#1	30	66	2999	151.247396	F#1	30	50	
3180	156.900000	F#4	66	88	3004	151.458333	F#4	66	53	
3181	156.900000	Bb4	70	80	3005	151.458333	Bb4	70	53	
3182	157.021875	C#4	61	81	3006	151.559896	C#4	61	51	
3183	157.030208	F#1	30	72	3001	151.351562	F#1	30	49	
3184	157.139583	Bb3	58	72	3008	151.661458	Bb3	58	48	
3185	157.140625	F#1	30	58	3003	151.453125	F#1	30	54	
3186	157.255208	D5	74	90	3012	151.802083	D5	74	53	
3187	157.258333	Bb4	70	87	3011	151.802083	Bb4	70	49	
3188	157.259375	F#1	30	77	3007	151.578125	F#1	30	47	
3189	157.266667	F#2	42	74	*	-1	*	-1	-1	
3190	157.388542	F#4	66	84	3014	151.903646	F#4	66	50	
3191	157.389583	F#1	30	73	3009	151.687500	F#1	30	54	
3192	157.389583	F#2	42	70	*	-1	*	-1	-1	
3193	157.391667	Bb3	58	70	*	-1	*	-1	-1	
3194	157.497917	D4	62	83	3016	152.010417	D4	62	50	
3195	157.521875	F#1	30	69	3010	151.796875	F#1	30	47	
3196	157.644792	D4	62	81	3019	152.122396	D4	62	49	
3197	157.648958	G1	31	77	3013	151.903646	F#1	30	53	
3198	157.651042	Bb3	58	78	3018	152.122396	Bb3	58	49	
3199	157.768750	F#3	54	82	3021	152.221354	F#3	54	51	
3200	157.769792	F#2	42	72	*	-1	*	-1	-1	
3201	157.770833	F#1	30	75	3015	152.010417	F#1	30	54	
3202	157.889583	D3	50	71	3022	152.315104	D3	50	50	
3203	157.916667	F#1	30	55	3017	152.122396	F#1	30	49	
3204	158.008333	F#1	30	73	3020	152.221354	F#1	30	47	
3205	158.008333	C#4	61	81	3025	152.406250	C#4	61	53	
3206	158.018750	Bb3	58	72	3024	152.406250	Bb3	58	49	
3207	158.131250	F#1	30	72	3023	152.335938	F#1	30	54	
3208	158.135417	F#2	42	70	3026	152.432292	F#1	30	52	
3209	158.139583	F#3	54	69	3027	152.510417	F#3	54	53	
3210	158.245833	F#1	30	66	3028	152.536458	F#1	30	50	
3211	158.250000	C#3	49	76	3029	152.585938	C#3	49	52	
3212	158.381250	F#1	30	70	3030	152.664062	F#1	30	48	
3213	158.383333	D4	62	80	3032	152.664062	D4	62	53	
3214	158.388542	Bb3	58	72	3031	152.664062	Bb3	58	53	
3215	158.480208	D2	38	64	3033	152.760417	D2	38	49	
3216	158.513542	F#3	54	70	3034	152.760417	F#3	54	49	
3217	158.619792	C#4	61	54	3036	152.838542	D3	50	50	
3218	158.620833	F#2	42	66	3035	152.838542	F#2	42	54	
3219	158.623958	F#1	30	63	*	-1	*	-1	-1	
3220	158.742708	Bb3	58	69	3038	152.916667	Bb3	58	50	
3221	158.744792	F#1	30	63	3037	152.916667	F#1	30	54	
3222	158.748958	C#4	61	59	3039	152.916667	C#4	61	52	
3223	158.860417	C#2	37	63	3040	153.023438	C#2	37	54	
3224	158.864583	C#3	49	62	*	-1	*	-1	-1	
3225	158.868750	Bb3	58	57	*	-1	*	-1	-1	
3226	158.881250	F#3	54	46	3041	153.023438	F#3	54	48	
3227	158.962500	C#3	49	61	3043	153.101562	C#3	49	47	
3228	158.969792	Bb3	58	55	*	-1	*	-1	-1	
3229	158.987500	F#1	30	59	3042	153.101562	F#2	42	50	
3230	159.104167	F#1	30	62	3045	153.179688	F#1	30	53	
3231	159.112500	D4	62	65	3044	153.174479	D4	62	51	
3232	159.115625	Bb3	58	61	3046	153.179688	Bb3	58	51	
3233	159.229167	D3	50	57	3048	153.255208	F#3	54	54	
3234	159.232292	D2	38	51	3047	153.255208	D2	38	47	
3235	159.336458	F#1	30	59	*	-1	*	-1	-1	
3236	159.337500	F#2	42	63	3049	153.364583	F#2	42	54	
3237	159.348958	D3	50	56	3050	153.364583	D3	50	53	
3238	159.466667	Bb3	58	60	3051	153.437500	Bb3	58	48	
3239	159.468750	F#1	30	61	3053	153.442708	F#1	30	52	
3240	159.468750	C#4	61	57	3052	153.437500	C#4	61	52	
3241	159.587500	C#2	37	60	3054	153.549479	C#2	37	52	
3242	159.592708	Bb3	58	53	3055	153.549479	F#3	54	50	
3243	159.696875	F#1	30	59	*	-1	*	-1	-1	
3244	159.698958	F#2	42	64	3056	153.656250	F#2	42	51	
3245	159.829167	F#1	30	59	3060	153.744792	F#1	30	49	
3246	159.846875	D4	62	63	3059	153.739583	D4	62	54	
3247	159.852083	Bb3	58	59	3058	153.739583	Bb3	58	48	
3248	159.938542	D2	38	59	3061	153.841146	D2	38	49	
3249	160.046875	D3	50	60	3064	153.937500	D3	50	48	
3250	160.047917	Bb3	58	57	*	-1	*	-1	-1	
3251	160.157292	F#1	30	61	3067	154.036458	F#1	30	54	
3252	160.169792	C#4	61	58	3066	154.028646	C#4	61	50	
3253	160.178125	Bb3	58	56	3065	154.028646	Bb3	58	54	
3254	160.289583	C#2	37	62	3068	154.138021	C#2	37	53	
3255	160.412500	C#3	49	61	3071	154.247396	C#3	49	51	
3256	160.561458	Bb2	46	69	3072	154.375000	Bb2	46	50	
3257	160.589583	F#3	54	69	3073	154.375000	F#3	54	48	
3258	160.708333	Bb3	58	67	3075	154.492188	Bb3	58	51	
3259	160.795833	C#4	61	68	3077	154.601562	C#4	61	50	
3260	160.925000	F#4	66	78	3078	154.731771	F#4	66	48	
3261	160.930208	Bb3	58	65	3079	154.736979	Bb3	58	53	
3262	161.029167	Bb4	70	78	3081	154.828125	Bb4	70	42	
3263	161.030208	C#4	61	61	3080	154.828125	C#4	61	47	
3264	161.129167	C#5	73	70	3082	154.895833	C#5	73	43	
3265	161.136458	F#4	66	59	3083	154.901042	F#4	66	44	
3266	161.254167	Bb4	70	72	3084	154.997396	Bb4	70	47	
3267	161.259375	F#5	78	77	3085	154.997396	F#5	78	43	
3268	161.260417	C#5	73	62	*	-1	*	-1	-1	
3269	161.369792	Bb5	82	74	3086	155.096354	Bb5	82	43	
3270	161.372917	C#5	73	53	3087	155.101562	C#5	73	48	
3271	161.508333	C#6	85	69	3088	155.203125	C#6	85	42	
3272	161.518750	C#5	73	53	3090	155.208333	F#5	78	46	
3273	161.519792	Bb4	70	55	3089	155.208333	Bb4	70	42	
3274	161.610417	C#5	73	67	3092	155.315104	C#5	73	41	
3275	161.618750	F#5	78	58	*	-1	*	-1	-1	
3276	161.622917	F#6	90	71	3091	155.312500	F#6	90	43	
3277	161.628125	Bb5	82	63	3093	155.315104	Bb5	82	47	
3278	162.050000	F#5	78	58	3096	155.648438	F#5	78	48	
3279	162.050000	Bb6	94	63	3095	155.643229	Bb6	94	48	
3280	162.056250	Bb5	82	42	*	-1	*	-1	-1	
3281	162.058333	C#6	85	48	3094	155.643229	C#6	85	48	
3282	162.523958	Bb5	82	53	3099	155.966146	Bb5	82	45	
3283	162.534375	C#7	97	59	3098	155.960938	C#7	97	41	
3284	162.535417	Bb6	94	44	*	-1	*	-1	-1	
3285	162.541667	Bb4	70	37	*	-1	*	-1	-1	
3286	162.547917	F#6	90	41	3097	155.960938	F#6	90	43	
*	-1	*	-1	-1	55	4.690104	D5	74	58	
*	-1	*	-1	-1	70	5.645833	C#4	61	53	
*	-1	*	-1	-1	78	6.192708	C#3	49	49	
*	-1	*	-1	-1	86	6.627604	F#3	54	54	
*	-1	*	-1	-1	227	16.533854	F4	65	53	
*	-1	*	-1	-1	232	16.947917	F#5	78	48	
*	-1	*	-1	-1	279	20.036458	A6	93	41	
*	-1	*	-1	-1	298	20.750000	F#4	66	46	
*	-1	*	-1	-1	302	20.802083	B5	83	47	
*	-1	*	-1	-1	305	20.903646	F#4	66	42	
*	-1	*	-1	-1	306	20.927083	Eb5	75	42	
*	-1	*	-1	-1	307	20.927083	B6	95	41	
*	-1	*	-1	-1	311	21.059896	F#4	66	44	
*	-1	*	-1	-1	318	21.213542	B4	71	47	
*	-1	*	-1	-1	355	22.677083	A6	93	53	
*	-1	*	-1	-1	372	23.486979	B5	83	53	
*	-1	*	-1	-1	374	23.497396	F#4	66	51	
*	-1	*	-1	-1	377	23.617188	B6	95	54	
*	-1	*	-1	-1	379	23.622396	F#4	66	51	
*	-1	*	-1	-1	381	23.622396	Eb5	75	51	
*	-1	*	-1	-1	383	23.750000	F#4	66	52	
*	-1	*	-1	-1	393	23.927083	B4	71	53	
*	-1	*	-1	-1	414	24.963542	E6	88	47	
*	-1	*	-1	-1	429	25.429688	E6	88	54	
*	-1	*	-1	-1	439	25.700521	E6	88	49	
*	-1	*	-1	-1	446	25.882812	G4	67	50	
*	-1	*	-1	-1	449	25.911458	C#6	85	55	
*	-1	*	-1	-1	463	26.450521	C#5	73	48	
*	-1	*	-1	-1	499	27.919271	A4	69	53	
*	-1	*	-1	-1	500	27.958333	F6	89	52	
*	-1	*	-1	-1	506	28.190104	D5	74	52	
*	-1	*	-1	-1	512	28.348958	G#4	68	50	
*	-1	*	-1	-1	513	28.348958	D5	74	52	
*	-1	*	-1	-1	515	28.393229	F6	89	50	
*	-1	*	-1	-1	516	28.479167	D5	74	55	
*	-1	*	-1	-1	519	28.484375	G#4	68	54	
*	-1	*	-1	-1	533	29.111979	B4	71	54	
*	-1	*	-1	-1	551	30.088542	F#6	90	53	
*	-1	*	-1	-1	556	30.216146	F#6	90	49	
*	-1	*	-1	-1	566	30.544271	Eb6	87	48	
*	-1	*	-1	-1	569	30.625000	B4	71	47	
*	-1	*	-1	-1	576	30.804688	Bb5	82	47	
*	-1	*	-1	-1	598	31.627604	B4	71	60	
*	-1	*	-1	-1	600	31.755208	B4	71	57	
*	-1	*	-1	-1	608	31.885417	B4	71	56	
*	-1	*	-1	-1	611	32.013021	B4	71	53	
*	-1	*	-1	-1	644	33.085938	B4	71	56	
*	-1	*	-1	-1	658	33.473958	F5	77	58	
*	-1	*	-1	-1	659	33.473958	G#5	80	60	
*	-1	*	-1	-1	660	33.479167	B4	71	61	
*	-1	*	-1	-1	664	33.611979	F5	77	58	
*	-1	*	-1	-1	686	34.562500	F7	101	55	
*	-1	*	-1	-1	691	34.734375	F7	101	56	
*	-1	*	-1	-1	696	34.963542	G#5	80	66	
*	-1	*	-1	-1	756	38.940104	F4	65	48	
*	-1	*	-1	-1	801	43.223958	F#5	78	45	
*	-1	*	-1	-1	823	44.494792	C#4	61	57	
*	-1	*	-1	-1	839	45.544271	F#3	54	58	
*	-1	*	-1	-1	913	50.166667	G#5	80	52	
*	-1	*	-1	-1	972	54.674479	F#5	78	50	
*	-1	*	-1	-1	985	55.557292	F#5	78	55	
*	-1	*	-1	-1	1036	58.489583	D6	86	44	
*	-1	*	-1	-1	1052	59.208333	F4	65	41	
*	-1	*	-1	-1	1058	59.333333	F4	65	44	
*	-1	*	-1	-1	1063	59.489583	F4	65	47	
*	-1	*	-1	-1	1106	61.138021	Bb4	70	46	
*	-1	*	-1	-1	1109	61.218750	D6	86	45	
*	-1	*	-1	-1	1124	61.877604	F4	65	42	
*	-1	*	-1	-1	1131	62.000000	F4	65	49	
*	-1	*	-1	-1	1136	62.151042	F4	65	52	
*	-1	*	-1	-1	1171	63.544271	Bb5	82	52	
*	-1	*	-1	-1	1181	63.846354	A4	69	47	
*	-1	*	-1	-1	1182	63.911458	F6	89	54	
*	-1	*	-1	-1	1197	64.299479	F6	89	51	
*	-1	*	-1	-1	1201	64.403646	G#4	68	52	
*	-1	*	-1	-1	1253	66.528646	F#6	90	54	
*	-1	*	-1	-1	1256	66.611979	F#5	78	48	
*	-1	*	-1	-1	1261	66.763021	Eb6	87	53	
*	-1	*	-1	-1	1270	67.020833	Eb5	75	49	
*	-1	*	-1	-1	1271	67.026042	A4	69	54	
*	-1	*	-1	-1	1277	67.226562	Eb5	75	57	
*	-1	*	-1	-1	1308	68.651042	G5	79	56	
*	-1	*	-1	-1	1323	69.125000	G5	79	52	
*	-1	*	-1	-1	1328	69.255208	G5	79	56	
*	-1	*	-1	-1	1333	69.497396	C6	84	53	
*	-1	*	-1	-1	1355	70.283854	G5	79	50	
*	-1	*	-1	-1	1362	70.479167	E6	88	48	
*	-1	*	-1	-1	1371	70.726562	C6	84	53	
*	-1	*	-1	-1	1381	71.197917	E7	100	59	
*	-1	*	-1	-1	1398	71.643229	C5	72	56	
*	-1	*	-1	-1	1399	71.643229	G#5	80	51	
*	-1	*	-1	-1	1405	71.877604	G#6	92	54	
*	-1	*	-1	-1	1435	72.953125	F#7	102	66	
*	-1	*	-1	-1	1442	73.182292	F#7	102	68	
*	-1	*	-1	-1	1536	80.682292	G3	55	54	
*	-1	*	-1	-1	1600	86.242188	Bb3	58	54	
*	-1	*	-1	-1	1601	86.364583	Bb3	58	49	
*	-1	*	-1	-1	1603	86.369792	F#3	54	54	
*	-1	*	-1	-1	1610	86.898438	B3	59	53	
*	-1	*	-1	-1	1619	87.625000	D2	38	64	
*	-1	*	-1	-1	1621	87.744792	C4	60	52	
*	-1	*	-1	-1	1624	87.750000	G#3	56	52	
*	-1	*	-1	-1	1625	87.875000	G#3	56	52	
*	-1	*	-1	-1	1626	87.875000	C4	60	57	
*	-1	*	-1	-1	1628	87.880208	E3	52	56	
*	-1	*	-1	-1	1635	88.320312	A3	57	51	
*	-1	*	-1	-1	1647	89.205729	Bb3	58	54	
*	-1	*	-1	-1	1648	89.205729	D4	62	60	
*	-1	*	-1	-1	1650	89.210938	F#3	54	57	
*	-1	*	-1	-1	1652	89.335938	F#3	54	58	
*	-1	*	-1	-1	1653	89.335938	D4	62	55	
*	-1	*	-1	-1	1681	90.763021	E4	64	60	
*	-1	*	-1	-1	1689	91.205729	C#4	61	72	
*	-1	*	-1	-1	1707	92.614583	Eb4	63	71	
*	-1	*	-1	-1	1723	93.781250	D2	38	53	
*	-1	*	-1	-1	1733	94.338542	F#5	78	59	
*	-1	*	-1	-1	1744	95.005208	A5	81	53	
*	-1	*	-1	-1	1784	98.536458	A6	93	60	
*	-1	*	-1	-1	1791	98.903646	F#6	90	57	
*	-1	*	-1	-1	1867	103.114583	A3	57	51	
*	-1	*	-1	-1	1873	103.502604	F3	53	48	
*	-1	*	-1	-1	1887	104.244792	Eb3	51	48	
*	-1	*	-1	-1	1915	105.822917	D4	62	55	
*	-1	*	-1	-1	1924	106.192708	Bb3	58	52	
*	-1	*	-1	-1	1933	106.716146	Eb4	63	45	
*	-1	*	-1	-1	1950	107.533854	E4	64	47	
*	-1	*	-1	-1	2009	110.018229	C5	72	66	
*	-1	*	-1	-1	2040	110.984375	Bb5	82	71	
*	-1	*	-1	-1	2065	111.606771	Eb6	87	76	
*	-1	*	-1	-1	2070	111.734375	E6	88	90	
*	-1	*	-1	-1	2074	111.861979	F6	89	84	
*	-1	*	-1	-1	2186	116.875000	F#3	54	54	
*	-1	*	-1	-1	2189	116.997396	B3	59	52	
*	-1	*	-1	-1	2191	117.000000	F#3	54	49	
*	-1	*	-1	-1	2216	118.354167	C#4	61	57	
*	-1	*	-1	-1	2229	118.796875	C#4	61	59	
*	-1	*	-1	-1	2235	118.932292	C#4	61	60	
*	-1	*	-1	-1	2236	118.932292	Bb4	70	47	
*	-1	*	-1	-1	2242	119.236979	C#4	61	54	
*	-1	*	-1	-1	2247	119.359375	C#4	61	56	
*	-1	*	-1	-1	2311	122.031250	G4	67	55	
*	-1	*	-1	-1	2363	124.156250	C6	84	54	
*	-1	*	-1	-1	2419	126.359375	C7	96	58	
*	-1	*	-1	-1	2424	126.471354	C6	84	57	
*	-1	*	-1	-1	2440	126.906250	C5	72	57	
*	-1	*	-1	-1	2507	128.989583	B6	95	51	
*	-1	*	-1	-1	2553	130.648438	F#5	78	48	
*	-1	*	-1	-1	2602	132.450521	F#6	90	55	
*	-1	*	-1	-1	2612	132.838542	C6	84	52	
*	-1	*	-1	-1	2616	132.989583	F#5	78	51	
*	-1	*	-1	-1	2637	133.729167	B4	71	54	
*	-1	*	-1	-1	2727	136.906250	B3	59	59	
*	-1	*	-1	-1	2738	137.216146	F#3	54	51	
*	-1	*	-1	-1	2771	138.203125	G#6	92	62	
*	-1	*	-1	-1	2811	140.289062	B3	59	48	
*	-1	*	-1	-1	2815	140.421875	B3	59	54	
*	-1	*	-1	-1	2835	141.752604	D4	62	51	
*	-1	*	-1	-1	2839	141.869792	D4	62	48	
*	-1	*	-1	-1	2840	141.869792	F4	65	52	
*	-1	*	-1	-1	2842	141.968750	C#2	37	64	
*	-1	*	-1	-1	2843	141.973958	C#4	61	64	
*	-1	*	-1	-1	2865	143.255208	E2	40	53	
*	-1	*	-1	-1	2866	143.260417	G4	67	48	
*	-1	*	-1	-1	2867	143.260417	B4	71	47	
*	-1	*	-1	-1	2873	143.463542	F#2	42	48	
*	-1	*	-1	-1	2893	144.664062	D5	74	46	
*	-1	*	-1	-1	2894	144.664062	F5	77	47	
*	-1	*	-1	-1	2900	144.859375	C#2	37	47	
*	-1	*	-1	-1	2946	148.325521	A6	93	47	
*	-1	*	-1	-1	2955	149.169271	Bb6	94	50	
*	-1	*	-1	-1	2977	150.208333	Bb5	82	54	
*	-1	*	-1	-1	2994	151.026042	F#1	30	50	
*	-1	*	-1	-1	3057	153.656250	C#3	49	47	
*	-1	*	-1	-1	3062	153.841146	F#3	54	48	
*	-1	*	-1	-1	3063	153.937500	F#2	42	47	
*	-1	*	-1	-1	3069	154.138021	F#3	54	47	
*	-1	*	-1	-1	3070	154.247396	F#2	42	47	
*	-1	*	-1	-1	3074	154.492188	C#3	49	47	
*	-1	*	-1	-1	3076	154.601562	F#3	54	48	
*	-1	*	-1	-1	31	2.882812	G#5	80	44	
*	-1	*	-1	-1	30	2.856771	F5	77	44	
*	-1	*	-1	-1	38	3.552083	C#6	85	46	
*	-1	*	-1	-1	39	3.575521	B5	83	46	
*	-1	*	-1	-1	40	3.718750	D6	86	45	
*	-1	*	-1	-1	41	3.739583	C#6	85	46	
*	-1	*	-1	-1	43	3.921875	G#5	80	45	
*	-1	*	-1	-1	42	3.895833	F5	77	41	
*	-1	*	-1	-1	62	5.187500	F#4	66	54	
*	-1	*	-1	-1	89	6.781250	F#4	66	50	
*	-1	*	-1	-1	260	19.440104	A4	69	42	
*	-1	*	-1	-1	259	19.421875	E4	64	47	
*	-1	*	-1	-1	283	20.114583	C#6	85	41	
*	-1	*	-1	-1	341	22.273438	E6	88	49	
*	-1	*	-1	-1	356	22.734375	C#6	85	50	
*	-1	*	-1	-1	531	29.106771	D6	86	49	
*	-1	*	-1	-1	815	44.031250	F#4	66	54	
*	-1	*	-1	-1	1214	65.039062	G4	67	61	
*	-1	*	-1	-1	1217	65.039062	F5	77	62	
*	-1	*	-1	-1	1232	65.895833	Eb6	87	51	
*	-1	*	-1	-1	1251	66.453125	F#5	78	55	
*	-1	*	-1	-1	1324	69.174479	E6	88	55	
*	-1	*	-1	-1	1401	71.768229	F5	77	55	
*	-1	*	-1	-1	1456	73.861979	F#7	102	49	
*	-1	*	-1	-1	1780	98.380208	D2	38	53	
*	-1	*	-1	-1	1920	106.085938	D4	62	49	
*	-1	*	-1	-1	2238	118.984375	Bb5	82	46	
*	-1	*	-1	-1	2409	125.721354	C#5	73	50	
*	-1	*	-1	-1	2450	127.244792	C#6	85	65	
*	-1	*	-1	-1	2452	127.270833	G4	67	58	
*	-1	*	-1	-1	2451	127.270833	E4	64	58	
*	-1	*	-1	-1	2489	128.385417	E6	88	62	
*	-1	*	-1	-1	2774	138.247396	F2	41	69	
*	-1	*	-1	-1	2992	150.929688	F#1	30	48	
