// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
939	75.696875	E5	76	69	920	83.483077	E5	76	55	
940	75.702083	A3	57	57	917	83.483077	A3	57	44	
941	75.706250	C#4	61	53	918	83.483077	C#4	61	44	
942	75.708333	E4	64	54	919	83.483077	E4	64	44	
943	75.787500	D5	74	73	921	83.595017	D5	74	54	
944	75.883333	A3	57	61	922	83.706957	A3	57	45	
945	75.884375	C#5	73	78	925	83.706957	C#5	73	53	
946	75.886458	E4	64	56	924	83.706957	E4	64	45	
947	75.888542	C#4	61	62	923	83.706957	C#4	61	45	
948	75.989583	D5	74	80	926	83.818897	D5	74	52	
949	76.078125	E5	76	78	930	83.930838	E5	76	52	
950	76.079167	A3	57	58	927	83.930838	A3	57	46	
951	76.079167	E4	64	45	929	83.930838	E4	64	46	
952	76.084375	C#4	61	45	928	83.930838	C#4	61	46	
953	76.176042	C#5	73	87	931	84.042778	C#5	73	51	
954	76.270833	D3	50	82	932	84.156414	D3	50	59	
955	76.275000	D5	74	97	933	84.156414	D5	74	50	
956	76.527083	F#5	78	100	936	84.381284	F#5	78	61	
957	76.532292	F#4	66	82	935	84.381284	F#4	66	48	
958	76.534375	D4	62	65	934	84.381284	D4	62	48	
959	76.719792	D4	62	67	937	84.605164	D4	62	49	
960	76.719792	F#4	66	74	938	84.605164	F#4	66	49	
961	76.927083	F#5	78	88	941	84.829045	F#5	78	57	
962	76.938542	F#4	66	68	940	84.829045	F#4	66	50	
963	76.948958	D4	62	56	939	84.829045	D4	62	50	
964	77.130208	F5	77	73	943	85.052925	F5	77	70	
965	77.136458	C#3	49	65	942	85.052925	C#3	49	62	
966	77.365625	G#5	80	75	947	85.276806	G#5	80	65	
967	77.368750	F4	65	48	945	85.276806	F4	65	52	
968	77.370833	G#4	68	59	946	85.276806	G#4	68	52	
969	77.376042	F#4	66	55	*	-1	*	-1	-1	
970	77.389583	C#4	61	42	944	85.276806	C#4	61	52	
971	77.446875	F#5	78	75	948	85.388746	F#5	78	64	
972	77.542708	F5	77	74	952	85.500686	F5	77	63	
973	77.547917	G#4	68	66	951	85.500686	G#4	68	53	
974	77.558333	C#4	61	54	949	85.500686	C#4	61	53	
975	77.567708	F#3	54	39	*	-1	*	-1	-1	
976	77.651042	F#5	78	68	953	85.612627	F#5	78	62	
977	77.732292	G#5	80	72	957	85.724567	G#5	80	62	
978	77.743750	G#4	68	61	956	85.724567	G#4	68	54	
979	77.766667	C#4	61	51	954	85.724567	C#4	61	54	
980	77.828125	F5	77	79	958	85.836507	F5	77	61	
981	77.932292	F#5	78	86	960	85.950143	F#5	78	60	
982	77.938542	F#3	54	69	959	85.950143	F#3	54	65	
983	78.113542	C#4	61	29	*	-1	*	-1	-1	
984	78.170833	F#4	66	63	961	86.174872	F#4	66	56	
985	78.170833	A5	81	80	963	86.174872	A5	81	71	
986	78.176042	A4	69	68	962	86.174872	A4	69	56	
987	78.379167	F#4	66	61	964	86.398752	F#4	66	57	
988	78.380208	A4	69	62	965	86.398752	A4	69	57	
989	78.587500	A5	81	81	968	86.622633	A5	81	68	
990	78.588542	F#4	66	60	966	86.622633	F#4	66	58	
991	78.597917	A4	69	56	967	86.622633	A4	69	58	
992	78.796875	A5	81	88	970	86.847263	A5	81	66	
993	78.800000	Eb3	51	53	969	86.847263	Eb3	51	69	
994	78.912500	B4	71	74	971	86.959203	B4	71	65	
995	78.969792	Bb4	70	73	974	87.071143	Bb4	70	65	
996	78.985417	Eb4	63	56	972	87.071143	Eb4	63	60	
997	78.987500	F#4	66	55	973	87.071143	F#4	66	60	
998	79.097917	B4	71	68	975	87.183083	B4	71	66	
999	79.105208	G4	67	45	*	-1	*	-1	-1	
1000	79.219792	B4	71	88	977	87.295024	B4	71	66	
1001	79.225000	E3	52	81	976	87.295024	E3	52	70	
1002	79.248958	E4	64	57	*	-1	*	-1	-1	
1003	79.331250	G5	79	82	978	87.406964	G5	79	70	
1004	79.406250	E4	64	59	979	87.518904	E4	64	62	
1005	79.430208	G4	67	61	980	87.518904	G4	67	62	
1006	79.432292	F#5	78	78	981	87.518904	F#5	78	71	
1007	79.535417	G5	79	80	982	87.630844	G5	79	71	
1008	79.648958	C#3	49	81	983	87.743350	C#3	49	72	
1009	79.650000	G5	79	101	984	87.743350	G5	79	72	
1010	79.764583	A4	69	83	985	87.855290	A4	69	69	
1011	79.810417	C#3	49	63	*	-1	*	-1	-1	
1012	79.829167	E4	64	61	987	87.967230	E4	64	64	
1013	79.831250	G#4	68	73	988	87.967230	G#4	68	69	
1014	79.832292	C#4	61	65	986	87.967230	C#4	61	64	
1015	79.962500	A4	69	76	989	88.079171	A4	69	70	
1016	80.060417	D3	50	74	990	88.191111	D3	50	73	
1017	80.066667	F#5	78	71	*	-1	*	-1	-1	
1018	80.067708	A4	69	91	991	88.191111	A4	69	71	
1019	80.209375	G5	79	66	992	88.303051	F#5	78	75	
1020	80.260417	A4	69	66	*	-1	*	-1	-1	
1021	80.264583	D4	62	59	993	88.414991	D4	62	66	
1022	80.265625	F#4	66	60	994	88.414991	F#4	66	66	
1023	80.287500	F5	77	71	995	88.414991	F5	77	75	
1024	80.368750	F#5	78	83	996	88.526932	F#5	78	76	
1025	80.487500	B2	47	73	997	88.639437	B2	47	75	
1026	80.487500	A4	69	63	*	-1	*	-1	-1	
1027	80.487500	F#5	78	92	998	88.639437	F#5	78	76	
1028	80.584375	G4	67	90	999	88.751377	G4	67	73	
1029	80.691667	B3	59	72	1000	88.863318	B3	59	68	
1030	80.691667	F#4	66	72	1002	88.863318	F#4	66	74	
1031	80.770833	G4	67	87	1003	88.975258	G4	67	74	
1032	80.902083	C#3	49	76	1004	89.087198	C#3	49	77	
1033	80.902083	G4	67	89	1005	89.087198	G4	67	75	
1034	81.016667	E5	76	81	1006	89.199138	E5	76	79	
1035	81.120833	F#5	78	83	1009	89.311079	F#5	78	80	
1036	81.123958	E4	64	76	1008	89.311079	E4	64	70	
1037	81.125000	C#4	61	79	1007	89.311079	C#4	61	70	
1038	81.126042	G4	67	73	*	-1	*	-1	-1	
1039	81.238542	E5	76	74	1010	89.423019	E5	76	81	
1040	81.327083	F#4	66	90	1012	89.535383	F#4	66	77	
1041	81.339583	Bb2	46	59	1011	89.535383	Bb2	46	78	
1042	81.359375	C#4	61	47	*	-1	*	-1	-1	
1043	81.442708	E5	76	75	1014	89.649019	E5	76	80	
1044	81.503125	C#4	61	79	1016	89.762656	C#4	61	70	
1045	81.511458	G4	67	65	*	-1	*	-1	-1	
1046	81.518750	Bb3	58	76	1015	89.762656	Bb3	58	70	
1047	81.518750	F#5	78	89	1017	89.762656	F#5	78	80	
1048	81.634375	E5	76	78	1018	89.876292	E5	76	79	
1049	81.713542	F#4	66	85	1020	89.989928	F#4	66	75	
1050	81.719792	B3	59	76	*	-1	*	-1	-1	
1051	81.721875	B2	47	86	1019	89.989928	B2	47	74	
1052	81.815625	D5	74	74	1021	90.103564	D5	74	77	
1053	81.895833	B3	59	73	1022	90.217201	B3	59	68	
1054	81.907292	D4	62	68	1023	90.217201	D4	62	68	
1055	81.910417	E5	76	83	1024	90.217201	E5	76	77	
1056	82.003125	D5	74	81	1025	90.330837	D5	74	76	
1057	82.135417	E3	52	87	*	-1	*	-1	-1	
1058	82.136458	E2	40	88	1026	90.445056	E2	40	72	
1059	82.138542	E4	64	89	1027	90.445056	E4	64	73	
1060	82.139583	G#4	68	81	*	-1	*	-1	-1	
1061	82.143750	G4	67	90	1028	90.445056	G4	67	73	
1062	82.242708	C#5	73	87	1029	90.560440	C#5	73	74	
1063	82.341667	E3	52	79	1030	90.675825	E3	52	66	
1064	82.343750	D5	74	70	1031	90.675825	D5	74	74	
1065	82.428125	C#5	73	81	1032	90.791209	C#5	73	73	
1066	82.560417	C#4	61	74	1034	90.906594	C#4	61	70	
1067	82.561458	F#2	42	79	1033	90.906594	F#2	42	70	
1068	82.561458	Bb4	70	69	*	-1	*	-1	-1	
1069	82.562500	E4	64	82	1035	90.906594	E4	64	70	
1070	82.664583	Bb4	70	84	1036	91.021978	Bb4	70	71	
1071	82.750000	F#3	54	60	1037	91.137363	F#3	54	63	
1072	82.750000	B4	71	82	1038	91.137363	B4	71	70	
1073	82.858333	Bb4	70	80	1039	91.252747	Bb4	70	70	
1074	82.971875	B4	71	77	1041	91.372478	B4	71	69	
1075	82.977083	B2	47	56	1040	91.372478	B2	47	67	
1076	82.985417	F#2	42	49	*	-1	*	-1	-1	
1077	83.181250	D4	62	61	1043	91.604786	D4	62	43	
1078	83.185417	F#4	66	62	1044	91.604786	F#4	66	43	
1079	83.190625	F#3	54	64	1042	91.604786	F#3	54	43	
1080	83.400000	Bb4	70	55	*	-1	*	-1	-1	
1081	83.406250	D4	62	47	1046	91.835555	D4	62	46	
1082	83.406250	F#4	66	59	1047	91.835555	F#4	66	46	
1083	83.407292	F#3	54	58	1045	91.835555	F#3	54	46	
1084	83.602083	D4	62	58	1049	92.066324	D4	62	49	
1085	83.607292	F#4	66	64	1050	92.066324	F#4	66	49	
1086	83.608333	F#3	54	56	1048	92.066324	F#3	54	49	
1087	83.609375	D5	74	59	1051	92.066324	D5	74	52	
1088	83.834375	F#2	42	59	1052	92.297488	F#2	42	61	
1089	83.836458	F#3	54	66	*	-1	*	-1	-1	
1090	83.839583	C#5	73	71	1053	92.297488	C#5	73	57	
1091	83.842708	E4	64	57	*	-1	*	-1	-1	
1092	83.842708	F#4	66	63	*	-1	*	-1	-1	
1093	83.846875	Bb4	70	48	*	-1	*	-1	-1	
1094	84.057292	F#3	54	61	1054	92.528257	F#3	54	51	
1095	84.058333	E4	64	51	1055	92.528257	E4	64	51	
1096	84.060417	F#4	66	59	1056	92.528257	F#4	66	51	
1097	84.268750	F#3	54	56	1057	92.759026	F#3	54	48	
1098	84.268750	E4	64	57	1058	92.759026	E4	64	48	
1099	84.268750	F#4	66	61	1059	92.759026	F#4	66	48	
1100	84.479167	F#3	54	58	1060	92.989795	F#3	54	46	
1101	84.480208	E4	64	41	1061	92.989795	E4	64	46	
1102	84.480208	Bb4	70	66	1063	92.989795	Bb4	70	52	
1103	84.485417	F#4	66	55	1062	92.989795	F#4	66	46	
1104	84.713542	B4	71	70	1065	93.222301	B4	71	50	
1105	84.718750	B2	47	53	1064	93.222301	B2	47	52	
1106	84.922917	Eb4	63	65	1067	93.453070	Eb4	63	45	
1107	84.928125	F#3	54	64	1066	93.453070	F#3	54	45	
1108	84.928125	F#4	66	61	1068	93.453070	F#4	66	45	
1109	85.120833	F#3	54	60	1069	93.683839	F#3	54	47	
1110	85.123958	B4	71	53	*	-1	*	-1	-1	
1111	85.128125	Eb4	63	57	1070	93.683839	Eb4	63	47	
1112	85.129167	F#4	66	54	1071	93.683839	F#4	66	47	
1113	85.320833	Eb4	63	66	1073	93.914608	Eb4	63	50	
1114	85.323958	F#3	54	67	1072	93.914608	F#3	54	50	
1115	85.326042	F#4	66	70	1074	93.914608	F#4	66	50	
1116	85.326042	Eb5	75	82	1075	93.914608	Eb5	75	55	
1117	85.561458	F#3	54	68	*	-1	*	-1	-1	
1118	85.562500	C#5	73	74	1077	94.145824	C#5	73	57	
1119	85.563542	F#2	42	64	1076	94.145824	F#2	42	58	
1120	85.565625	F#4	66	70	*	-1	*	-1	-1	
1121	85.567708	Bb4	70	58	*	-1	*	-1	-1	
1122	85.568750	E4	64	62	*	-1	*	-1	-1	
1123	85.769792	F#3	54	63	1078	94.376593	F#3	54	51	
1124	85.771875	F#4	66	67	1080	94.376593	F#4	66	51	
1125	85.779167	E4	64	56	1079	94.376593	E4	64	51	
1126	85.982292	E4	64	59	1082	94.607362	E4	64	48	
1127	85.987500	F#3	54	57	1081	94.607362	F#3	54	48	
1128	85.988542	F#4	66	56	1083	94.607362	F#4	66	48	
1129	86.190625	F#3	54	50	1084	94.838131	F#3	54	46	
1130	86.196875	E4	64	47	1085	94.838131	E4	64	46	
1131	86.196875	Bb4	70	61	1087	94.838131	Bb4	70	51	
1132	86.197917	F#4	66	52	1086	94.838131	F#4	66	46	
1133	86.420833	B2	47	49	1088	95.070637	B2	47	52	
1134	86.428125	B4	71	69	1089	95.070637	B4	71	49	
1135	86.638542	D4	62	55	1091	95.301406	D4	62	29	
1136	86.639583	F#4	66	45	1092	95.301406	F#4	66	29	
1137	86.640625	F#3	54	48	1090	95.301406	F#3	54	29	
1138	86.829167	F#3	54	52	1093	95.532175	F#3	54	31	
1139	86.829167	F#4	66	55	1095	95.532175	F#4	66	31	
1140	87.031250	F#3	54	49	1096	95.762944	F#3	54	34	
1141	87.034375	D5	74	63	1099	95.762944	D5	74	37	
1142	87.036458	F#4	66	63	1098	95.762944	F#4	66	34	
1143	87.037500	D4	62	52	1097	95.762944	D4	62	34	
1144	87.260417	F#3	54	56	*	-1	*	-1	-1	
1145	87.263542	C#5	73	76	1101	95.994160	C#5	73	41	
1146	87.265625	F#2	42	50	1100	95.994160	F#2	42	46	
1147	87.266667	E4	64	60	*	-1	*	-1	-1	
1148	87.269792	F#4	66	56	*	-1	*	-1	-1	
1149	87.270833	Bb4	70	44	*	-1	*	-1	-1	
1150	87.468750	F#4	66	56	1104	96.224929	F#4	66	36	
1151	87.471875	F#3	54	52	1102	96.224929	F#3	54	36	
1152	87.471875	E4	64	49	1103	96.224929	E4	64	36	
1153	87.678125	E4	64	57	1106	96.455698	E4	64	34	
1154	87.680208	F#3	54	43	1105	96.455698	F#3	54	34	
1155	87.680208	F#4	66	50	1107	96.455698	F#4	66	34	
1156	87.883333	E4	64	50	1109	96.686467	E4	64	33	
1157	87.886458	F#4	66	55	1110	96.686467	F#4	66	33	
1158	87.888542	Bb4	70	68	1111	96.686467	Bb4	70	41	
1159	88.084375	F#3	54	57	1113	96.918861	F#3	54	36	
1160	88.100000	B2	47	45	1112	96.918861	B2	47	41	
1161	88.100000	B4	71	72	1116	96.918861	B4	71	42	
1162	88.115625	D4	62	44	1114	96.918861	D4	62	36	
1163	88.120833	F#4	66	43	1115	96.918861	F#4	66	36	
1164	88.315625	D5	74	72	1120	97.149630	D5	74	44	
1165	88.316667	F#4	66	55	1119	97.149630	F#4	66	38	
1166	88.510417	F#3	54	66	1122	97.380399	F#3	54	39	
1167	88.519792	C#5	73	71	1125	97.380399	C#5	73	45	
1168	88.520833	F#2	42	56	1121	97.380399	F#2	42	41	
1169	88.523958	E4	64	65	1123	97.380399	E4	64	39	
1170	88.527083	F#4	66	59	1124	97.380399	F#4	66	39	
1171	88.719792	E4	64	53	1127	97.611168	E4	64	41	
1172	88.723958	F#3	54	51	1126	97.611168	F#3	54	41	
1173	88.725000	Bb4	70	70	1129	97.611168	Bb4	70	47	
1174	88.727083	F#2	42	46	*	-1	*	-1	-1	
1175	88.727083	F#4	66	54	1128	97.611168	F#4	66	41	
1176	88.947917	B4	71	80	1134	97.841937	B4	71	48	
1177	88.957292	B2	47	59	1130	97.841937	B2	47	47	
1178	88.958333	F#3	54	57	1131	97.841937	F#3	54	42	
1179	88.958333	F#4	66	61	1133	97.841937	F#4	66	42	
1180	88.959375	D4	62	55	1132	97.841937	D4	62	42	
1181	89.157292	D4	62	61	1136	98.072706	D4	62	43	
1182	89.157292	D5	74	81	1138	98.072706	D5	74	49	
1183	89.160417	F#3	54	51	1135	98.072706	F#3	54	43	
1184	89.161458	F#4	66	56	1137	98.072706	F#4	66	43	
1185	89.365625	C#5	73	79	1143	98.303475	C#5	73	51	
1186	89.369792	F#2	42	68	1139	98.303475	F#2	42	50	
1187	89.369792	F#3	54	67	1140	98.303475	F#3	54	45	
1188	89.369792	E4	64	70	1141	98.303475	E4	64	45	
1189	89.372917	F#4	66	66	1142	98.303475	F#4	66	45	
1190	89.567708	E4	64	60	1145	98.534244	E4	64	46	
1191	89.568750	F#3	54	64	1144	98.534244	F#3	54	46	
1192	89.568750	F#4	66	60	1146	98.534244	F#4	66	46	
1193	89.570833	Bb4	70	74	1147	98.534244	Bb4	70	52	
1194	89.770833	B4	71	87	1152	98.765013	B4	71	54	
1195	89.780208	B2	47	70	1148	98.765013	B2	47	53	
1196	89.781250	F#3	54	63	1149	98.765013	F#3	54	48	
1197	89.789583	D4	62	65	1150	98.765013	D4	62	48	
1198	89.789583	F#4	66	69	1151	98.765013	F#4	66	48	
1199	89.979167	D4	62	72	1154	98.995782	D4	62	49	
1200	89.979167	D5	74	87	1156	98.995782	D5	74	55	
1201	89.980208	F#3	54	69	1153	98.995782	F#3	54	49	
1202	89.982292	F#4	66	75	1155	98.995782	F#4	66	49	
1203	90.182292	C#5	73	87	1161	99.226551	C#5	73	56	
1204	90.187500	F#2	42	79	1157	99.226551	F#2	42	55	
1205	90.190625	F#3	54	78	1158	99.226551	F#3	54	50	
1206	90.190625	E4	64	73	1159	99.226551	E4	64	50	
1207	90.191667	F#4	66	75	1160	99.226551	F#4	66	50	
1208	90.389583	Bb4	70	84	1165	99.457320	Bb4	70	58	
1209	90.391667	E4	64	68	1163	99.457320	E4	64	52	
1210	90.391667	F#4	66	71	1164	99.457320	F#4	66	52	
1211	90.395833	F#3	54	69	1162	99.457320	F#3	54	52	
1212	90.588542	B4	71	86	1170	99.688089	B4	71	59	
1213	90.597917	F#3	54	78	1167	99.688089	F#3	54	53	
1214	90.598958	B2	47	76	1166	99.688089	B2	47	58	
1215	90.600000	F#4	66	76	1169	99.688089	F#4	66	53	
1216	90.602083	A4	69	73	*	-1	*	-1	-1	
1217	90.603125	D4	62	63	1168	99.688089	D4	62	53	
1218	90.787500	D5	74	98	1174	99.915361	D5	74	61	
1219	90.789583	F#3	54	85	1171	99.915361	F#3	54	55	
1220	90.789583	D4	62	88	1172	99.915361	D4	62	55	
1221	90.789583	F#4	66	87	1173	99.915361	F#4	66	55	
1222	90.990625	C#5	73	89	1179	100.142634	C#5	73	62	
1223	90.997917	F#2	42	77	1175	100.142634	F#2	42	56	
1224	90.998958	F#3	54	80	1176	100.142634	F#3	54	56	
1225	90.998958	E4	64	76	1177	100.142634	E4	64	56	
1226	91.000000	F#4	66	78	1178	100.142634	F#4	66	56	
1227	91.190625	E4	64	67	1181	100.377315	E4	64	57	
1228	91.191667	Bb4	70	79	1183	100.377315	Bb4	70	63	
1229	91.193750	F#4	66	72	1182	100.377315	F#4	66	57	
1230	91.198958	F#3	54	69	1180	100.377315	F#3	54	57	
1231	91.432292	B4	71	78	1190	100.635936	B4	71	63	
1232	91.438542	F#4	66	68	1188	100.635936	F#4	66	57	
1233	91.442708	F#3	54	64	1185	100.635936	F#3	54	57	
1234	91.445833	D4	62	65	1186	100.635936	D4	62	57	
1235	91.447917	B2	47	61	1184	100.635936	B2	47	57	
1236	92.282292	D4	62	55	1193	101.541107	D4	62	41	
1237	92.284375	B3	59	58	1192	101.541107	B3	59	41	
1238	92.287500	F#3	54	51	1191	101.541107	F#3	54	41	
1239	92.339583	B2	47	58	1195	101.670418	B2	47	40	
1240	92.342708	B1	35	61	1194	101.670418	B1	35	40	
1241	93.133333	B3	59	60	1198	102.577858	B3	59	35	
1242	93.143750	D3	50	51	1196	102.577858	D3	50	35	
1243	93.145833	F#3	54	49	1197	102.577858	F#3	54	35	
1244	93.197917	B2	47	49	1200	102.709437	B2	47	34	
1245	93.198958	B1	35	54	1199	102.709437	B1	35	34	
1246	94.078125	B2	47	73	1202	103.765623	B2	47	38	
1247	94.079167	B1	35	69	1201	103.765623	B1	35	33	
1248	94.558333	D2	38	88	1203	104.306164	D2	38	42	
1249	94.558333	D3	50	76	1204	104.306164	D3	50	46	
1250	94.914583	G5	79	106	1205	104.868664	G5	79	84	
1251	94.997917	G2	43	106	1206	104.977360	G3	55	80	
1252	94.997917	F5	77	89	*	-1	*	-1	-1	
1253	94.998958	G1	31	104	*	-1	*	-1	-1	
1254	95.608333	F#5	78	82	1209	105.620216	F#5	78	73	
1255	95.701042	E5	76	86	1210	105.727359	E5	76	72	
1256	95.791667	D5	74	81	1211	105.834502	D5	74	70	
1257	95.888542	Eb5	75	83	1212	105.941644	Eb5	75	69	
1258	95.972917	E5	76	82	1213	106.048787	E5	76	67	
1259	96.062500	B4	71	83	1214	106.155930	B4	71	66	
1260	96.161458	D5	74	86	1215	106.263073	D5	74	64	
1261	96.244792	C5	72	86	1216	106.370215	C5	72	63	
1262	96.343750	B4	71	87	1217	106.477358	B4	71	62	
1263	96.432292	A4	69	79	1218	106.584501	A4	69	58	
1264	96.529167	G4	67	91	1219	106.691644	G4	67	55	
1265	97.250000	G4	67	53	1222	107.462103	G4	67	43	
1266	97.258333	D4	62	50	1221	107.462103	D4	62	43	
1267	97.260417	B3	59	44	1220	107.462103	B3	59	43	
1268	97.329167	G2	43	64	1223	107.570799	G2	43	43	
1269	97.334375	G3	55	47	1224	107.570799	G3	55	43	
1270	97.693750	B4	71	68	1227	107.896885	B4	71	46	
1271	97.697917	B3	59	54	1225	107.896885	B3	59	46	
1272	97.697917	G#4	68	52	*	-1	*	-1	-1	
1273	97.698958	D4	62	50	1226	107.896885	D4	62	46	
1274	97.768750	G2	43	70	1228	108.005581	G2	43	46	
1275	97.769792	G3	55	61	1229	108.005581	G3	55	46	
1276	98.129167	G3	55	45	*	-1	*	-1	-1	
1277	98.129167	G4	67	59	1232	108.333266	G4	67	44	
1278	98.133333	B3	59	48	1230	108.333266	B3	59	43	
1279	98.139583	D4	62	47	1231	108.333266	D4	62	43	
1280	98.212500	B3	59	47	*	-1	*	-1	-1	
1281	98.216667	G2	43	66	1233	108.443560	G2	43	43	
1282	98.217708	G3	55	58	1234	108.443560	G3	55	43	
1283	98.988542	D4	62	54	1236	109.215618	D4	62	55	
1284	98.988542	G4	67	56	1237	109.215618	G4	67	55	
1285	98.990625	B3	59	49	1235	109.215618	B3	59	55	
1286	99.091667	G2	43	72	1238	109.324313	G2	43	54	
1287	99.119792	G3	55	42	1239	109.324313	G3	55	54	
1288	99.452083	D5	74	68	1243	109.650400	D5	74	57	
1289	99.458333	D4	62	69	1240	109.650400	D4	62	57	
1290	99.458333	B4	71	67	1242	109.650400	B4	71	57	
1291	99.459375	G4	67	60	1241	109.650400	G4	67	57	
1292	99.550000	G2	43	73	1244	109.759095	G2	43	56	
1293	99.551042	G3	55	67	1245	109.759095	G3	55	56	
1294	99.906250	G3	55	51	*	-1	*	-1	-1	
1295	99.907292	B3	59	56	1246	110.086780	B3	59	54	
1296	99.907292	G4	67	62	1248	110.086780	G4	67	54	
1297	100.023958	G3	55	62	1250	110.197074	G3	55	54	
1298	100.026042	G2	43	60	1249	110.197074	G2	43	54	
1299	100.719792	G3	55	95	1251	110.965981	G3	55	74	
1300	100.725000	G4	67	94	1252	110.965981	G4	67	74	
1301	100.795833	F3	53	91	1254	111.073124	F3	53	75	
1302	100.796875	F2	41	87	1253	111.073124	F2	41	75	
1303	101.134375	G5	79	92	1256	111.394552	G5	79	77	
1304	101.135417	G4	67	97	1255	111.394552	G4	67	77	
1305	101.234375	D4	62	91	1259	111.501695	D4	62	78	
1306	101.238542	B3	59	84	1258	111.501695	B3	59	78	
1307	101.240625	F3	53	83	1257	111.501695	F3	53	78	
1308	101.243750	G3	55	73	*	-1	*	-1	-1	
1309	101.571875	G3	55	96	1260	111.823123	G3	55	80	
1310	101.664583	Eb2	39	84	1262	111.930266	Eb2	39	80	
1311	101.664583	Eb3	51	90	1263	111.930266	Eb3	51	80	
1312	102.009375	G5	79	95	1265	112.251694	G5	79	83	
1313	102.010417	G4	67	102	1264	112.251694	G4	67	83	
1314	102.102083	C4	60	83	1268	112.358837	C4	60	83	
1315	102.104167	Eb2	39	75	*	-1	*	-1	-1	
1316	102.105208	G3	55	86	1267	112.358837	G3	55	83	
1317	102.108333	Eb3	51	79	1266	112.358837	Eb3	51	83	
1318	102.426042	G3	55	100	1269	112.680265	G3	55	85	
1319	102.518750	D2	38	90	1271	112.787408	D2	38	86	
1320	102.518750	D3	50	94	1272	112.787408	D3	50	86	
1321	102.837500	G5	79	95	1274	113.108836	G5	79	88	
1322	102.838542	G4	67	99	1273	113.108836	G4	67	88	
1323	102.920833	D3	50	84	1275	113.215979	D3	50	89	
1324	102.922917	D2	38	77	*	-1	*	-1	-1	
1325	102.926042	B3	59	87	1277	113.215979	B3	59	89	
1326	102.930208	F2	41	77	*	-1	*	-1	-1	
1327	102.930208	F3	53	81	1276	113.215979	F3	53	89	
1328	102.930208	G4	67	75	*	-1	*	-1	-1	
1329	103.265625	G4	67	91	*	-1	*	-1	-1	
1330	103.266667	G3	55	95	1278	113.538960	G3	55	84	
1331	103.350000	C3	48	96	1283	113.647655	C3	48	85	
1332	103.354167	G4	67	98	1279	113.538960	G4	67	84	
1333	103.355208	C4	60	90	*	-1	*	-1	-1	
1334	103.358333	C2	36	91	1280	113.647655	C2	36	85	
1335	103.359375	G2	43	99	1282	113.647655	G2	43	85	
1336	103.359375	Eb4	63	75	*	-1	*	-1	-1	
1337	103.360417	Eb2	39	95	1281	113.647655	Eb2	39	85	
1338	104.178125	C5	72	72	1284	114.408524	C5	72	55	
1339	104.269792	G4	67	63	1287	114.517219	G4	67	47	
1340	104.270833	C4	60	53	1285	114.517219	C4	60	47	
1341	104.270833	Eb4	63	61	1286	114.517219	Eb4	63	47	
1342	104.615625	Eb5	75	67	1288	114.843306	Eb5	75	53	
1343	104.686458	G4	67	61	1291	114.952001	G4	67	46	
1344	104.687500	C4	60	60	1289	114.952001	C4	60	46	
1345	104.688542	Eb4	63	62	1290	114.952001	Eb4	63	46	
1346	105.040625	C5	72	60	1292	115.279686	C5	72	52	
1347	105.119792	C4	60	51	1293	115.389980	C4	60	44	
1348	105.119792	G4	67	58	1295	115.389980	G4	67	44	
1349	105.122917	Eb4	63	58	1294	115.389980	Eb4	63	44	
1350	105.900000	C5	72	68	1296	116.162038	C5	72	48	
1351	105.972917	G4	67	66	1298	116.270734	G4	67	42	
1352	105.975000	C4	60	54	*	-1	*	-1	-1	
1353	105.978125	Eb4	63	58	1297	116.270734	Eb4	63	42	
1354	106.311458	C6	84	86	1299	116.596820	C6	84	47	
1355	106.388542	G4	67	79	1301	116.705516	G4	67	40	
1356	106.390625	C4	60	66	*	-1	*	-1	-1	
1357	106.391667	Eb4	63	65	1300	116.705516	Eb4	63	40	
1358	106.751042	C5	72	67	1302	117.033201	C5	72	45	
1359	106.868750	C4	60	47	*	-1	*	-1	-1	
1360	106.869792	G3	55	41	*	-1	*	-1	-1	
1361	106.869792	G4	67	48	1304	117.143495	G4	67	39	
1362	106.870833	Eb4	63	51	1303	117.143495	Eb4	63	39	
1363	107.572917	C5	72	81	1306	117.912401	C5	72	78	
1364	107.578125	C4	60	80	1305	117.912401	C4	60	78	
1365	107.660417	Bb2	46	74	1307	118.019544	Bb2	46	80	
1366	107.660417	Bb3	58	91	1308	118.019544	Bb3	58	80	
1367	108.045833	C7	96	87	*	-1	*	-1	-1	
1368	108.046875	C5	72	93	1309	118.340972	C5	72	80	
1369	108.046875	C6	84	94	1310	118.340972	C6	84	80	
1370	108.109375	E4	64	83	1312	118.448115	E4	64	82	
1371	108.109375	G4	67	91	1313	118.448115	G4	67	82	
1372	108.113542	Bb3	58	81	1311	118.448115	Bb3	58	82	
1373	108.468750	C5	72	84	1315	118.769543	C5	72	82	
1374	108.469792	C4	60	84	1314	118.769543	C4	60	82	
1375	108.471875	E4	64	70	*	-1	*	-1	-1	
1376	108.570833	A2	45	84	1316	118.876686	A2	45	84	
1377	108.570833	A3	57	94	1317	118.876686	A3	57	84	
1378	108.890625	C5	72	90	1318	119.198114	C5	72	83	
1379	108.891667	C6	84	91	1319	119.198114	C6	84	83	
1380	108.989583	A3	57	87	1320	119.305257	A3	57	85	
1381	108.990625	C4	60	81	1321	119.305257	C4	60	85	
1382	108.990625	F4	65	79	1322	119.305257	F4	65	85	
