// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
466	91.598958	C#5	73	64	472	54.000000	C#5	73	62	
467	91.907292	A3	57	42	474	54.187500	A3	57	36	
468	92.177083	C#4	61	38	475	54.375000	C#4	61	36	
469	92.430208	A3	57	23	476	54.562500	A3	57	36	
470	92.716667	C#3	49	31	477	54.750000	C#3	49	36	
471	92.989583	A3	57	32	478	54.937500	A3	57	36	
472	93.284375	F#4	66	47	479	55.125000	F#4	66	62	
473	93.293750	C#4	61	31	480	55.125000	C#4	61	36	
474	93.532292	A3	57	38	481	55.312500	A3	57	36	
475	93.847917	C#3	49	37	483	55.500000	C#3	49	36	
476	93.881250	A4	69	53	482	55.500000	A4	69	62	
477	94.215625	B3	59	44	484	55.687500	B3	59	36	
478	94.556250	C#4	61	43	485	55.875000	C#4	61	36	
479	94.887500	G#4	68	55	486	56.062500	G#4	68	62	
480	94.916667	B3	59	34	487	56.062500	B3	59	36	
481	95.510417	D3	50	33	489	56.250000	D3	50	36	
482	95.512500	A3	57	33	490	56.250000	A3	57	36	
483	95.514583	G#4	68	62	488	56.250000	G#4	68	62	
484	96.860417	F#4	66	35	491	57.000000	F#4	66	36	
485	97.469792	F#4	66	43	492	57.375000	F#4	66	36	
486	98.014583	F#4	66	49	493	57.750000	F#4	66	36	
487	98.569792	F#4	66	44	494	58.125000	F#4	66	36	
488	99.186458	C4	60	48	495	58.500000	C4	60	36	
489	99.196875	G#3	56	35	496	58.500000	G#3	56	36	
490	99.212500	D3	50	31	497	58.500000	D3	50	64	
491	100.384375	A3	57	31	498	59.250000	A3	57	36	
492	100.978125	A3	57	42	499	59.625000	A3	57	36	
493	101.516667	A3	57	41	500	60.000000	A3	57	36	
494	102.065625	A3	57	38	501	60.375000	A3	57	36	
495	102.771875	G#4	68	60	502	60.750000	G#4	68	62	
496	102.777083	A3	57	41	504	60.750000	A3	57	36	
497	102.782292	C#3	49	28	503	60.750000	C#3	49	36	
498	104.060417	F#4	66	43	505	61.500000	F#4	66	36	
499	104.678125	F#4	66	42	506	61.875000	F#4	66	36	
500	105.193750	F#4	66	53	507	62.250000	F#4	66	36	
501	105.735417	F#4	66	57	508	62.625000	F#4	66	36	
502	106.381250	C#3	49	35	512	63.000000	C#3	49	64	
503	106.383333	B3	59	32	511	63.000000	B3	59	36	
504	106.387500	C#4	61	58	509	63.000000	C#4	61	36	
505	106.395833	G#3	56	32	510	63.000000	G#3	56	36	
506	107.647917	F#3	54	29	513	63.750000	F#3	54	36	
507	107.653125	A3	57	32	514	63.750000	A3	57	36	
508	108.258333	F#3	54	30	515	64.125000	F#3	54	36	
509	108.279167	A3	57	15	516	64.125000	A3	57	36	
510	108.802083	A3	57	34	518	64.500000	A3	57	36	
511	108.830208	F#3	54	26	517	64.500000	F#3	54	36	
512	109.384375	A3	57	40	520	64.875000	A3	57	36	
513	109.390625	F#3	54	36	519	64.875000	F#3	54	36	
514	110.120833	A4	69	59	521	65.250000	A4	69	36	
515	110.134375	C3	48	32	525	65.250000	C3	48	64	
516	110.137500	A3	57	35	524	65.250000	A3	57	36	
517	110.150000	Eb3	51	28	522	65.250000	Eb3	51	36	
518	110.158333	F#3	54	31	523	65.250000	F#3	54	36	
519	111.331250	F#4	66	43	526	66.000000	F#4	66	36	
520	111.980208	F#4	66	47	527	66.375000	F#4	66	36	
521	112.521875	F#4	66	60	528	66.750000	F#4	66	36	
522	113.116667	F#4	66	63	529	67.125000	F#4	66	36	
523	113.834375	F#3	54	43	532	67.500000	F#3	54	36	
524	113.842708	A4	69	67	530	67.500000	A4	69	36	
525	113.856250	Eb3	51	46	531	67.500000	Eb3	51	36	
526	113.856250	A3	57	50	533	67.500000	A3	57	36	
527	113.861458	B2	47	43	534	67.500000	B2	47	64	
528	115.121875	F#4	66	53	535	68.250000	F#4	66	36	
529	115.737500	F#4	66	59	536	68.625000	F#4	66	36	
530	116.300000	F#4	66	67	537	69.000000	F#4	66	36	
531	116.906250	F#4	66	70	538	69.375000	F#4	66	36	
532	117.550000	G3	55	54	542	69.750000	G3	55	36	
533	117.555208	D3	50	52	541	69.750000	D3	50	36	
534	117.566667	B2	47	41	540	69.750000	B2	47	36	
535	117.570833	B4	71	67	539	69.750000	B4	71	49	
536	118.216667	G4	67	70	543	70.125000	G4	67	49	
537	118.912500	C5	72	70	544	70.500000	C5	72	62	
538	118.933333	A3	57	49	548	70.500000	A3	57	49	
539	118.935417	E3	52	37	547	70.500000	E3	52	49	
540	118.948958	A2	45	39	545	70.500000	A2	45	49	
541	118.954167	C3	48	35	546	70.500000	C3	48	49	
542	119.581250	A4	69	67	549	70.875000	A4	69	62	
543	120.294792	G4	67	46	550	71.250000	G4	67	49	
544	120.328125	A3	57	23	552	71.250000	A3	57	36	
545	120.332292	D3	50	24	551	71.250000	D3	50	36	
546	120.341667	C4	60	21	553	71.250000	C4	60	36	
547	121.096875	F#4	66	39	554	71.625000	F#4	66	49	
548	122.123958	E5	76	66	557	72.000000	E5	76	75	
549	122.138542	G2	43	30	558	72.000000	G2	43	36	
550	122.186458	B4	71	23	556	72.000000	B4	71	70	
551	122.677083	D3	50	30	559	72.248437	D3	50	36	
552	123.050000	G3	55	34	560	72.500000	G3	55	36	
553	123.414583	B3	59	11	562	72.750000	B3	59	36	
554	123.429167	D5	74	52	561	72.750000	D5	74	49	
555	123.723958	G3	55	31	566	72.998437	G3	55	36	
556	123.738542	D5	74	50	565	72.998437	D5	74	49	
557	123.748958	B4	71	32	564	72.998437	B4	71	49	
558	123.766667	G4	67	14	563	72.998437	G4	67	49	
559	123.994792	D3	50	32	570	73.250000	D3	50	36	
560	124.010417	D5	74	50	569	73.250000	D5	74	49	
561	124.028125	B4	71	12	568	73.250000	B4	71	49	
562	124.248958	B3	59	22	574	73.500000	B3	59	36	
563	124.271875	D5	74	56	573	73.500000	D5	74	49	
564	124.279167	G4	67	30	571	73.500000	G4	67	49	
565	124.514583	G3	55	30	578	73.748437	G3	55	36	
566	124.514583	D5	74	64	577	73.748437	D5	74	49	
567	124.545833	G4	67	30	575	73.748437	G4	67	49	
568	124.547917	B4	71	16	576	73.748437	B4	71	49	
569	124.750000	D3	50	52	582	74.000000	D3	50	36	
570	124.772917	D5	74	68	581	74.000000	D5	74	49	
571	125.053125	G2	43	41	585	74.250000	G2	43	36	
572	125.126042	B4	71	61	584	74.250000	B4	71	49	
573	125.460417	D3	50	26	586	74.498437	D3	50	36	
574	125.738542	G3	55	28	587	74.750000	G3	55	36	
575	126.014583	B3	59	32	588	75.000000	B3	59	36	
576	126.273958	D4	62	45	589	75.248437	D4	62	49	
577	126.308333	G3	55	31	590	75.248437	G3	55	36	
578	126.515625	G4	67	55	591	75.500000	G4	67	49	
579	126.547917	D3	50	18	592	75.500000	D3	50	36	
580	126.764583	B3	59	28	594	75.750000	B3	59	36	
581	126.768750	B4	71	68	593	75.750000	B4	71	49	
582	126.988542	G3	55	30	596	75.998437	G3	55	36	
583	127.003125	G4	67	62	595	75.998437	G4	67	49	
584	127.242708	D3	50	39	598	76.250000	D3	50	36	
585	127.244792	B4	71	71	597	76.250000	B4	71	49	
586	127.534375	F#2	42	42	602	76.500000	F#2	42	36	
587	127.620833	E5	76	70	601	76.500000	E5	76	49	
588	127.623958	A4	69	49	599	76.500000	A4	69	49	
589	127.639583	C5	72	52	600	76.500000	C5	72	49	
590	127.954167	D3	50	40	603	76.748437	D3	50	36	
591	128.272917	A3	57	42	604	77.000000	A3	57	36	
592	128.639583	C4	60	6	606	77.250000	C4	60	36	
593	128.664583	D5	74	53	605	77.250000	D5	74	49	
594	128.933333	A3	57	28	610	77.498437	A3	57	36	
595	128.947917	D5	74	56	609	77.498437	D5	74	49	
596	128.967708	A4	69	45	607	77.498437	A4	69	49	
597	128.976042	C5	72	21	608	77.498437	C5	72	49	
598	129.152083	D3	50	43	614	77.750000	D3	50	36	
599	129.202083	D5	74	63	613	77.750000	D5	74	49	
600	129.210417	A4	69	35	611	77.750000	A4	69	49	
601	129.431250	C4	60	27	618	78.000000	C4	60	36	
602	129.445833	A4	69	38	615	78.000000	A4	69	49	
603	129.446875	D5	74	60	617	78.000000	D5	74	49	
604	129.461458	C5	72	38	616	78.000000	C5	72	49	
605	129.675000	A4	69	53	619	78.248437	A4	69	49	
606	129.681250	D5	74	66	621	78.248437	D5	74	49	
607	129.696875	C5	72	24	620	78.248437	C5	72	49	
608	129.701042	A3	57	22	622	78.248437	A3	57	36	
609	129.942708	D3	50	49	626	78.500000	D3	50	36	
610	129.942708	D5	74	58	625	78.500000	D5	74	49	
611	130.217708	F#2	42	42	629	78.750000	F#2	42	36	
612	130.277083	A4	69	53	628	78.750000	A4	69	49	
613	130.314583	D4	62	34	627	78.750000	D4	62	49	
614	130.610417	D3	50	25	630	78.998437	D3	50	36	
615	130.919792	A3	57	39	631	79.250000	A3	57	36	
616	131.204167	C4	60	31	632	79.500000	C4	60	36	
617	131.447917	D4	62	56	633	79.748437	D4	62	49	
618	131.466667	A3	57	35	634	79.748437	A3	57	36	
619	131.656250	D3	50	46	636	80.000000	D3	50	36	
620	131.701042	A4	69	74	635	80.000000	A4	69	49	
621	131.911458	C4	60	39	638	80.250000	C4	60	36	
622	131.944792	C5	72	79	637	80.250000	C5	72	49	
623	132.148958	A3	57	36	640	80.498437	A3	57	36	
624	132.166667	A4	69	72	639	80.498437	A4	69	49	
625	132.422917	C5	72	74	641	80.750000	C5	72	49	
626	132.426042	D3	50	31	642	80.750000	D3	50	36	
627	132.696875	G2	43	45	646	81.000000	G2	43	36	
628	132.768750	E5	76	74	643	81.000000	E5	76	49	
629	132.812500	G4	67	18	644	81.000000	G4	67	36	
630	132.818750	B4	71	36	645	81.000000	B4	71	36	
631	133.067708	D3	50	39	647	81.248437	D3	50	36	
632	133.328125	G3	55	37	648	81.500000	G3	55	36	
633	133.468750	D5	74	58	649	81.562500	D5	74	49	
634	133.650000	B4	71	55	*	-1	*	-1	-1	
635	133.655208	B3	59	35	652	81.750000	B3	59	36	
636	133.721875	G4	67	13	651	81.750000	G4	67	36	
637	133.920833	C5	72	74	653	81.998437	C5	72	49	
638	133.931250	G4	67	44	654	81.998437	G4	67	36	
639	133.943750	G3	55	39	656	81.998437	G3	55	36	
640	134.155208	D5	74	75	657	82.250000	D5	74	49	
641	134.171875	D3	50	40	660	82.250000	D3	50	36	
642	134.202083	G4	67	44	658	82.250000	G4	67	36	
643	134.397917	E5	76	75	661	82.500000	E5	76	49	
644	134.408333	G4	67	51	662	82.500000	G4	67	36	
645	134.418750	B3	59	30	664	82.500000	B3	59	36	
646	134.429167	B4	71	45	663	82.500000	B4	71	36	
647	134.652083	F#5	78	81	665	82.748437	F#5	78	49	
648	134.673958	G4	67	58	666	82.748437	G4	67	36	
649	134.690625	G3	55	37	668	82.748437	G3	55	36	
650	134.910417	D3	50	46	672	83.000000	D3	50	36	
651	134.931250	G5	79	85	669	83.000000	G5	79	49	
652	134.940625	G4	67	60	670	83.000000	G4	67	36	
653	135.275000	D2	38	50	676	83.250000	F#2	42	36	
654	135.334375	B4	71	76	673	83.250000	B4	71	49	
655	135.364583	F#4	66	50	675	83.250000	F#4	66	36	
656	135.373958	D4	62	41	674	83.250000	D4	62	36	
657	135.678125	D3	50	47	677	83.498437	D3	50	36	
658	135.981250	A3	57	42	678	83.750000	A3	57	36	
659	136.102083	A4	69	64	679	83.812500	A4	69	49	
660	136.289583	C4	60	40	682	84.000000	C4	60	36	
661	136.314583	F#4	66	58	680	84.000000	F#4	66	49	
662	136.360417	D4	62	38	681	84.000000	D4	62	36	
663	136.587500	A3	57	40	686	84.248437	A3	57	36	
664	136.588542	G4	67	69	683	84.248437	G4	67	49	
665	136.630208	D4	62	51	684	84.248437	D4	62	36	
666	136.829167	A4	69	75	687	84.500000	A4	69	49	
667	136.838542	D3	50	47	690	84.500000	D3	50	36	
668	136.881250	D4	62	38	688	84.500000	D4	62	36	
669	137.088542	B4	71	69	691	84.750000	B4	71	49	
670	137.098958	A3	57	46	694	84.750000	A3	57	36	
671	137.108333	F#4	66	45	693	84.750000	F#4	66	36	
672	137.144792	D4	62	27	692	84.750000	D4	62	36	
673	137.350000	C5	72	81	695	84.998437	C5	72	49	
674	137.358333	F#3	54	51	698	84.998437	F#3	54	36	
675	137.365625	F#4	66	55	697	84.998437	F#4	66	36	
676	137.395833	D4	62	16	696	84.998437	D4	62	36	
677	137.633333	D5	74	80	699	85.250000	D5	74	49	
678	137.646875	C3	48	60	702	85.250000	C3	48	36	
679	137.652083	D4	62	66	700	85.250000	D4	62	36	
680	138.006250	E2	40	58	705	85.500000	E2	40	36	
681	138.009375	G4	67	69	703	85.500000	G4	67	49	
682	138.018750	B3	59	69	704	85.500000	B3	59	36	
683	138.434375	B2	47	57	706	85.748437	B2	47	36	
684	138.689583	G3	55	56	707	86.000000	G3	55	36	
685	138.779167	A4	69	70	708	86.062500	A4	69	49	
686	138.852083	B4	71	70	709	86.156250	B4	71	49	
687	138.964583	C5	72	75	710	86.250000	C5	72	49	
688	138.972917	D4	62	53	711	86.250000	D4	62	36	
689	138.985417	A4	69	18	712	86.250000	A4	69	36	
690	138.989583	F#2	42	51	713	86.250000	F#2	42	36	
691	139.330208	D3	50	45	714	86.498437	D3	50	36	
692	139.635417	A3	57	44	715	86.750000	A3	57	36	
693	139.763542	E5	76	51	716	86.812500	E5	76	49	
694	139.919792	D5	74	46	717	86.906250	D5	74	49	
695	140.038542	G2	43	27	720	87.000000	G2	43	36	
696	140.076042	B4	71	45	718	87.000000	B4	71	49	
697	140.408333	D3	50	40	721	87.248437	D3	50	36	
698	140.718750	B3	59	35	722	87.500000	B3	59	36	
699	141.090625	G2	43	37	726	87.750000	G2	43	62	
700	141.148958	E5	76	68	725	87.750000	E5	76	75	
701	141.192708	B4	71	34	724	87.750000	B4	71	75	
702	141.221875	G4	67	4	723	87.750000	G4	67	75	
703	141.492708	D3	50	28	727	87.998437	D3	50	62	
704	141.733333	G3	55	39	728	88.250000	G3	55	62	
705	142.072917	B3	59	42	730	88.500000	B3	59	62	
706	142.117708	D5	74	52	729	88.500000	D5	74	75	
707	142.352083	G3	55	54	734	88.748437	G3	55	62	
708	142.352083	D5	74	66	733	88.748437	D5	74	75	
709	142.373958	G4	67	29	731	88.748437	G4	67	75	
710	142.593750	B4	71	62	736	89.000000	B4	71	75	
711	142.593750	D5	74	70	737	89.000000	D5	74	75	
712	142.600000	D3	50	61	738	89.000000	D3	50	62	
713	142.655208	G4	67	17	735	89.000000	G4	67	75	
714	142.835417	B3	59	74	742	89.250000	B3	59	62	
715	142.838542	G4	67	52	739	89.250000	G4	67	75	
716	142.839583	D5	74	70	741	89.250000	D5	74	75	
717	142.845833	B4	71	65	740	89.250000	B4	71	75	
718	143.086458	D5	74	80	745	89.498437	D5	74	75	
719	143.089583	G4	67	61	743	89.498437	G4	67	75	
720	143.095833	B4	71	65	744	89.498437	B4	71	75	
721	143.100000	G3	55	50	746	89.498437	G3	55	62	
722	143.345833	D3	50	53	750	89.750000	D3	50	62	
723	143.670833	E2	40	58	754	90.000000	E2	40	75	
724	143.683333	A5	81	87	753	90.000000	A5	81	88	
725	143.705208	B4	71	71	751	90.000000	B4	71	88	
726	143.732292	E5	76	46	752	90.000000	E5	76	88	
727	143.827083	E5	76	27	*	-1	*	-1	-1	
728	143.961458	E3	52	73	755	90.248437	E3	52	75	
729	144.201042	G3	55	82	756	90.500000	G3	55	75	
730	144.453125	B3	59	84	758	90.750000	B3	59	75	
731	144.458333	G5	79	86	757	90.750000	G5	79	88	
732	144.695833	G3	55	79	762	90.998437	G3	55	75	
733	144.715625	E5	76	79	760	90.998437	E5	76	88	
734	144.715625	G5	79	86	761	90.998437	G5	79	88	
735	144.716667	B4	71	74	759	90.998437	B4	71	88	
736	144.939583	E3	52	80	766	91.250000	E3	52	75	
737	144.941667	G5	79	92	765	91.250000	G5	79	88	
738	144.946875	E5	76	83	764	91.250000	E5	76	88	
739	144.950000	B4	71	83	763	91.250000	B4	71	88	
740	145.188542	B3	59	84	770	91.500000	B3	59	88	
741	145.192708	G5	79	97	769	91.500000	G5	79	101	
742	145.194792	B4	71	85	767	91.500000	B4	71	101	
743	145.194792	E5	76	89	768	91.500000	E5	76	101	
744	145.429167	G3	55	66	774	91.748437	G3	55	88	
745	145.435417	E5	76	83	772	91.748437	E5	76	101	
746	145.435417	G5	79	90	773	91.748437	G5	79	101	
747	145.437500	B4	71	79	771	91.748437	B4	71	101	
748	145.673958	E3	52	69	778	92.000000	E3	52	88	
749	145.680208	G5	79	94	777	92.000000	G5	79	101	
750	145.685417	B4	71	81	775	92.000000	B4	71	101	
751	146.063542	A1	33	77	782	92.250000	A1	33	101	
752	146.067708	A2	45	85	783	92.250000	A2	45	101	
753	146.069792	G5	79	100	780	92.250000	G5	79	114	
754	146.070833	E6	88	96	781	92.250000	E6	88	114	
755	146.073958	E5	76	91	779	92.250000	E5	76	114	
756	146.975000	C#6	85	87	784	93.000000	C#6	85	114	
757	147.235417	C#6	85	88	787	93.248437	C#6	85	114	
758	147.250000	E5	76	74	785	93.248437	E5	76	114	
759	147.254167	G5	79	68	786	93.248437	G5	79	114	
760	147.482292	C#6	85	90	790	93.500000	C#6	85	114	
761	147.486458	E5	76	74	788	93.500000	E5	76	114	
762	147.496875	G5	79	73	789	93.500000	G5	79	114	
763	147.736458	C#6	85	91	793	93.750000	C#6	85	114	
764	147.743750	E5	76	76	791	93.750000	E5	76	114	
765	147.746875	G5	79	81	792	93.750000	G5	79	114	
766	147.976042	E5	76	70	794	93.998437	E5	76	114	
767	147.981250	G5	79	80	795	93.998437	G5	79	114	
768	147.981250	C#6	85	88	796	93.998437	C#6	85	114	
769	148.213542	C#6	85	97	799	94.250000	C#6	85	114	
770	148.219792	E5	76	85	797	94.250000	E5	76	114	
771	148.221875	G5	79	54	798	94.250000	G5	79	114	
772	148.469792	Bb3	58	75	804	94.500000	Bb3	58	101	
773	148.470833	Bb2	46	74	803	94.500000	Bb2	46	101	
774	148.480208	G#5	80	91	801	94.500000	G#5	80	114	
775	148.483333	E5	76	90	800	94.500000	E5	76	114	
776	148.483333	E6	88	95	802	94.500000	E6	88	114	
777	149.330208	Bb2	46	67	809	95.250000	Bb2	46	101	
778	149.332292	Bb1	34	64	808	95.250000	Bb1	34	101	
779	149.345833	D6	86	79	807	95.250000	D6	86	114	
780	149.608333	Bb2	46	53	811	95.498437	Bb2	46	101	
781	149.626042	Bb1	34	49	810	95.498437	Bb1	34	101	
782	149.861458	Bb2	46	51	813	95.750000	Bb2	46	101	
783	149.869792	Bb1	34	41	812	95.750000	Bb1	34	101	
784	150.111458	Bb2	46	54	815	96.000000	Bb2	46	101	
785	150.121875	Bb1	34	48	814	96.000000	Bb1	34	101	
786	150.373958	Bb2	46	51	817	96.248438	Bb2	46	101	
787	150.412500	Bb1	34	37	816	96.248438	Bb1	34	101	
788	150.639583	Bb1	34	43	818	96.500000	Bb1	34	101	
789	150.641667	Bb2	46	50	819	96.500000	Bb2	46	101	
790	151.003125	A2	45	37	824	96.750000	A2	45	36	
791	151.017708	A1	33	31	823	96.750000	A1	33	36	
792	151.080208	E5	76	67	820	96.750000	E5	76	49	
793	151.111458	G4	67	39	822	96.750000	G4	67	36	
794	151.113542	E4	64	37	821	96.750000	E4	64	36	
795	152.093750	C#5	73	44	825	97.500000	C#5	73	49	
796	152.446875	E4	64	34	827	97.748438	E4	64	36	
797	152.446875	C#5	73	53	826	97.748438	C#5	73	49	
798	152.469792	G4	67	26	828	97.748438	G4	67	36	
799	152.694792	C#5	73	60	829	98.000000	C#5	73	49	
800	152.705208	E4	64	43	830	98.000000	E4	64	36	
801	152.941667	G4	67	61	834	98.250000	G4	67	36	
802	152.942708	C#5	73	73	832	98.250000	C#5	73	49	
803	152.958333	E4	64	47	833	98.250000	E4	64	36	
804	153.175000	G4	67	65	837	98.498438	G4	67	36	
805	153.178125	C#5	73	75	835	98.498438	C#5	73	49	
806	153.212500	E4	64	30	836	98.498438	E4	64	36	
807	153.412500	C#5	73	81	838	98.750000	C#5	73	49	
808	153.417708	E4	64	54	839	98.750000	E4	64	36	
809	153.666667	Bb2	46	43	844	99.000000	Bb2	46	36	
810	153.725000	E5	76	69	843	99.000000	E5	76	49	
811	153.736458	E4	64	45	841	99.000000	E4	64	49	
812	153.737500	G#4	68	57	842	99.000000	G#4	68	49	
813	154.526042	D5	74	49	845	99.750000	D5	74	49	
814	154.536458	Bb1	34	21	846	99.750000	Bb1	34	36	
815	154.809375	Bb1	34	39	847	99.998438	Bb1	34	36	
816	155.051042	Bb1	34	40	848	100.250000	Bb1	34	36	
817	155.325000	Bb1	34	47	849	100.500000	Bb1	34	36	
818	155.573958	Bb1	34	43	850	100.748438	Bb1	34	36	
819	155.886458	Bb1	34	28	851	101.000000	Bb1	34	36	
820	156.163542	A1	33	31	855	101.250000	A1	33	36	
821	156.184375	C#5	73	55	854	101.250000	C#5	73	36	
822	156.202083	A4	69	48	853	101.250000	A4	69	36	
823	156.207292	E4	64	40	852	101.250000	E4	64	36	
824	157.109375	A4	69	54	858	102.000000	A4	69	36	
825	157.120833	C#4	61	45	856	102.000000	C#4	61	36	
826	157.142708	E4	64	34	857	102.000000	E4	64	36	
827	157.376042	A2	45	38	859	102.248438	A2	45	36	
828	157.627083	A2	45	39	860	102.500000	A2	45	36	
829	157.914583	A2	45	37	861	102.750000	A2	45	36	
830	158.191667	A2	45	32	862	102.998438	A2	45	36	
831	158.482292	A2	45	39	863	103.250000	A2	45	36	
832	158.842708	B4	71	56	866	103.500000	B4	71	36	
833	158.857292	A1	33	32	867	103.500000	A1	33	36	
834	158.864583	D4	62	41	864	103.500000	D4	62	36	
835	158.887500	G4	67	20	865	103.500000	G4	67	36	
836	159.783333	G4	67	50	870	104.250000	G4	67	36	
837	159.819792	B3	59	38	868	104.250000	B3	59	36	
838	159.829167	D4	62	31	869	104.250000	D4	62	36	
839	160.097917	A2	45	32	871	104.498438	A2	45	36	
840	160.370833	A2	45	41	872	104.750000	A2	45	36	
841	160.644792	A2	45	42	873	105.000000	A2	45	36	
842	160.936458	A2	45	39	874	105.248438	A2	45	36	
843	161.210417	A2	45	39	875	105.500000	A2	45	36	
844	161.579167	A4	69	47	878	105.750000	A4	69	36	
845	161.584375	D4	62	32	876	105.750000	D4	62	36	
846	161.603125	F#4	66	38	877	105.750000	F#4	66	36	
847	162.593750	A3	57	29	880	106.514611	A3	57	36	
848	162.595833	D4	62	34	881	106.514611	D4	62	36	
849	162.611458	F#4	66	39	882	106.514611	F#4	66	36	
850	162.884375	A1	33	31	883	106.783192	A1	33	36	
851	163.179167	A1	33	29	884	107.060861	A1	33	36	
852	163.490625	A1	33	34	885	107.342551	A1	33	36	
853	163.792708	A1	33	30	886	107.639193	A1	33	36	
854	164.115625	A1	33	33	887	107.946562	A1	33	36	
855	164.536458	A2	45	31	892	108.259062	A2	45	36	
856	164.541667	G4	67	41	891	108.259062	G4	67	36	
857	164.559375	E4	64	37	890	108.259062	E4	64	36	
858	164.571875	C#4	61	27	889	108.259062	C#4	61	36	
859	164.576042	A3	57	28	888	108.259062	A3	57	36	
860	165.831250	E4	64	38	896	109.268107	E4	64	36	
861	165.876042	G3	55	30	893	109.268107	G3	55	36	
862	165.916667	C#4	61	12	895	109.268107	C#4	61	36	
863	165.970833	A3	57	3	894	109.268107	A3	57	36	
864	166.254167	A1	33	18	897	109.636163	A1	33	36	
865	166.600000	A1	33	23	898	110.008848	A1	33	36	
866	166.954167	A1	33	23	899	110.379218	A1	33	36	
867	167.366667	A1	33	8	900	110.747274	A1	33	36	
868	167.829167	A1	33	22	901	111.119959	A1	33	36	
869	169.135417	B4	71	57	904	111.490329	B4	71	62	
870	169.155208	F#3	54	35	906	111.490329	F#3	54	36	
871	169.163542	F#4	66	45	903	111.490329	F#4	66	57	
872	169.166667	D3	50	34	905	111.490329	D3	50	36	
873	169.168750	D4	62	36	902	111.490329	D4	62	52	
874	170.984375	A4	69	37	907	112.240329	A4	69	36	
875	171.606250	A4	69	42	910	112.615329	A4	69	36	
876	171.652083	D4	62	9	908	112.615329	D4	62	36	
877	171.652083	F#4	66	24	909	112.615329	F#4	66	36	
878	172.145833	A4	69	49	913	112.990329	A4	69	36	
879	172.151042	F#4	66	33	912	112.990329	F#4	66	36	
880	172.171875	D4	62	25	911	112.990329	D4	62	36	
881	172.679167	A4	69	56	916	113.365329	A4	69	36	
882	172.696875	F#4	66	45	915	113.365329	F#4	66	36	
883	172.697917	D4	62	35	914	113.365329	D4	62	36	
884	173.391667	B3	59	48	921	113.740329	B3	59	62	
885	173.396875	F#4	66	48	918	113.740329	F#4	66	36	
886	173.397917	F#3	54	30	920	113.740329	F#3	54	57	
887	173.410417	D3	50	27	919	113.740329	D3	50	52	
888	173.439583	D4	62	18	917	113.740329	D4	62	36	
889	174.608333	A3	57	35	922	114.490329	A3	57	36	
890	175.160417	F#4	66	45	923	114.865329	F#4	66	36	
891	175.184375	A3	57	35	926	114.865329	A3	57	36	
892	175.188542	D3	50	25	924	114.865329	D3	50	36	
893	175.192708	F#3	54	32	925	114.865329	F#3	54	36	
894	175.702083	D3	50	31	928	115.240329	D3	50	36	
895	175.702083	A3	57	39	930	115.240329	A3	57	36	
896	175.712500	D4	62	51	927	115.240329	D4	62	36	
897	175.723958	F#3	54	28	929	115.240329	F#3	54	36	
898	176.214583	F#4	66	66	931	115.615329	F#4	66	36	
899	176.218750	A3	57	37	934	115.615329	A3	57	36	
900	176.231250	D3	50	28	932	115.615329	D3	50	36	
901	176.291667	F#3	54	17	933	115.615329	F#3	54	36	
902	176.822917	B4	71	63	937	115.990329	B4	71	62	
903	176.836458	E4	64	42	935	115.990329	E4	64	52	
904	176.838542	E3	52	38	939	115.990329	E3	52	36	
905	176.839583	C#3	49	33	938	115.990329	C#3	49	36	
906	176.850000	G4	67	40	936	115.990329	G4	67	57	
907	178.183333	A4	69	51	940	116.740329	A4	69	36	
908	178.768750	A4	69	45	943	117.115329	A4	69	36	
909	178.769792	A3	57	50	946	117.115329	A3	57	36	
910	178.782292	C#3	49	33	944	117.115329	C#3	49	36	
911	178.816667	E3	52	35	945	117.115329	E3	52	36	
912	179.292708	A4	69	57	949	117.490329	A4	69	36	
913	179.303125	E3	52	62	951	117.490329	E3	52	36	
914	179.325000	C#3	49	43	950	117.490329	C#3	49	36	
915	179.810417	E3	52	52	956	117.865329	E3	52	36	
916	179.811458	A3	57	68	957	117.865329	A3	57	36	
917	179.813542	A4	69	59	954	117.865329	A4	69	36	
918	179.815625	C#3	49	49	955	117.865329	C#3	49	36	
919	179.871875	E4	64	20	952	117.865329	E4	64	36	
920	180.488542	B3	59	64	962	118.240329	B3	59	36	
921	180.493750	E4	64	55	958	118.240329	E4	64	36	
922	180.506250	G3	55	43	961	118.240329	G3	55	36	
923	180.510417	E3	52	39	960	118.240329	E3	52	36	
924	180.516667	C#3	49	39	959	118.240329	C#3	49	36	
925	181.778125	A3	57	40	963	118.990329	A3	57	36	
926	182.354167	G4	67	51	964	119.365329	G4	67	36	
927	182.375000	A3	57	24	968	119.365329	A3	57	36	
928	182.378125	G3	55	29	967	119.365329	G3	55	36	
929	182.402083	E3	52	23	966	119.365329	E3	52	36	
930	182.421875	C#3	49	11	965	119.365329	C#3	49	36	
931	182.896875	G3	55	27	972	119.740329	G3	55	36	
932	182.900000	E4	64	62	969	119.740329	E4	64	36	
933	182.915625	A3	57	36	973	119.740329	A3	57	36	
934	182.922917	C#3	49	21	970	119.740329	C#3	49	36	
935	182.927083	E3	52	24	971	119.740329	E3	52	36	
936	183.405208	A3	57	37	978	120.115329	A3	57	36	
937	183.420833	G4	67	67	974	120.115329	G4	67	36	
