// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
4322	382.752604	G4	67	83	4254	407.963542	G4	67	68	
4323	382.756510	F#4	66	77	4250	407.937500	F#4	66	72	
4324	382.760417	B3	59	71	4253	407.963542	B3	59	66	
4325	382.776042	G2	43	48	4251	407.960938	G2	43	71	
4326	382.787760	D3	50	42	4252	407.963542	D3	50	71	
4327	383.097656	Eb4	63	83	4257	408.372396	Eb4	63	71	
4328	383.117188	C3	48	43	4255	408.372396	C3	48	72	
4329	383.125000	C4	60	64	4258	408.375000	C4	60	65	
4330	383.127604	G3	55	42	4256	408.372396	G3	55	66	
4331	383.578125	D4	62	63	4260	408.895833	D4	62	59	
4332	383.596354	Eb4	63	80	4263	408.934896	Eb4	63	64	
4333	383.601562	Eb3	51	57	4261	408.932292	Eb3	51	64	
4334	383.604167	G#2	44	56	4259	408.880208	G#2	44	64	
4335	383.611979	B3	59	61	4262	408.932292	B3	59	62	
4336	383.859375	G4	67	75	4265	409.286458	G4	67	68	
4337	383.871094	Bb3	58	66	4268	409.322917	Bb3	58	53	
4338	383.875000	G3	55	60	4267	409.312500	G3	55	54	
4339	383.886719	Eb3	51	62	4266	409.296875	Eb3	51	53	
4340	383.895833	Eb2	39	55	4264	409.283854	Eb2	39	50	
4341	384.182292	Eb4	63	70	4273	409.799479	Eb4	63	65	
4342	384.190104	C4	60	58	4272	409.789062	C4	60	68	
4343	384.201823	G3	55	51	4269	409.776042	G3	55	68	
4344	384.204427	C3	48	59	4270	409.786458	C3	48	67	
4345	384.218750	C2	36	43	4271	409.789062	C2	36	68	
4346	384.709635	Eb4	63	70	4279	410.500000	Eb4	63	51	
4347	384.710938	B3	59	44	4277	410.492188	B3	59	51	
4348	384.713542	G#3	56	65	4278	410.500000	G#3	56	48	
4349	384.713542	D4	62	48	4274	410.453125	D4	62	47	
4350	384.717448	G#1	32	64	4276	410.476562	G#1	32	53	
4351	384.720052	G#2	44	62	4275	410.473958	G#2	44	47	
4352	384.789062	F#4	66	7	*	-1	*	-1	-1	
4353	384.973958	G4	67	72	4283	410.976562	G4	67	65	
4354	384.983073	Bb3	58	66	4284	411.010417	Bb3	58	54	
4355	384.994792	Eb3	51	68	4281	410.973958	Eb3	51	54	
4356	384.994792	G3	55	59	4282	410.976562	G3	55	47	
4357	385.005208	Eb2	39	52	4280	410.973958	Eb2	39	53	
4358	385.320312	Eb4	63	65	4288	411.632812	Eb4	63	69	
4359	385.333333	C4	60	49	4287	411.622396	C4	60	67	
4360	385.359375	G3	55	40	4289	411.661458	G3	55	67	
4361	385.367188	C3	48	44	4286	411.622396	C3	48	66	
4362	385.420573	C2	36	18	4285	411.619792	C2	36	65	
4363	385.908854	B3	59	45	*	-1	*	-1	-1	
4364	385.908854	D4	62	47	*	-1	*	-1	-1	
4365	385.937500	Eb4	63	65	*	-1	*	-1	-1	
4366	385.942708	G#1	32	48	*	-1	*	-1	-1	
4367	385.950521	G#3	56	51	*	-1	*	-1	-1	
4368	385.959635	G#2	44	33	*	-1	*	-1	-1	
4369	386.330729	Bb3	58	57	*	-1	*	-1	-1	
4370	386.337240	G4	67	66	*	-1	*	-1	-1	
4371	386.351562	G3	55	50	*	-1	*	-1	-1	
4372	386.361979	Eb2	39	42	*	-1	*	-1	-1	
4373	386.363281	Eb3	51	38	*	-1	*	-1	-1	
4374	387.303385	Eb4	63	56	*	-1	*	-1	-1	
4375	387.321615	C4	60	47	*	-1	*	-1	-1	
4376	387.324219	G3	55	42	*	-1	*	-1	-1	
4377	387.337240	C3	48	36	*	-1	*	-1	-1	
4378	387.350260	C2	36	31	*	-1	*	-1	-1	
4379	389.019531	G#1	32	25	4294	412.690104	G#1	32	58	
4380	389.052083	G#2	44	4	4293	412.677083	G#2	44	54	
4381	389.154948	D4	62	47	4290	412.520833	D4	62	53	
4382	389.329427	Eb4	63	49	4292	412.648438	Eb4	63	56	
4383	389.351562	B3	59	28	4291	412.638021	B3	59	60	
4384	389.373698	G#3	56	18	4295	412.690104	G#3	56	55	
4385	390.368490	Eb1	27	19	4296	413.101562	Eb1	27	72	
4386	390.408854	Eb2	39	10	4297	413.302083	Eb2	39	78	
4387	390.516927	G3	55	37	4298	413.395833	G3	55	71	
4388	390.834635	Eb4	63	38	4299	413.611979	Eb4	63	71	
4389	391.355469	Bb4	70	52	4300	413.856771	Bb4	70	83	
4390	391.462240	Bb4	70	3	*	-1	*	-1	-1	
4391	391.872396	G2	43	26	4301	414.369792	G2	43	49	
4392	391.988281	G#2	44	47	4302	414.549479	G#2	44	48	
4393	392.138021	A2	45	44	4303	414.721354	A2	45	53	
4394	392.266927	Bb2	46	51	4304	414.877604	Bb2	46	50	
4395	392.391927	Eb3	51	44	4305	415.046875	Eb3	51	51	
4396	392.520833	G3	55	58	4306	415.200521	G3	55	50	
4397	392.649740	G#3	56	53	4307	415.380208	G#3	56	49	
4398	392.763021	A3	57	46	4308	415.533854	A3	57	54	
4399	392.897135	Bb3	58	50	4309	415.692708	Bb3	58	57	
4400	393.013021	Eb4	63	50	4310	415.822917	Eb4	63	55	
4401	393.154948	G4	67	40	4311	415.955729	G4	67	59	
4402	393.270833	G#4	68	60	4312	416.096354	G#4	68	59	
4403	393.394531	A4	69	57	4313	416.239583	A4	69	56	
4404	393.505208	Bb4	70	61	4314	416.380208	Bb4	70	53	
4405	393.640625	Eb5	75	53	4315	416.507812	Eb5	75	58	
4406	393.776042	G5	79	55	4316	416.661458	G5	79	58	
4407	393.907552	G#5	80	39	4317	416.807292	G#5	80	56	
4408	394.018229	A5	81	52	4318	416.929688	A5	81	59	
4409	394.161458	Bb5	82	51	4319	417.106771	Bb5	82	58	
4410	394.273438	Eb6	87	58	4320	417.302083	Eb6	87	47	
4411	394.406250	G6	91	60	4321	417.500000	G6	91	54	
4412	394.552083	G#6	92	24	4322	417.710938	G#6	92	50	
4413	394.656250	A6	93	61	4323	417.981771	A6	93	53	
4414	394.796875	Bb6	94	56	4324	418.250000	Bb6	94	41	
4415	395.005208	Eb7	99	59	4325	418.791667	Eb7	99	47	
4416	397.136719	Bb5	82	103	4328	421.984375	Bb5	82	82	
4417	397.139323	Bb4	70	102	4327	421.984375	Bb4	70	82	
4418	397.140625	Bb2	46	98	4329	421.997396	Bb2	46	86	
4419	397.140625	Bb3	58	94	4326	421.984375	Bb3	58	84	
4420	397.441406	Bb4	70	91	4332	422.432292	Bb4	70	85	
4421	397.444010	Bb5	82	90	4333	422.440104	Bb5	82	85	
4422	397.450521	Bb2	46	80	4330	422.432292	Bb2	46	69	
4423	397.453125	Bb3	58	75	4331	422.432292	Bb3	58	64	
4424	397.550781	Bb3	58	81	4336	422.661458	Bb3	58	62	
4425	397.558594	Bb2	46	70	4335	422.661458	Bb2	46	64	
4426	397.570312	Bb4	70	83	4334	422.658854	Bb4	70	80	
4427	397.570312	Bb5	82	88	4337	422.661458	Bb5	82	84	
4428	397.718750	Eb6	87	103	4340	422.888021	Eb6	87	87	
4429	397.721354	Eb5	75	109	4338	422.875000	Eb5	75	82	
4430	397.722656	Eb4	63	103	4339	422.888021	Eb4	63	82	
4431	397.729167	Eb3	51	94	4341	422.890625	Eb3	51	85	
4432	397.744792	C#6	85	60	*	-1	*	-1	-1	
4433	397.765625	D5	74	50	*	-1	*	-1	-1	
4434	398.182292	Eb6	87	87	4342	423.497396	Eb6	87	61	
4435	398.191406	Eb4	63	75	4343	423.500000	Eb4	63	65	
4436	398.191406	Eb5	75	81	4344	423.500000	Eb5	75	66	
4437	398.195312	Eb3	51	73	4345	423.500000	Eb3	51	63	
4438	398.311198	C#6	85	89	4349	423.744792	C#6	85	60	
4439	398.319010	C#4	61	69	4346	423.734375	C#4	61	62	
4440	398.319010	C#5	73	86	4348	423.744792	C#5	73	62	
4441	398.325521	C#3	49	76	4347	423.736979	C#3	49	63	
4442	398.444010	B5	83	85	4350	423.898438	B5	83	65	
4443	398.449219	B4	71	84	4353	423.901042	B4	71	66	
4444	398.450521	B3	59	63	4352	423.901042	B3	59	60	
4445	398.458333	B2	47	66	4351	423.901042	C3	48	65	
4446	398.566406	Bb5	82	80	4354	424.080729	Bb5	82	65	
4447	398.574219	Bb2	46	79	4357	424.098958	Bb2	46	66	
4448	398.574219	Bb4	70	92	4356	424.083333	Bb4	70	63	
4449	398.578125	Bb3	58	67	4355	424.083333	Bb3	58	66	
4450	398.692708	G#5	80	90	4361	424.270833	G#5	80	62	
4451	398.697917	G#2	44	74	4358	424.239583	G#2	44	62	
4452	398.697917	G#3	56	76	4359	424.250000	G#3	56	64	
4453	398.699219	G#4	68	90	4360	424.260417	G#4	68	63	
4454	398.828125	Bb2	46	92	4364	424.455729	Bb2	46	62	
4455	398.828125	Bb5	82	92	4365	424.466146	Bb5	82	61	
4456	398.830729	Bb4	70	95	4363	424.453125	Bb4	70	61	
4457	398.834635	Bb3	58	71	4362	424.442708	Bb3	58	63	
4458	398.953125	Eb3	51	85	4366	424.625000	Eb3	51	60	
4459	398.957031	Eb5	75	93	4368	424.630208	Eb5	75	59	
4460	398.958333	Eb4	63	96	4367	424.630208	Eb4	63	60	
4461	398.962240	Eb2	39	76	4369	424.635417	Eb2	39	66	
4462	399.091146	Eb3	51	89	4373	424.851562	Eb3	51	59	
4463	399.095052	Eb2	39	86	4372	424.851562	Eb2	39	59	
4464	399.096354	Eb5	75	102	4370	424.833333	Eb5	75	66	
4465	399.102865	Eb4	63	95	4371	424.848958	Eb4	63	59	
4466	399.408854	Bb4	70	84	4375	425.361979	Bb4	70	53	
4467	399.414062	G4	67	76	4376	425.375000	G4	67	53	
4468	399.416667	Eb4	63	60	4374	425.361979	Eb4	63	56	
4469	399.701823	Bb4	70	80	4380	425.713542	Bb4	70	58	
4470	399.707031	C#4	61	56	4377	425.677083	C#4	61	56	
4471	399.720052	Eb4	63	43	4378	425.690104	Eb4	63	55	
4472	399.720052	G4	67	50	4379	425.710938	G4	67	55	
4473	399.845052	Bb4	70	72	4384	425.895833	Bb4	70	58	
4474	399.876302	C#4	61	34	4382	425.875000	C#4	61	56	
4475	399.878906	Eb4	63	33	4383	425.875000	Eb4	63	60	
4476	400.053385	Eb5	75	77	4388	426.104167	Eb5	75	78	
4477	400.063802	B3	59	38	4385	426.093750	B3	59	75	
4478	400.066406	F#4	66	64	4387	426.104167	F#4	66	74	
4479	400.069010	Eb4	63	42	4386	426.104167	Eb4	63	76	
4480	400.182292	F#4	66	15	*	-1	*	-1	-1	
4481	400.490885	B3	59	33	4392	426.614583	B3	59	54	
4482	400.506510	Eb5	75	71	4391	426.611979	Eb5	75	55	
4483	400.507812	F#4	66	66	4389	426.601562	F#4	66	53	
4484	400.528646	Eb4	63	41	4390	426.611979	Eb4	63	60	
4485	400.626302	C#5	73	87	4395	426.812500	C#5	73	56	
4486	400.636719	Bb3	58	57	4393	426.802083	Bb3	58	54	
4487	400.648438	G4	67	66	4394	426.812500	G4	67	55	
4488	400.756510	C#4	61	57	4397	427.015625	C#4	61	58	
4489	400.764323	Bb4	70	81	4398	427.028646	Bb4	70	60	
4490	400.881510	G#3	56	50	4399	427.221354	G#3	56	54	
4491	400.888021	B4	71	79	4401	427.234375	B4	71	56	
4492	400.889323	Eb4	63	72	4400	427.221354	Eb4	63	53	
4493	400.986979	B3	59	63	4402	427.390625	B3	59	56	
4494	401.010417	G#4	68	75	4403	427.401042	G#4	68	60	
4495	401.132812	G3	55	65	4404	427.559896	G3	55	57	
4496	401.149740	Bb4	70	84	4406	427.570312	Bb4	70	55	
4497	401.156250	Eb4	63	72	4405	427.567708	Eb4	63	59	
4498	401.286458	Bb3	58	48	4407	427.760417	Bb3	58	58	
4499	401.289062	Eb4	63	76	4408	427.760417	Eb4	63	58	
4500	401.454427	Eb4	63	62	4409	427.950521	Eb4	63	62	
4501	401.779948	Bb4	70	72	4412	428.401042	Bb4	70	55	
4502	401.795573	Eb4	63	50	4410	428.385417	Eb4	63	66	
4503	401.809896	G4	67	49	4411	428.398438	G4	67	56	
4504	402.046875	C#4	61	61	4413	428.726562	C#4	61	63	
4505	402.059896	Eb4	63	61	4414	428.726562	Eb4	63	64	
4506	402.069010	Bb4	70	72	4415	428.736979	Bb4	70	53	
4507	402.091146	G4	67	61	4416	428.739583	G4	67	59	
4508	402.199219	Eb4	63	60	4417	428.937500	Eb4	63	66	
4509	402.207031	C#4	61	55	4418	428.940104	C#4	61	65	
4510	402.210938	Bb4	70	78	4420	428.940104	Bb4	70	54	
4511	402.217448	G4	67	59	4419	428.940104	G4	67	58	
4512	402.356771	Eb4	63	51	4423	429.114583	Eb4	63	60	
4513	402.363281	Eb5	75	84	4424	429.114583	Eb5	75	69	
4514	402.371094	F#4	66	75	4422	429.101562	F#4	66	65	
4515	402.375000	B3	59	48	4421	429.101562	B3	59	62	
4516	402.654948	G4	67	79	4425	429.471354	G4	67	58	
4517	402.750000	Eb4	63	56	4427	429.625000	Eb4	63	55	
4518	402.773438	B3	59	38	4426	429.625000	B3	59	58	
4519	402.783854	G#4	68	77	4428	429.638021	G#4	68	58	
4520	402.899740	Bb3	58	66	4430	429.796875	Bb3	58	56	
4521	402.908854	C#5	73	73	4432	429.817708	C#5	73	58	
4522	402.925781	E4	64	55	4433	429.825521	E4	64	55	
4523	402.942708	G#4	68	47	4431	429.807292	G#4	68	54	
4524	403.020833	C#4	61	62	4434	429.973958	C#4	61	54	
4525	403.048177	B4	71	66	4435	429.973958	B4	71	53	
4526	403.165365	Eb3	51	58	4437	430.169271	Eb3	51	57	
4527	403.179688	Bb4	70	75	4438	430.179688	Bb4	70	60	
4528	403.188802	C#4	61	69	4439	430.182292	C#4	61	60	
4529	403.307292	G3	55	62	4441	430.341146	G3	55	55	
4530	403.308594	Eb4	63	71	4440	430.338542	Eb4	63	58	
4531	403.447917	G#4	68	70	4445	430.546875	G#4	68	59	
4532	403.457031	G#3	56	59	4443	430.539062	G#3	56	53	
4533	403.468750	Eb4	63	57	4444	430.546875	Eb4	63	53	
4534	403.477865	B3	59	36	4442	430.536458	B3	59	58	
4535	403.588542	Eb4	63	74	4446	430.757812	Eb4	63	59	
4536	403.717448	Eb4	63	77	4447	430.947917	Eb4	63	55	
4537	403.729167	G#4	68	75	4450	430.960938	G#4	68	57	
4538	403.738281	G#3	56	67	4448	430.950521	G#3	56	57	
4539	404.027344	Bb5	82	98	4453	431.429688	Bb5	82	80	
4540	404.028646	Bb4	70	96	4451	431.416667	Bb4	70	77	
4541	404.035156	Bb3	58	81	4452	431.419271	Bb3	58	81	
4542	404.042969	Bb2	46	84	4454	431.434896	Bb2	46	78	
4543	404.335938	Bb2	46	76	4457	431.812500	Bb2	46	70	
4544	404.338542	Bb3	58	73	4458	431.812500	Bb3	58	65	
4545	404.341146	Bb5	82	84	4456	431.812500	Bb5	82	66	
4546	404.342448	Bb4	70	89	4455	431.802083	Bb4	70	69	
4547	404.451823	Bb3	58	71	4460	431.989583	Bb3	58	65	
4548	404.468750	Bb5	82	80	4462	432.007812	Bb5	82	67	
4549	404.471354	Bb4	70	78	4461	431.997396	Bb4	70	66	
4550	404.473958	Bb2	46	42	4459	431.989583	Bb2	46	68	
4551	404.617188	Eb6	87	95	4465	432.257812	Eb6	87	82	
4552	404.618490	Eb5	75	103	4466	432.260417	Eb5	75	82	
4553	404.619792	Eb4	63	96	4464	432.223958	Eb4	63	86	
4554	404.625000	Eb3	51	89	4463	432.223958	Eb3	51	86	
4555	404.640625	C#6	85	63	*	-1	*	-1	-1	
4556	405.050781	Eb6	87	79	4470	432.812500	Eb6	87	62	
4557	405.057292	Eb5	75	75	4468	432.802083	Eb5	75	67	
4558	405.058594	Eb4	63	71	4467	432.802083	Eb4	63	67	
4559	405.069010	Eb3	51	64	4469	432.804688	Eb3	51	65	
4560	405.195312	C#6	85	84	4472	432.997396	C#6	85	63	
4561	405.203125	C#4	61	73	4471	432.989583	C#4	61	61	
4562	405.203125	C#5	73	86	4473	433.000000	C#5	73	68	
4563	405.209635	C#3	49	74	4474	433.000000	C#3	49	67	
4564	405.329427	B5	83	81	4478	433.171875	B5	83	60	
4565	405.333333	B3	59	64	4475	433.151042	B3	59	63	
4566	405.333333	B4	71	80	4476	433.164062	B4	71	66	
4567	405.343750	B2	47	62	4477	433.166667	B2	47	60	
4568	405.358073	Bb5	82	44	*	-1	*	-1	-1	
4569	405.449219	Bb3	58	77	4480	433.367188	Bb3	58	62	
4570	405.454427	Bb2	46	79	4481	433.372396	Bb2	46	64	
4571	405.460938	Bb4	70	89	4479	433.364583	Bb4	70	60	
4572	405.460938	Bb5	82	91	4482	433.388021	Bb5	82	66	
4573	405.580729	G#3	56	73	4485	433.585938	G#3	56	64	
4574	405.585938	G#4	68	88	4483	433.580729	G#4	68	60	
4575	405.588542	G#5	80	82	4486	433.591146	G#5	80	67	
4576	405.595052	G#2	44	61	4484	433.585938	G#2	44	61	
4577	405.705729	Bb5	82	96	4489	433.796875	Bb5	82	59	
4578	405.708333	Bb4	70	95	4490	433.799479	Bb4	70	62	
4579	405.710938	Bb2	46	82	4488	433.791667	Bb2	46	62	
4580	405.725260	Bb3	58	60	4487	433.786458	Bb3	58	63	
4581	405.842448	Eb3	51	85	4492	433.986979	Eb3	51	62	
4582	405.842448	Eb5	75	92	4491	433.984375	Eb5	75	64	
4583	405.846354	Eb4	63	95	4493	433.986979	Eb4	63	60	
4584	405.856771	Eb2	39	66	4494	434.000000	Eb2	39	62	
4585	405.971354	Eb4	63	102	4496	434.153646	Eb4	63	64	
4586	405.971354	Eb5	75	99	4497	434.164062	Eb5	75	63	
4587	405.973958	Eb3	51	91	4495	434.153646	Eb3	51	63	
4588	405.981771	Eb2	39	85	4498	434.169271	Eb2	39	60	
4589	406.277344	Bb4	70	86	4500	434.583333	Bb4	70	59	
4590	406.279948	G4	67	85	4499	434.583333	G4	67	55	
4591	406.285156	Eb4	63	68	4501	434.585938	Eb4	63	55	
4592	406.567708	Bb4	70	81	4503	434.947917	Bb4	70	56	
4593	406.574219	C#4	61	57	4504	434.950521	C#4	61	55	
4594	406.575521	Eb4	63	57	4505	434.950521	Eb4	63	55	
4595	406.578125	G4	67	62	4502	434.947917	G4	67	54	
4596	406.700521	Bb4	70	75	4509	435.151042	Bb4	70	56	
4597	406.705729	G4	67	64	4508	435.151042	G4	67	57	
4598	406.717448	Eb4	63	51	4507	435.151042	Eb4	63	53	
4599	406.725260	C#4	61	49	4506	435.151042	C#4	61	54	
4600	406.886719	Eb5	75	81	4510	435.338542	Eb5	75	74	
4601	406.894531	B3	59	43	4511	435.341146	B3	59	76	
4602	406.908854	Eb4	63	42	4513	435.351562	Eb4	63	76	
4603	406.911458	F#4	66	64	4512	435.341146	F#4	66	73	
4604	407.343750	Eb4	63	55	4517	435.888021	Eb4	63	48	
4605	407.345052	Eb5	75	78	4515	435.875000	Eb5	75	53	
4606	407.346354	F#4	66	66	4516	435.877604	F#4	66	53	
4607	407.351562	B3	59	47	4514	435.875000	B3	59	51	
4608	407.463542	C#5	73	79	4521	436.114583	C#5	73	50	
4609	407.476562	G4	67	69	4518	436.101562	G4	67	50	
4610	407.493490	Bb3	58	56	4519	436.104167	Bb3	58	50	
4611	407.598958	Bb4	70	80	4523	436.268229	Bb4	70	52	
4612	407.606771	C#4	61	63	4522	436.268229	C#4	61	51	
4613	407.726562	B4	71	76	4524	436.421875	B4	71	54	
4614	407.729167	Eb4	63	72	4526	436.434896	Eb4	63	51	
4615	407.733073	G#3	56	56	4525	436.434896	G#3	56	49	
4616	407.838542	B3	59	68	4527	436.609375	B3	59	50	
4617	407.845052	G#4	68	77	4528	436.619792	G#4	68	51	
4618	407.973958	G3	55	67	4529	436.812500	G3	55	51	
4619	407.980469	Eb4	63	74	4530	436.820312	Eb4	63	53	
4620	407.984375	Bb4	70	66	4531	436.820312	Bb4	70	49	
4621	408.117188	Bb3	58	62	4532	436.973958	Bb3	58	52	
4622	408.125000	Eb4	63	74	4533	436.973958	Eb4	63	53	
4623	408.274740	Eb4	63	72	4534	437.195312	Eb4	63	70	
4624	408.600260	Bb4	70	81	4535	437.638021	Bb4	70	60	
4625	408.617188	G4	67	64	4536	437.648438	G4	67	54	
4626	408.625000	Eb4	63	56	4537	437.651042	Eb4	63	55	
4627	408.895833	Eb4	63	60	4541	438.036458	Eb4	63	60	
4628	408.898438	Bb4	70	83	4540	438.026042	Bb4	70	58	
4629	408.899740	C#4	61	63	4538	438.026042	C#4	61	56	
4630	408.908854	G4	67	64	4539	438.026042	G4	67	60	
4631	409.050781	C#4	61	58	4542	438.213542	C#4	61	60	
4632	409.050781	Eb4	63	51	4545	438.223958	Eb4	63	60	
4633	409.054688	Bb4	70	78	4544	438.213542	Bb4	70	54	
4634	409.063802	G4	67	64	4543	438.213542	G4	67	53	
4635	409.239583	Eb5	75	92	4546	438.416667	Eb5	75	76	
4636	409.247396	F#4	66	80	4549	438.419271	F#4	66	71	
4637	409.248698	Eb4	63	38	4548	438.419271	Eb4	63	78	
4638	409.256510	B3	59	44	4547	438.419271	B3	59	73	
4639	409.565104	G4	67	77	4550	438.786458	G4	67	59	
4640	409.688802	Eb4	63	46	4554	438.960938	Eb4	63	53	
4641	409.704427	Eb5	75	78	4553	438.950521	Eb5	75	58	
4642	409.708333	G#4	68	73	4552	438.950521	G#4	68	55	
4643	409.727865	B3	59	32	4551	438.950521	B3	59	54	
4644	409.851562	C#5	73	78	4558	439.122396	C#5	73	54	
4645	409.856771	Bb3	58	62	4556	439.119792	Bb3	58	56	
4646	409.861979	E4	64	60	4557	439.119792	E4	64	57	
4647	409.861979	G#4	68	66	4555	439.106771	G#4	68	55	
4648	409.980469	B4	71	75	4560	439.276042	B4	71	55	
4649	409.996094	C#4	61	58	4559	439.276042	C#4	61	58	
4650	410.009115	G#4	68	38	*	-1	*	-1	-1	
4651	410.143229	C#4	61	80	4561	439.447917	C#4	61	57	
4652	410.151042	Eb3	51	53	4563	439.460938	Eb3	51	57	
4653	410.151042	Bb4	70	62	4562	439.447917	Bb4	70	54	
4654	410.295573	Eb4	63	68	4566	439.625000	Eb4	63	53	
4655	410.326823	G3	55	43	4565	439.617188	G3	55	55	
4656	410.480469	Eb4	63	65	4569	439.830729	Eb4	63	60	
4657	410.483073	G#4	68	67	4570	439.846354	G#4	68	57	
4658	410.500000	B3	59	52	4567	439.820312	B3	59	54	
4659	410.713542	B3	59	49	4572	440.033854	B3	59	51	
4660	410.716146	Eb4	63	42	4571	440.018229	Eb4	63	47	
4661	411.002604	G#4	68	67	4576	440.210938	G#4	68	49	
4662	411.015625	Eb4	63	55	4575	440.210938	Eb4	63	53	
4663	411.029948	B3	59	45	4573	440.197917	B3	59	48	
4664	411.039062	G#3	56	40	4574	440.210938	G#3	56	53	
4665	411.751302	Eb4	63	66	4577	441.614583	Eb4	63	49	
4666	411.984375	F4	65	64	4578	441.755208	F4	65	52	
4667	412.200521	G4	67	56	4579	441.932292	G4	67	51	
4668	412.390625	G#4	68	56	4580	442.111979	G#4	68	49	
4669	412.467448	Eb2	39	31	4581	442.252604	Eb2	39	50	
4670	412.589844	Bb4	70	79	4585	442.380208	Bb4	70	68	
4671	412.598958	C#4	61	70	4584	442.380208	C#4	61	48	
4672	412.600260	Eb4	63	67	4582	442.369792	Eb4	63	51	
4673	412.609375	G3	55	50	4583	442.372396	G3	55	51	
4674	412.789062	Eb3	51	47	4586	442.622396	Eb3	51	47	
4675	412.929688	Bb4	70	69	4588	442.820312	Bb4	70	58	
4676	412.936198	C#4	61	61	4587	442.809896	C#4	61	49	
4677	413.108073	C5	72	63	4590	442.976562	C5	72	57	
4678	413.121094	Eb4	63	63	4589	442.976562	Eb4	63	49	
4679	413.178385	G#2	44	58	4591	443.080729	G#2	44	51	
4680	413.277344	Eb4	63	69	4593	443.127604	Eb4	63	50	
4681	413.281250	G#4	68	72	4595	443.130208	G#4	68	60	
4682	413.295573	C4	60	50	4594	443.130208	C4	60	50	
4683	413.303385	G#3	56	54	4592	443.117188	G#3	56	50	
4684	413.446615	Eb3	51	51	4596	443.312500	Eb3	51	54	
4685	413.605469	Eb4	63	65	4597	443.528646	Eb4	63	54	
4686	413.760417	G#3	56	49	4598	443.718750	G#3	56	47	
4687	413.923177	Eb2	39	65	4599	443.893229	Eb2	39	49	
4688	413.936198	Bb4	70	74	4602	443.958333	Bb4	70	54	
4689	413.937500	Eb4	63	72	4601	443.955729	Eb4	63	50	
4690	413.960938	C#4	61	49	4600	443.955729	C#4	61	51	
4691	414.005208	G3	55	53	4603	443.968750	G3	55	48	
4692	414.131510	Eb3	51	58	4604	444.218750	Eb3	51	52	
4693	414.251302	C#4	61	73	4605	444.406250	C#4	61	48	
4694	414.251302	Bb4	70	65	4606	444.406250	Bb4	70	60	
4695	414.390625	Eb4	63	74	4607	444.585938	Eb4	63	48	
4696	414.394531	C5	72	61	4608	444.591146	C5	72	54	
4697	414.449219	G#2	44	42	4611	444.755208	G#2	44	52	
4698	414.552083	Eb4	63	70	*	-1	*	-1	-1	
4699	414.555990	G#4	68	70	4612	444.757812	G#4	68	54	
4700	414.558594	C4	60	55	4610	444.747396	C4	60	50	
4701	414.572917	G#3	56	60	4609	444.744792	G#3	56	49	
4702	414.694010	Eb3	51	61	4613	444.947917	Eb3	51	49	
4703	414.867188	Eb4	63	69	4614	445.164062	Eb4	63	52	
4704	415.005208	G#3	56	43	4615	445.361979	G#3	56	53	
4705	415.162760	Bb4	70	71	4619	445.585938	Bb4	70	63	
4706	415.166667	Eb3	51	58	4616	445.585938	Eb3	51	63	
4707	415.170573	Eb4	63	56	4617	445.585938	Eb4	63	64	
4708	415.173177	G4	67	56	4618	445.585938	G4	67	64	
4709	415.302083	Eb4	63	62	4620	445.781250	Eb4	63	65	
4710	415.453125	Bb4	70	67	4622	445.940104	Bb4	70	54	
4711	415.457031	G4	67	60	4624	445.950521	G4	67	58	
4712	415.459635	Eb4	63	59	4621	445.937500	Eb4	63	63	
4713	415.481771	C#3	49	54	4623	445.942708	C#3	49	64	
4714	415.596354	Bb4	70	66	4627	446.119792	Bb4	70	62	
4715	415.600260	Eb4	63	51	4625	446.117188	Eb4	63	65	
4716	415.606771	G4	67	52	4626	446.117188	G4	67	64	
4717	415.608073	C#4	61	46	*	-1	*	-1	-1	
4718	415.744792	Eb5	75	80	4630	446.317708	Eb5	75	68	
4719	415.747396	F#4	66	85	4631	446.320312	F#4	66	72	
4720	415.748698	Eb4	63	71	4629	446.317708	Eb4	63	63	
4721	415.766927	B2	47	53	4628	446.317708	B2	47	63	
4722	415.888021	B3	59	49	4632	446.497396	B3	59	64	
4723	416.053385	Bb4	70	53	*	-1	*	-1	-1	
4724	416.054688	Eb4	63	77	4634	446.700521	Eb4	63	55	
4725	416.061198	Eb5	75	73	4636	446.713542	Eb5	75	59	
4726	416.066406	F#2	42	67	4633	446.700521	G#2	44	59	
4727	416.066406	B4	71	70	4635	446.700521	B4	71	57	
4728	416.188802	F#3	54	65	4638	446.903646	F#3	54	54	
4729	416.204427	Eb4	63	70	4637	446.901042	Eb4	63	53	
4730	416.212240	Eb5	75	68	4640	446.911458	Eb5	75	57	
4731	416.332031	G2	43	66	4642	447.111979	G2	43	54	
4732	416.343750	C#5	73	81	4643	447.119792	C#5	73	54	
4733	416.351562	E4	64	75	4641	447.104167	E4	64	56	
4734	416.473958	B4	71	74	4646	447.315104	B4	71	57	
4735	416.484375	Eb4	63	68	4645	447.315104	Eb4	63	54	
4736	416.485677	Eb3	51	54	4644	447.315104	Eb3	51	54	
4737	416.602865	G#2	44	60	4647	447.494792	G#2	44	53	
4738	416.619792	Bb4	70	76	4648	447.505208	Bb4	70	56	
4739	416.621094	C#4	61	69	4649	447.515625	C#4	61	58	
4740	416.748698	G#4	68	74	4652	447.710938	G#4	68	54	
