// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
889	117.344792	Eb1	27	54	905	113.712748	Eb1	27	91	
890	117.646875	G#4	68	39	906	113.911967	G#4	68	61	
891	117.730208	C#5	73	46	907	114.005717	C#5	73	60	
892	117.821875	Eb5	75	57	910	114.099467	Eb5	75	65	
893	117.848958	G#3	56	44	909	114.099467	G#3	56	56	
894	117.852083	F#3	54	41	908	114.087748	F#3	54	47	
895	118.036458	F#5	78	57	911	114.286967	F#5	78	72	
896	118.381250	G#4	68	59	912	114.669272	G#4	68	78	
897	118.480208	C#5	73	62	913	114.766675	C#5	73	81	
898	118.555208	Eb5	75	72	914	114.864077	Eb5	75	80	
899	118.567708	G#4	68	65	916	114.888428	G#4	68	73	
900	118.573958	F#4	66	65	915	114.888428	F#4	66	75	
901	118.792708	F#5	78	74	917	115.058882	F#5	78	89	
902	119.182292	G#5	80	76	918	115.464955	G#5	80	94	
903	119.381250	C#6	85	83	921	115.676222	C#6	85	104	
904	119.396875	G#5	80	66	920	115.676222	G#5	80	99	
905	119.406250	F#5	78	68	919	115.649814	F#5	78	98	
906	119.636458	Eb6	87	79	922	115.887490	Eb6	87	102	
907	120.001042	F#6	90	82	*	-1	*	-1	-1	
908	120.008333	F#5	78	80	924	116.085553	F#5	78	105	
909	120.009375	F#4	66	72	926	116.085553	F#4	66	96	
910	120.016667	Bb5	82	74	*	-1	*	-1	-1	
911	120.018750	F#3	54	62	923	116.072349	F#3	54	88	
912	120.019792	Bb3	58	61	925	116.085553	Bb3	58	90	
913	120.459375	Eb6	87	83	931	116.486257	Eb6	87	113	
914	120.464583	Eb4	63	74	934	116.498757	Eb4	63	94	
915	120.464583	G#5	80	84	933	116.498757	G#5	80	110	
916	120.472917	G#3	56	65	929	116.486257	G#3	56	89	
917	120.475000	Eb3	51	65	930	116.486257	Eb3	51	87	
918	120.478125	Eb5	75	76	932	116.486257	Eb5	75	109	
919	120.831250	C#5	73	85	938	116.898757	C#5	73	108	
920	120.831250	C#6	85	86	940	116.923757	C#6	85	111	
921	120.838542	C#3	49	70	935	116.873757	C#3	49	88	
922	120.838542	B5	83	76	939	116.923757	B5	83	104	
923	120.842708	C#4	61	68	937	116.886257	C#4	61	90	
924	120.844792	B3	59	65	936	116.886257	B3	59	93	
925	121.209375	C#4	61	76	945	117.286257	C#4	61	97	
926	121.209375	C#5	73	91	943	117.273757	C#5	73	105	
927	121.209375	C#6	85	86	942	117.273757	C#6	85	113	
928	121.217708	B5	83	69	941	117.273757	B5	83	105	
929	121.219792	C#3	49	68	944	117.286257	C#3	49	97	
930	121.219792	B3	59	62	946	117.323757	B3	59	89	
931	121.591667	C#1	25	92	947	117.686257	C#1	25	109	
932	122.409375	Eb6	87	91	949	118.486257	Eb6	87	109	
933	122.416667	Eb4	63	78	948	118.473757	Eb4	63	89	
934	122.416667	Eb5	75	82	951	118.498757	Eb5	75	104	
935	122.420833	Eb3	51	70	952	118.523757	Eb3	51	95	
936	122.425000	B5	83	72	953	118.523757	B5	83	103	
937	122.426042	B3	59	62	950	118.486257	B3	59	94	
938	123.265625	F#6	90	86	957	119.286257	F#6	90	104	
939	123.277083	F#5	78	80	955	119.286257	F#5	78	106	
940	123.280208	C#6	85	74	956	119.286257	C#6	85	106	
941	123.284375	F#3	54	61	959	119.298757	F#3	54	87	
942	123.287500	F#4	66	58	958	119.286257	F#4	66	87	
943	123.289583	C#4	61	58	954	119.273757	C#4	61	92	
944	123.648958	G#5	80	86	962	119.686257	G#5	80	106	
945	123.648958	G#6	92	88	*	-1	*	-1	-1	
946	123.654167	B5	83	80	960	119.673757	B5	83	109	
947	123.661458	G#4	68	78	963	119.686257	G#4	68	89	
948	123.666667	B3	59	72	964	119.686257	B3	59	96	
949	123.669792	G#3	56	64	961	119.686257	G#3	56	97	
950	124.070833	B6	95	95	971	120.098757	B6	95	103	
951	124.072917	B4	71	79	969	120.086257	B4	71	92	
952	124.077083	B5	83	87	970	120.086257	B5	83	103	
953	124.079167	F#6	90	86	967	120.073757	F#6	90	113	
954	124.082292	B3	59	73	966	120.073757	B3	59	94	
955	124.088542	F#4	66	70	968	120.086257	F#4	66	87	
956	124.889583	C#7	97	98	974	120.837038	C#7	97	105	
957	124.891667	C#5	73	82	972	120.837038	C#5	73	94	
958	124.895833	C#6	85	95	977	120.872195	C#6	85	105	
959	124.900000	G#4	68	70	973	120.837038	G#4	68	87	
960	124.901042	C#4	61	71	975	120.848757	C#4	61	88	
961	124.902083	G#6	92	82	976	120.848757	G#6	92	103	
962	125.218750	G#4	68	65	978	121.036257	G#4	68	111	
963	125.270833	C#5	73	70	979	121.130007	C#5	73	112	
964	125.359375	Eb5	75	74	980	121.223757	Eb5	75	109	
965	125.532292	F#5	78	79	981	121.411257	F#5	78	106	
966	125.727083	F#6	90	85	987	121.622195	F#6	90	113	
967	125.730208	F#4	66	74	982	121.575320	F#4	66	95	
968	125.730208	F#5	78	74	983	121.575320	F#5	78	111	
969	125.738542	F#3	54	65	984	121.587038	F#3	54	90	
970	125.745833	C#4	61	68	985	121.587038	C#4	61	97	
971	125.747917	C#6	85	69	986	121.598757	C#6	85	106	
972	126.046875	C#6	85	68	989	121.880007	C#6	85	107	
973	126.135417	Eb6	87	74	990	121.973757	Eb6	87	113	
974	126.300000	F#6	90	80	991	122.161257	F#6	90	111	
975	126.514583	G#6	92	91	*	-1	*	-1	-1	
976	126.518750	G#4	68	76	*	-1	*	-1	-1	
977	126.520833	G#5	80	86	994	122.337038	G#5	80	113	
978	126.529167	G#3	56	63	*	-1	*	-1	-1	
979	126.532292	Bb5	82	74	992	122.337038	Bb5	82	112	
980	126.537500	Bb3	58	63	993	122.337038	Bb3	58	91	
981	126.893750	F#5	78	87	1003	122.759716	F#5	78	110	
982	126.893750	F#6	90	84	1001	122.746873	F#6	90	106	
983	126.896875	B5	83	80	999	122.734031	B5	83	106	
984	126.901042	F#4	66	76	1002	122.759716	F#4	66	97	
985	126.909375	B3	59	57	998	122.734031	B3	59	90	
986	126.910417	F#3	54	65	1000	122.734031	F#3	54	94	
987	127.264583	Eb6	87	84	1006	123.157832	Eb6	87	113	
988	127.269792	Eb4	63	78	1009	123.196359	Eb4	63	97	
989	127.269792	Eb5	75	86	1004	123.157832	Eb5	75	112	
990	127.270833	Eb3	51	74	1005	123.157832	Eb3	51	96	
991	127.275000	C#6	85	80	1008	123.196359	C#6	85	107	
992	127.279167	C#4	61	72	1007	123.170674	C#4	61	87	
993	127.666667	Eb4	63	79	1014	123.568790	Eb4	63	87	
994	127.683333	Eb3	51	73	1013	123.568790	Eb3	51	91	
995	127.688542	Eb5	75	89	1010	123.555948	Eb5	75	104	
996	127.688542	Eb6	87	89	1015	123.581633	Eb6	87	110	
997	127.692708	C#6	85	78	1011	123.568790	C#6	85	111	
998	127.697917	C#4	61	57	1012	123.568790	C#4	61	96	
999	128.120833	Eb1	27	91	1016	124.018276	Eb1	27	106	
1000	128.931250	G#6	92	89	1019	124.814508	G#6	92	109	
1001	128.935417	G#5	80	84	1018	124.801666	G#5	80	107	
1002	128.937500	G#4	68	81	1017	124.788823	G#4	68	90	
1003	128.942708	G#3	56	68	1020	124.840193	G#3	56	92	
1004	128.945833	B5	83	75	1022	124.840193	B5	83	105	
1005	128.951042	B3	59	66	1021	124.840193	B3	59	97	
1006	129.817708	Eb6	87	81	1025	125.636425	Eb6	87	109	
1007	129.820833	Eb5	75	81	1028	125.636425	Eb5	75	111	
1008	129.833333	Bb5	82	73	1024	125.623583	Bb5	82	103	
1009	129.834375	Eb4	63	81	1026	125.636425	Eb4	63	91	
1010	129.843750	Eb3	51	71	1023	125.610740	Eb3	51	95	
1011	129.843750	Bb3	58	67	1027	125.636425	Bb3	58	95	
1012	130.164583	G#4	68	59	1030	125.836425	G#4	68	111	
1013	130.166667	G#3	56	68	1029	125.836425	G#3	56	109	
1014	130.223958	C#5	73	65	1031	125.936425	C#5	73	113	
1015	130.234375	C#4	61	70	1032	125.936425	C#4	61	112	
1016	130.294792	Eb4	63	70	1034	126.036425	Eb4	63	113	
1017	130.303125	Eb5	75	77	1033	126.036425	Eb5	75	109	
1018	130.519792	F#4	66	72	1035	126.236425	F#4	66	104	
1019	130.552083	F#5	78	89	1036	126.261425	F#5	78	103	
1020	130.895833	Eb1	27	85	1037	126.423925	Eb1	27	106	
1021	131.466667	F#5	78	62	1038	126.823925	F#5	78	112	
1022	131.500000	F#4	66	45	1039	126.823925	F#4	66	107	
1023	132.266667	F#5	78	52	1040	127.611425	F#5	78	83	
1024	132.296875	F#4	66	39	1041	127.623925	F#4	66	87	
1025	133.108333	F#5	78	38	1042	128.436425	F#5	78	56	
1026	133.125000	F#4	66	35	1043	128.436425	F#4	66	55	
1027	133.925000	F#5	78	52	1046	129.221040	F#5	78	50	
1028	133.935417	F#4	66	48	1044	129.209021	F#4	66	30	
1029	133.940625	G#4	68	38	1045	129.209021	G#4	68	28	
1030	134.119792	G#5	80	49	1047	129.413347	G#5	80	47	
1031	134.310417	F#5	78	43	1048	129.605655	F#5	78	45	
1032	134.728125	F#5	78	41	1051	129.980655	F#5	78	40	
1033	134.729167	F#4	66	38	1049	129.957217	F#4	66	34	
1034	134.742708	G#4	68	36	1050	129.968936	G#4	68	34	
1035	134.940625	G#5	80	30	1052	130.168155	G#5	80	46	
1036	135.128125	F#5	78	36	1053	130.332217	F#5	78	44	
1037	135.534375	F#5	78	36	1056	130.721508	F#5	78	48	
1038	135.542708	F#4	66	25	1055	130.710076	F#4	66	29	
1039	135.562500	G#4	68	25	1054	130.710076	G#4	68	33	
1040	135.737500	G#5	80	29	1057	130.904435	G#5	80	46	
1041	135.958333	F#5	78	38	1058	131.075929	F#5	78	41	
1042	136.346875	F#4	66	32	1061	131.466826	F#4	66	31	
1043	136.362500	F#5	78	34	1059	131.444504	F#5	78	45	
1044	136.367708	G#4	68	27	1060	131.466826	G#4	68	34	
1045	136.568750	G#5	80	15	1062	131.623076	G#5	80	47	
1046	136.803125	F4	65	43	1063	131.779326	F4	65	44	
1047	136.831250	F#5	78	35	1064	131.790486	F#5	78	42	
1048	137.202083	F4	65	61	1067	132.196383	F4	65	43	
1049	137.243750	F#4	66	35	1065	132.184048	F#4	66	25	
1050	137.261458	F#5	78	35	1066	132.196383	F#5	78	44	
1051	137.268750	G#4	68	25	1068	132.221055	G#4	68	35	
1052	137.458333	G#5	80	32	1069	132.393752	G#5	80	43	
1053	137.596875	Eb4	63	67	1070	132.578784	Eb4	63	49	
1054	137.635417	F#5	78	15	1071	132.578784	F#5	78	49	
1055	137.987500	F#5	78	42	1072	132.966120	F#5	78	41	
1056	138.010417	F#4	66	32	1074	132.989557	F#4	66	27	
1057	138.021875	G#4	68	28	1073	132.989557	G#4	68	35	
1058	138.201042	G#5	80	37	1075	133.153620	G#5	80	40	
1059	138.368750	F#5	78	41	1076	133.329401	F#5	78	48	
1060	138.791667	F#5	78	32	1078	133.716120	F#5	78	41	
1061	138.794792	F#4	66	22	1077	133.704401	F#4	66	29	
1062	138.821875	G#4	68	10	1079	133.739557	G#4	68	27	
1063	139.005208	G#5	80	25	1080	133.903620	G#5	80	46	
1064	139.170833	F#5	78	27	1082	134.079401	F#5	78	48	
1065	139.182292	C#4	61	46	1081	134.067682	C#4	61	47	
1066	139.573958	F#5	78	35	1085	134.466120	F#5	78	44	
1067	139.586458	F#4	66	26	1084	134.454401	F#4	66	34	
1068	139.607292	G#4	68	22	1083	134.442682	G#4	68	33	
1069	139.822917	G#5	80	16	1086	134.653620	G#5	80	42	
1070	140.001042	B3	59	41	1088	134.841120	B3	59	43	
1071	140.123958	F#5	78	31	1087	134.829401	F#5	78	42	
1072	140.230208	C#4	61	56	1089	135.028620	C#4	61	43	
1073	140.435417	Eb4	63	56	1093	135.239557	Eb4	63	49	
1074	140.530208	F#5	78	36	1091	135.216120	F#5	78	48	
1075	140.547917	F#4	66	24	1092	135.216120	F#4	66	27	
1076	140.562500	G#4	68	21	1090	135.204401	G#4	68	33	
1077	140.723958	G#5	80	34	1094	135.403620	G#5	80	47	
1078	140.896875	F#5	78	37	1095	135.579401	F#5	78	46	
1079	141.294792	F#4	66	32	1098	135.966120	F#4	66	29	
1080	141.311458	F#5	78	33	1096	135.966120	F#5	78	40	
1081	141.320833	G#4	68	21	1097	135.966120	G#4	68	31	
1082	141.506250	G#5	80	30	1099	136.153620	G#5	80	47	
1083	141.682292	F#5	78	43	1100	136.329401	F#5	78	45	
1084	142.041667	F#5	78	40	1101	136.716120	F#5	78	42	
1085	142.072917	F#4	66	16	1103	136.739557	F#4	66	33	
1086	142.100000	G#4	68	20	1102	136.716120	G#4	68	33	
1087	142.253125	G#5	80	36	1104	136.903620	G#5	80	46	
1088	142.457292	F#5	78	25	1105	137.079401	F#5	78	47	
1089	142.459375	B3	59	43	1106	137.091120	B3	59	41	
1090	142.854167	F#5	78	38	1108	137.466120	F#5	78	42	
1091	142.880208	F#4	66	18	1107	137.454401	F#4	66	31	
1092	142.895833	G#4	68	13	1109	137.489557	G#4	68	26	
1093	143.060417	G#5	80	34	1110	137.653620	G#5	80	48	
1094	143.251042	F#5	78	33	1112	137.817682	F#5	78	47	
1095	143.276042	G#3	56	44	1111	137.817682	G#3	56	49	
1096	143.645833	C#4	61	60	1114	138.204401	C#4	61	44	
1097	143.657292	F#5	78	38	1115	138.216120	F#5	78	46	
1098	143.672917	F#4	66	29	1113	138.204401	F#4	66	29	
1099	143.703125	G#4	68	11	1116	138.239557	G#4	68	28	
1100	143.859375	G#5	80	45	1117	138.403620	G#5	80	49	
1101	144.056250	C#4	61	61	1118	138.579401	C#4	61	51	
1102	144.056250	F#5	78	41	1119	138.591120	F#5	78	50	
1103	144.430208	F#5	78	50	1121	138.966120	F#5	78	50	
1104	144.468750	F#4	66	25	1120	138.954401	F#4	66	37	
1105	144.493750	G#4	68	18	1122	138.989557	G#4	68	40	
1106	144.677083	G#5	80	49	1123	139.153620	G#5	80	52	
1107	144.863542	F#5	78	49	1124	139.341120	F#5	78	53	
1108	145.219792	F#5	78	48	1127	139.730730	F#5	78	50	
1109	145.245833	F#4	66	39	1125	139.706379	F#4	66	41	
1110	145.258333	G#4	68	35	1126	139.730730	G#4	68	43	
1111	145.437500	G#5	80	47	1128	139.925535	G#5	80	58	
1112	145.619792	F4	65	67	1130	140.108165	F4	65	55	
1113	145.619792	F#5	78	20	1129	140.108165	F#5	78	51	
1114	145.989583	F#5	78	38	1132	140.509950	F#5	78	58	
1115	145.995833	F#4	66	41	1133	140.509950	F#4	66	42	
1116	146.010417	G#4	68	22	1131	140.497775	G#4	68	48	
1117	146.213542	G#5	80	33	1134	140.704755	G#5	80	60	
1118	146.466667	Eb4	63	45	1136	140.899560	Eb4	63	63	
1119	146.662500	C#4	61	52	1137	141.105039	C#4	61	58	
1120	146.937500	B3	59	38	1138	141.284834	B3	59	59	
1121	147.010417	F#4	66	32	1140	141.297676	F#4	66	47	
1122	147.023958	F#5	78	37	1141	141.310518	F#5	78	55	
1123	147.025000	G#4	68	26	1139	141.297676	G#4	68	50	
1124	147.275000	G#5	80	25	1142	141.515998	G#5	80	54	
1125	147.466667	F#5	78	32	1143	141.695792	F#5	78	53	
1126	147.855208	F#4	66	27	1146	142.158120	F#4	66	38	
1127	147.872917	F#5	78	31	1145	142.132435	F#5	78	60	
1128	148.072917	G#5	80	17	1147	142.337915	G#5	80	55	
1129	148.253125	F#5	78	45	1148	142.517709	F#5	78	50	
1130	148.593750	F#4	66	31	1151	142.954352	F#4	66	36	
1131	148.609375	F#5	78	38	1150	142.954352	F#5	78	57	
1132	148.613542	G#4	68	24	1149	142.941510	G#4	68	36	
1133	148.832292	G#5	80	31	1152	143.159832	G#5	80	53	
1134	149.040625	F#5	78	37	1153	143.390996	F#5	78	46	
1135	149.457292	F#5	78	19	1155	143.776269	F#5	78	50	
1136	149.620833	G#5	80	44	1157	143.981749	G#5	80	52	
1137	149.945833	F5	77	52	1159	144.174386	F5	77	48	
1138	149.946875	F4	65	44	1158	144.174386	F4	65	41	
1139	149.989583	G#5	80	42	1160	144.187228	G#5	80	43	
1140	150.122917	Bb5	82	45	1161	144.392707	Bb5	82	42	
1141	150.209375	G#5	80	53	1162	144.495447	G#5	80	47	
1142	150.297917	Bb5	82	50	1165	144.598186	Bb5	82	43	
1143	150.367708	G#5	80	53	1168	144.700926	G#5	80	50	
1144	150.406250	F5	77	56	*	-1	*	-1	-1	
1145	150.462500	G#4	68	45	1167	144.623871	G#4	68	47	
1146	150.475000	Bb5	82	41	1169	144.803666	Bb5	82	49	
1147	150.482292	F#4	66	33	1166	144.623871	F#4	66	50	
1148	150.545833	G#5	80	36	1170	144.906405	G#5	80	44	
1149	150.652083	Bb5	82	15	1173	145.009145	Bb5	82	41	
1150	150.681250	G#5	80	47	1174	145.107829	G#5	80	40	
1151	150.737500	Bb5	82	13	1175	145.206513	Bb5	82	50	
1152	150.792708	Eb5	75	62	*	-1	*	-1	-1	
1153	150.812500	Eb4	63	48	1171	144.983460	Eb4	63	43	
1154	151.005208	G#5	80	48	1176	145.305197	G#5	80	46	
1155	151.207292	F#4	66	45	1178	145.391546	F#4	66	41	
1156	151.213542	Bb5	82	39	1179	145.403881	Bb5	82	42	
1157	151.230208	G#4	68	30	1177	145.391546	G#4	68	40	
1158	151.321875	G#5	80	28	1180	145.502566	G#5	80	40	
1159	151.404167	Bb5	82	44	1181	145.601250	Bb5	82	43	
1160	151.553125	G#3	56	48	1183	145.798618	G#3	56	43	
1161	151.557292	Bb5	82	42	1184	145.798618	Bb5	82	40	
1162	151.597917	G#5	80	20	1185	145.893555	G#5	80	41	
1163	151.754167	Bb5	82	19	1186	145.988491	Bb5	82	44	
1164	151.834375	G#5	80	16	1187	146.083428	G#5	80	50	
1165	151.884375	Bb5	82	33	1189	146.178364	Bb5	82	48	
1166	151.936458	G#4	68	40	1190	146.202099	G#4	68	40	
1167	151.953125	F#4	66	33	1188	146.166497	F#4	66	48	
1168	152.070833	Bb5	82	50	1192	146.368238	Bb5	82	44	
1169	152.181250	G#5	80	42	1193	146.463174	G#5	80	44	
1170	152.254167	Bb5	82	50	1196	146.558111	Bb5	82	50	
1171	152.286458	C#5	73	62	1194	146.534377	C#5	73	42	
1172	152.312500	C#4	61	45	1195	146.546244	C#4	61	46	
1173	152.355208	G#5	80	44	1197	146.648472	G#5	80	48	
1174	152.438542	Bb5	82	49	1198	146.738834	Bb5	82	47	
1175	152.544792	G#5	80	43	1199	146.829195	G#5	80	40	
1176	152.650000	Bb5	82	45	1202	146.919556	Bb5	82	46	
1177	152.691667	F#4	66	39	1201	146.919556	F#4	66	47	
1178	152.703125	G#4	68	35	1200	146.908261	G#4	68	43	
1179	152.775000	G#5	80	38	1205	147.190641	G#5	80	44	
1180	152.889583	Bb5	82	36	1207	147.281002	Bb5	82	45	
1181	153.058333	B3	59	48	1206	147.281002	B3	59	48	
1182	153.061458	B4	71	55	1208	147.281002	B4	71	41	
1183	153.083333	G#5	80	16	1209	147.366229	G#5	80	48	
1184	153.248958	C#5	73	62	1212	147.451456	C#5	73	46	
1185	153.253125	G#5	80	49	1210	147.451456	Bb5	82	45	
1186	153.256250	C#4	61	48	1211	147.451456	C#4	61	43	
1187	153.442708	Eb5	75	63	1214	147.600604	Eb5	75	45	
1188	153.463542	Eb4	63	43	1217	147.611258	Eb4	63	47	
1189	153.497917	G#4	68	45	1216	147.611258	G#4	68	48	
1190	153.511458	F#4	66	39	1215	147.600604	F#4	66	41	
1191	153.605208	Bb5	82	47	1218	147.621911	Bb5	82	40	
1192	153.730208	G#5	80	36	1219	147.707138	G#5	80	50	
1193	153.797917	Bb5	82	52	1220	147.792365	Bb5	82	46	
1194	153.885417	G#5	80	44	1221	147.877593	G#5	80	42	
1195	153.951042	Bb5	82	61	1222	147.962820	Bb5	82	44	
1196	154.020833	G#5	80	52	1223	148.048047	G#5	80	49	
1197	154.081250	Bb5	82	63	1224	148.133274	Bb5	82	45	
1198	154.230208	F#4	66	33	1228	148.325036	F#4	66	49	
1199	154.233333	G#4	68	33	1226	148.293076	G#4	68	43	
1200	154.475000	G#5	80	40	1229	148.388956	G#5	80	49	
1201	154.730208	Eb6	87	46	1231	148.559411	G#5	80	43	
1202	154.852083	C#6	85	43	1232	148.644638	C#6	85	48	
1203	154.919792	Eb6	87	54	1233	148.815092	Eb6	87	44	
1204	154.989583	C#6	85	60	1234	148.900320	C#6	85	48	
1205	155.008333	F#4	66	43	1236	148.985547	F#4	66	46	
1206	155.037500	G#4	68	25	1235	148.974894	G#4	68	48	
1207	155.076042	Eb6	87	48	1237	148.985547	Eb6	87	40	
1208	155.156250	C#6	85	48	1238	149.070774	C#6	85	50	
1209	155.221875	Eb6	87	47	1239	149.156001	Eb6	87	49	
1210	155.307292	C#6	85	30	1240	149.241229	C#6	85	45	
1211	155.357292	Eb6	87	50	1242	149.326456	Eb6	87	49	
1212	155.426042	C#6	85	37	1244	149.411683	C#6	85	43	
1213	155.454167	B3	59	51	1243	149.326456	B3	59	40	
1214	155.456250	B4	71	60	1241	149.315803	B4	71	48	
1215	155.488542	Eb6	87	51	1245	149.496910	Eb6	87	44	
1216	155.589583	C#6	85	40	1246	149.582138	C#6	85	47	
1217	155.634375	Eb6	87	59	1249	149.667365	Eb6	87	42	
1218	155.742708	C#6	85	48	1250	149.752592	C#6	85	43	
1219	155.838542	Eb6	87	44	1251	149.837819	Eb6	87	44	
1220	155.864583	F#4	66	44	1248	149.656712	F#4	66	41	
1221	155.902083	C#6	85	37	*	-1	*	-1	-1	
1222	155.906250	G#4	68	9	1247	149.656712	G#4	68	48	
1223	156.031250	C#6	85	35	1252	149.923047	C#6	85	45	
1224	156.207292	C#6	85	45	1254	150.008274	G#6	92	43	
1225	156.327083	G#4	68	49	1253	150.008274	G#4	68	41	
1226	156.348958	G#3	56	27	1255	150.008274	G#3	56	47	
1227	156.445833	G#6	92	45	1254	150.008274	G#6	92	43	
1228	156.573958	Bb6	94	53	1256	150.186845	Bb6	94	49	
1229	156.691667	G#6	92	50	1257	150.276131	G#6	92	41	
1230	156.816667	Bb6	94	34	1260	150.365416	Bb6	94	40	
1231	156.839583	G#6	92	61	*	-1	*	-1	-1	
1232	156.850000	C#5	73	57	1258	150.343095	C#5	73	48	
1233	156.869792	C#4	61	39	1259	150.354256	C#4	61	41	
1234	157.019792	G#6	92	39	1261	150.454702	G#6	92	46	
1235	157.055208	Bb6	94	5	1262	150.543988	Bb6	94	40	
1236	157.162500	G#6	92	33	1263	150.633273	G#6	92	50	
1237	157.206250	C#5	73	67	1264	150.700238	C#5	73	40	
1238	157.229167	C#4	61	47	1265	150.700238	C#4	61	47	
1239	157.230208	Bb6	94	38	1266	150.722559	Bb6	94	42	
1240	157.308333	G#6	92	24	1267	150.822559	G#6	92	49	
1241	157.416667	G#6	92	44	*	-1	*	-1	-1	
1242	157.477083	Bb6	94	3	1268	150.922559	Bb6	94	40	
1243	157.541667	G#6	92	58	1269	151.022559	G#6	92	41	
1244	157.596875	F#4	66	40	1270	151.110059	F#4	66	45	
1245	157.610417	G#4	68	34	1272	151.147559	G#4	68	40	
1246	157.683333	G#6	92	40	1273	151.222559	G#6	92	40	
1247	157.797917	G#6	92	49	1274	151.322559	Bb6	94	46	
1248	157.911458	G#6	92	47	1275	151.422559	G#6	92	48	
1249	158.006250	G#3	56	47	1277	151.548967	G#3	56	42	
1250	158.065625	C#6	85	43	1276	151.522559	C#6	85	43	
1251	158.182292	Eb6	87	38	*	-1	*	-1	-1	
1252	158.228125	C#6	85	55	*	-1	*	-1	-1	
1253	158.316667	Eb6	87	59	1278	151.733826	Eb6	87	44	
1254	158.427083	C#6	85	44	1279	151.839460	C#6	85	43	
1255	158.452083	F#4	66	35	1281	151.931890	F#4	66	40	
1256	158.458333	G#4	68	33	1280	151.918686	G#4	68	48	
1257	158.483333	Eb6	87	48	1282	151.945094	Eb6	87	50	
1258	158.563542	C#6	85	50	*	-1	*	-1	-1	
1259	158.615625	Eb6	87	57	*	-1	*	-1	-1	
1260	158.706250	C#6	85	48	1283	152.050728	C#6	85	41	
1261	158.764583	Eb6	87	58	1284	152.156361	Eb6	87	50	
1262	158.857292	C#6	85	55	1285	152.261995	C#6	85	41	
1263	158.863542	F5	77	67	1288	152.396926	F5	77	44	
1264	158.895833	F4	65	35	1287	152.367629	F4	65	44	
1265	158.964583	Eb6	87	37	1286	152.367629	Eb6	87	45	
1266	159.066667	C#6	85	48	1289	152.484816	C#6	85	43	
1267	159.157292	Eb6	87	48	1290	152.602004	Eb6	87	46	
1268	159.265625	C#6	85	40	1291	152.719191	C#6	85	47	
1269	159.338542	Eb6	87	43	1294	152.836379	Eb6	87	45	
1270	159.363542	F#4	66	38	1292	152.821731	F#4	66	45	
1271	159.389583	G#4	68	23	1293	152.821731	G#4	68	49	
1272	159.417708	C#6	85	37	1295	153.006833	C#6	85	41	
1273	159.602083	C#6	85	26	1296	153.177288	Eb6	87	46	
1274	159.725000	C#6	85	16	1297	153.347742	C#6	85	46	
1275	159.836458	Eb6	87	14	*	-1	*	-1	-1	
1276	160.120833	Eb4	63	44	1298	153.518197	Eb4	63	49	
1277	160.342708	C#4	61	52	1299	153.801216	C#4	61	41	
1278	160.675000	B3	59	33	1301	154.048857	B3	59	47	
1279	160.765625	F#4	66	36	1300	154.048857	F#4	66	40	
1280	160.766667	G#4	68	39	1302	154.119612	G#4	68	46	
1281	161.052083	C#5	73	40	499	62.752277	B4	71	47	
1282	161.287500	Eb5	75	54	504	63.320459	F#4	66	45	
1283	161.914583	G#4	68	36	*	-1	*	-1	-1	
1284	161.932292	Eb4	63	30	*	-1	*	-1	-1	
1285	161.936458	F#4	66	13	519	65.121371	F#4	66	46	
1286	161.937500	B3	59	35	520	65.130562	F#3	54	47	
1287	161.942708	F#3	54	27	524	65.415488	G#3	56	45	
1288	162.992708	F#5	78	43	541	67.461651	C#4	61	27	
1289	162.997917	Eb4	63	26	544	67.744669	Eb4	63	32	
1290	163.009375	F#4	66	41	547	68.242900	G#3	56	27	
1291	163.020833	B3	59	26	549	68.396201	C#4	61	29	
1292	163.020833	G#4	68	34	*	-1	*	-1	-1	
1293	163.035417	F#3	54	26	*	-1	*	-1	-1	
1294	163.042708	Eb3	51	23	551	68.602569	Eb4	63	28	
1295	163.296875	G#5	80	45	554	68.971083	G#4	68	32	
1296	163.513542	Eb5	75	52	556	69.334890	G#4	68	31	
1297	163.701042	F#5	78	56	561	69.893949	G#3	56	32	
1298	163.888542	C#5	73	53	567	70.544751	C#5	73	32	
1299	163.898958	F#2	42	42	570	70.811379	B4	71	32	
1300	163.904167	F#4	66	46	*	-1	*	-1	-1	
1301	163.906250	G#4	68	24	572	71.020668	G#4	68	29	
1302	164.091667	Eb5	75	60	573	71.178351	F#4	66	32	
1303	164.269792	B1	35	48	576	71.370438	B1	35	25	
1304	164.666667	F#4	66	53	586	72.695293	G#3	56	35	
1305	164.677083	Eb4	63	41	589	73.065663	Eb4	63	25	
1306	164.680208	G#4	68	50	593	73.426258	G#4	68	31	
1307	164.690625	Eb3	51	39	596	73.861594	C#4	61	32	
1308	164.698958	F#3	54	34	595	73.782099	G#4	68	34	
1309	164.721875	B3	59	28	598	74.132975	B3	59	30	
1310	164.894792	C#5	73	54	606	74.940241	C#5	73	27	
1311	165.086458	Eb5	75	63	611	75.405276	G#4	68	31	
1312	165.447917	Eb4	63	40	618	76.061503	Eb4	63	41	
1313	165.467708	Eb3	51	34	*	-1	*	-1	-1	
1314	165.469792	G#5	80	51	694	82.153688	G#5	80	34	
1315	165.473958	B3	59	35	622	76.341876	C#4	61	47	
1316	165.475000	F#5	78	48	630	76.877981	G#4	68	28	
