// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
470	42.744792	C#3	49	76	469	34.875000	C#3	49	88	
471	43.177083	C6	84	93	475	35.250000	C6	84	101	
472	43.280208	B5	83	104	476	35.375000	B5	83	101	
473	43.427083	C2	36	52	477	35.625000	C2	36	101	
474	43.692708	C6	84	98	480	35.625000	C6	84	127	
475	43.693750	A5	81	106	479	35.625000	A5	81	127	
476	43.695833	C3	48	87	478	35.625000	C3	48	101	
477	44.188542	Bb5	82	97	482	36.000000	Bb5	82	114	
478	44.191667	G5	79	93	481	36.000000	G5	79	114	
479	44.315625	F5	77	99	483	36.125000	F5	77	114	
480	44.315625	A5	81	106	484	36.125000	A5	81	114	
481	44.737500	C5	72	94	486	36.375000	C5	72	101	
482	44.739583	Bb4	70	99	485	36.375000	Bb4	70	127	
483	44.740625	G5	79	93	487	36.375000	G5	79	127	
484	45.279167	A4	69	83	488	36.750000	A4	69	114	
485	45.281250	F5	77	86	489	36.750000	F5	77	114	
486	45.409375	E5	76	92	491	36.875000	E5	76	114	
487	45.414583	G4	67	91	490	36.875000	G4	67	114	
488	45.816667	A4	69	90	492	37.125000	A4	69	127	
489	45.817708	C5	72	90	493	37.125000	C5	72	127	
490	46.317708	Bb4	70	84	495	37.500000	Bb4	70	114	
491	46.321875	G4	67	85	494	37.500000	G4	67	114	
492	46.443750	F4	65	87	496	37.625000	F4	65	114	
493	46.443750	A4	69	94	497	37.625000	A4	69	114	
494	46.878125	G4	67	85	500	37.875000	G4	67	127	
495	46.880208	C4	60	85	499	37.875000	C4	60	101	
496	46.883333	Bb3	58	90	498	37.875000	Bb3	58	127	
497	47.440625	F4	65	74	502	38.250000	F4	65	114	
498	47.443750	A3	57	75	501	38.250000	A3	57	114	
499	47.572917	E4	64	89	504	38.375000	E4	64	114	
500	47.593750	G3	55	74	503	38.375000	G3	55	114	
501	47.993750	C4	60	75	506	38.625000	C4	60	114	
502	47.994792	A3	57	70	505	38.625000	A3	57	106	
503	48.578125	Bb3	58	65	508	39.000000	Bb3	58	88	
504	48.584375	G3	55	62	507	39.000000	G3	55	88	
505	48.718750	A3	57	61	510	39.125000	A3	57	88	
506	48.723958	F3	53	54	509	39.125000	F3	53	88	
507	49.198958	G3	55	50	513	39.375000	G3	55	114	
508	49.201042	C3	48	42	512	39.375000	C3	48	75	
509	49.203125	Bb2	46	46	511	39.375000	Bb2	46	106	
510	50.035417	F3	53	45	515	39.750000	F3	53	88	
511	50.041667	A2	45	45	514	39.750000	A2	45	88	
512	50.211458	E3	52	38	517	39.875000	E3	52	88	
513	50.223958	G2	43	35	516	39.875000	G2	43	88	
514	52.636458	F4	65	51	520	41.625000	F4	65	62	
515	52.659375	A3	57	42	519	41.625000	A3	57	62	
516	52.670833	F3	53	30	518	41.625000	F3	53	36	
517	53.023958	F3	53	31	523	41.875000	F3	53	36	
518	53.346875	C4	60	53	525	42.125000	C4	60	62	
519	53.353125	F3	53	35	524	42.125000	F3	53	36	
520	53.745833	C#4	61	57	527	42.375000	C#4	61	62	
521	53.766667	A5	81	61	529	42.375000	A5	81	49	
522	53.777083	A4	69	56	528	42.375000	A4	69	49	
523	54.067708	F3	53	27	530	42.625000	F3	53	36	
524	54.072917	C4	60	30	*	-1	*	-1	-1	
525	54.421875	C4	60	62	532	42.875000	C4	60	62	
526	54.792708	Bb3	58	60	534	43.125000	Bb3	58	62	
527	54.792708	E4	64	62	535	43.125000	E4	64	62	
528	54.796875	G5	79	76	537	43.125000	G5	79	49	
529	54.805208	G4	67	64	536	43.125000	G4	67	49	
530	55.154167	F3	53	30	538	43.375000	F3	53	36	
531	55.478125	C#4	61	64	540	43.625000	C#4	61	62	
532	55.494792	F3	53	47	539	43.625000	F3	53	36	
533	55.854167	C4	60	61	542	43.875000	C4	60	62	
534	55.862500	C6	84	63	544	43.875000	C6	84	49	
535	55.863542	C5	72	67	543	43.875000	C5	72	49	
536	55.864583	F3	53	49	541	43.875000	F3	53	36	
537	56.155208	F3	53	39	545	44.125000	F3	53	36	
538	56.560417	Bb3	58	54	547	44.375000	Bb3	58	62	
539	56.565625	F3	53	42	546	44.375000	F3	53	36	
540	56.921875	F5	77	57	552	44.625000	F5	77	49	
541	56.925000	A3	57	54	549	44.625000	A3	57	62	
542	56.927083	F4	65	49	550	44.625000	F4	65	62	
543	57.232292	F3	53	35	553	44.875000	F3	53	36	
544	57.623958	C4	60	52	555	45.125000	C4	60	62	
545	58.003125	A5	81	48	559	45.375000	A5	81	49	
546	58.005208	C#4	61	47	557	45.375000	C#4	61	62	
547	58.005208	A4	69	47	558	45.375000	A4	69	49	
548	58.336458	F3	53	25	560	45.625000	F3	53	36	
549	58.695833	C4	60	49	562	45.875000	C4	60	62	
550	59.023958	Bb3	58	39	564	46.125000	Bb3	58	62	
551	59.023958	G5	79	50	567	46.125000	G5	79	49	
552	59.027083	E4	64	36	565	46.125000	E4	64	62	
553	59.027083	G4	67	41	566	46.125000	G4	67	49	
554	59.344792	F3	53	27	568	46.375000	F3	53	36	
555	59.718750	C#4	61	40	570	46.625000	C#4	61	62	
556	59.740625	F3	53	27	569	46.625000	F3	53	36	
557	60.073958	C4	60	39	572	46.875000	C4	60	62	
558	60.076042	C6	84	47	574	46.875000	C6	84	49	
559	60.079167	C5	72	50	573	46.875000	C5	72	49	
560	60.107292	F3	53	28	571	46.875000	F3	53	36	
561	60.109375	G4	67	25	*	-1	*	-1	-1	
562	60.401042	F3	53	28	575	47.125000	F3	53	36	
563	60.735417	Bb3	58	44	577	47.375000	Bb3	58	62	
564	61.073958	F5	77	62	582	47.625000	F5	77	49	
565	61.094792	A3	57	47	579	47.625000	A3	57	62	
566	61.096875	F4	65	40	580	47.625000	F4	65	62	
567	61.104167	F3	53	37	578	47.625000	F3	53	62	
568	61.425000	E5	76	60	584	47.875000	E5	76	36	
569	61.426042	E4	64	54	583	47.875000	E4	64	36	
570	61.761458	F5	77	62	586	48.125000	F5	77	36	
571	61.763542	F4	65	45	585	48.125000	F4	65	36	
572	62.093750	C4	60	41	587	48.375000	C4	60	36	
573	62.093750	C5	72	55	588	48.375000	C5	72	36	
574	62.427083	A4	69	49	590	48.625000	A4	69	36	
575	62.432292	A3	57	43	589	48.625000	A3	57	36	
576	62.745833	F3	53	44	591	48.875000	F3	53	36	
577	62.745833	F4	65	45	592	48.875000	F4	65	36	
578	63.103125	G#3	56	63	595	49.125000	G#3	56	36	
579	63.103125	G#4	68	64	598	49.125000	G#4	68	36	
580	63.104167	Bb2	46	55	593	49.125000	Bb2	46	36	
581	63.109375	F3	53	54	594	49.125000	F3	53	36	
582	63.113542	D4	62	51	596	49.125000	D4	62	75	
583	63.229167	G4	67	65	601	49.250000	G4	67	36	
584	63.234375	G3	55	50	600	49.250000	G3	55	36	
585	63.264583	B2	47	38	599	49.250000	B2	47	36	
586	63.414583	D4	62	35	605	49.375000	D4	62	93	
587	63.414583	G4	67	54	607	49.375000	G4	67	62	
588	63.431250	G3	55	33	604	49.375000	G3	55	62	
589	63.431250	G#3	56	36	*	-1	*	-1	-1	
590	63.448958	F3	53	21	603	49.375000	F3	53	57	
591	63.457292	B2	47	37	602	49.375000	B2	47	52	
592	64.104167	G#4	68	66	613	49.875000	G#4	68	36	
593	64.105208	Bb2	46	55	608	49.875000	Bb2	46	36	
594	64.105208	G#3	56	62	610	49.875000	G#3	56	36	
595	64.107292	D4	62	51	611	49.875000	D4	62	75	
596	64.107292	F4	65	55	612	49.875000	F4	65	75	
597	64.109375	F3	53	53	609	49.875000	F3	53	36	
598	64.243750	G4	67	63	616	50.000000	G4	67	36	
599	64.245833	G3	55	58	615	50.000000	G3	55	36	
600	64.264583	D4	62	34	*	-1	*	-1	-1	
601	64.265625	B2	47	40	614	50.000000	B2	47	36	
602	64.427083	G4	67	51	622	50.125000	G4	67	62	
603	64.441667	G#3	56	39	620	50.125000	D4	62	93	
604	64.457292	G3	55	34	619	50.125000	G3	55	62	
605	64.466667	F3	53	27	618	50.125000	F3	53	57	
606	64.475000	B2	47	28	617	50.125000	B2	47	52	
607	65.113542	Bb4	70	70	628	50.625000	Bb4	70	75	
608	65.120833	A3	57	57	625	50.625000	A3	57	62	
609	65.125000	C3	48	45	623	50.625000	C3	48	62	
610	65.128125	F4	65	51	627	50.625000	F4	65	62	
611	65.131250	Eb4	63	53	626	50.625000	Eb4	63	62	
612	65.139583	F3	53	47	624	50.625000	F3	53	62	
613	65.234375	A4	69	66	629	50.750000	A4	69	75	
614	65.422917	A4	69	73	635	50.875000	A4	69	101	
615	65.425000	F4	65	60	634	50.875000	F4	65	88	
616	65.431250	Eb4	63	60	633	50.875000	Eb4	63	80	
617	65.435417	A3	57	57	632	50.875000	A3	57	88	
618	65.443750	F3	53	53	631	50.875000	F3	53	83	
619	65.445833	C3	48	46	630	50.875000	C3	48	78	
620	66.094792	D3	50	58	636	51.375000	D3	50	36	
621	66.107292	F3	53	59	637	51.375000	F3	53	62	
622	66.143750	Bb4	70	75	640	51.375000	Bb4	70	75	
623	66.145833	Bb3	58	67	638	51.375000	Bb3	58	62	
624	66.146875	F4	65	61	639	51.375000	F4	65	62	
625	66.207292	C5	72	56	641	51.458333	C5	72	75	
626	66.270833	Bb4	70	79	642	51.537500	Bb4	70	75	
627	66.362500	A4	69	75	643	51.625000	A4	69	75	
628	66.445833	Bb4	70	84	644	51.708333	Bb4	70	75	
629	66.583333	C5	72	84	646	51.787500	C5	72	75	
630	66.617708	C3	48	67	645	51.750000	C3	48	36	
631	66.760417	D5	74	91	648	51.875000	D5	74	75	
632	66.764583	Bb2	46	83	647	51.875000	Bb2	46	36	
633	67.077083	D5	74	70	*	-1	*	-1	-1	
634	67.084375	Eb3	51	68	*	-1	*	-1	-1	
635	67.084375	Bb4	70	82	654	52.125000	Bb4	70	75	
636	67.089583	Eb4	63	69	652	52.125000	Eb4	63	62	
637	67.092708	F4	65	79	653	52.125000	F4	65	62	
638	67.094792	C3	48	62	649	52.125000	C3	48	62	
639	67.094792	F3	53	70	650	52.125000	F3	53	62	
640	67.096875	A3	57	77	651	52.125000	A3	57	62	
641	67.211458	A4	69	78	655	52.250000	A4	69	75	
642	67.421875	A4	69	92	661	52.375000	A4	69	101	
643	67.426042	F4	65	89	660	52.375000	F4	65	88	
644	67.431250	A3	57	85	658	52.375000	A3	57	88	
645	67.435417	Eb4	63	81	659	52.375000	Eb4	63	80	
646	67.445833	F3	53	79	657	52.375000	F3	53	83	
647	67.457292	C3	48	65	656	52.375000	C3	48	78	
648	67.936458	D3	50	71	662	52.875000	D3	50	36	
649	68.045833	F3	53	70	663	52.875000	F3	53	62	
650	68.087500	Bb3	58	77	664	52.875000	Bb3	58	62	
651	68.091667	Bb4	70	86	666	52.875000	Bb4	70	75	
652	68.092708	F4	65	69	665	52.875000	F4	65	62	
653	68.164583	C5	72	66	667	52.958333	C5	72	75	
654	68.227083	Bb4	70	80	668	53.037500	Bb4	70	75	
655	68.313542	A4	69	74	669	53.125000	A4	69	75	
656	68.386458	Bb4	70	94	670	53.208333	Bb4	70	75	
657	68.544792	C5	72	96	672	53.287500	C5	72	75	
658	68.572917	C3	48	55	671	53.250000	C3	48	36	
659	68.681250	Bb2	46	79	673	53.375000	Bb2	46	36	
660	68.685417	D5	74	96	674	53.375000	D5	74	75	
661	68.896875	D6	86	96	676	53.562500	D6	86	75	
662	68.925000	D5	74	84	675	53.562500	D5	74	62	
663	69.047917	F6	89	100	678	53.625000	F6	89	114	
664	69.052083	F5	77	104	677	53.625000	F5	77	101	
665	70.597917	D6	86	62	680	54.625000	D6	86	62	
666	70.635417	D5	74	43	679	54.625000	D5	74	49	
667	70.952083	Bb5	82	77	682	54.875000	Bb5	82	62	
668	70.984375	Bb4	70	47	681	54.875000	Bb4	70	49	
669	71.287500	F5	77	69	684	55.125000	F5	77	62	
670	71.367708	F4	65	26	683	55.125000	F4	65	49	
671	71.634375	D5	74	70	686	55.375000	D5	74	62	
672	71.665625	D4	62	44	685	55.375000	D4	62	49	
673	71.964583	Bb4	70	80	688	55.625000	Bb4	70	62	
674	71.971875	Bb3	58	55	687	55.625000	Bb3	58	49	
675	72.286458	G4	67	81	690	55.875000	G4	67	62	
676	72.292708	G3	55	61	689	55.875000	G3	55	49	
677	72.629167	C#5	73	79	692	56.125000	C#5	73	62	
678	72.631250	C#4	61	67	691	56.125000	C#4	61	49	
679	72.972917	D5	74	88	694	56.375000	D5	74	62	
680	72.975000	D4	62	74	693	56.375000	D4	62	49	
681	73.206250	G4	67	72	695	56.562500	G4	67	62	
682	73.312500	F4	65	74	699	56.625000	F4	65	62	
683	73.322917	A3	57	59	697	56.625000	A3	57	49	
684	73.353125	C3	48	51	696	56.625000	C3	48	36	
685	73.857292	E4	64	75	700	57.000000	E4	64	62	
686	73.992708	F4	65	79	701	57.125000	F4	65	62	
687	74.412500	A4	69	59	704	57.375000	A4	69	62	
688	74.436458	Bb3	58	44	702	57.375000	Bb3	58	49	
689	74.436458	E4	64	51	703	57.375000	E4	64	62	
690	75.208333	G4	67	59	705	57.875000	G4	67	62	
691	75.661458	A3	57	51	707	58.125000	A3	57	62	
692	75.661458	F4	65	47	708	58.125000	F4	65	62	
693	75.675000	F3	53	38	706	58.125000	F3	53	36	
694	75.833333	F5	77	40	710	58.250000	F5	77	62	
695	75.990625	F4	65	36	712	58.375000	F4	65	62	
696	76.016667	F3	53	36	711	58.375000	F3	53	36	
697	76.410417	C4	60	55	715	58.625000	C4	60	62	
698	76.771875	C#4	61	54	717	58.875000	C#4	61	62	
699	76.771875	A4	69	55	718	58.875000	A4	69	62	
700	76.927083	A5	81	56	719	59.000000	A5	81	62	
701	77.071875	A4	69	49	721	59.125000	A4	69	62	
702	77.076042	F3	53	35	720	59.125000	F3	53	36	
703	77.453125	C4	60	62	724	59.375000	C4	60	62	
704	77.803125	E4	64	54	727	59.625000	E4	64	62	
705	77.805208	G4	67	58	728	59.625000	G4	67	62	
706	77.806250	Bb3	58	51	726	59.625000	Bb3	58	62	
707	77.947917	G5	79	59	729	59.750000	G5	79	62	
708	78.114583	G4	67	52	731	59.875000	G4	67	62	
709	78.115625	F3	53	44	730	59.875000	F3	53	36	
710	78.495833	C#4	61	53	734	60.125000	C#4	61	62	
711	78.534375	F3	53	33	733	60.125000	F3	53	36	
712	78.864583	C5	72	57	737	60.375000	C5	72	62	
713	78.870833	C4	60	51	736	60.375000	C4	60	62	
714	79.009375	C6	84	55	738	60.500000	C6	84	62	
715	79.165625	C5	72	51	740	60.625000	C5	72	62	
716	79.172917	F3	53	35	739	60.625000	F3	53	36	
717	79.553125	Bb3	58	51	743	60.875000	Bb3	58	62	
718	79.921875	A3	57	51	745	61.125000	A3	57	62	
719	79.921875	F4	65	45	746	61.125000	F4	65	62	
720	80.063542	F5	77	49	748	61.250000	F5	77	62	
721	80.234375	F3	53	36	749	61.375000	F3	53	36	
722	80.641667	C4	60	46	753	61.625000	C4	60	62	
723	81.014583	C#4	61	43	755	61.875000	C#4	61	62	
724	81.014583	A4	69	44	756	61.875000	A4	69	62	
725	81.164583	A5	81	42	757	62.000000	A5	81	62	
726	81.316667	A4	69	36	759	62.125000	A4	69	62	
727	81.321875	F3	53	27	758	62.125000	F3	53	36	
728	81.711458	C4	60	48	762	62.375000	C4	60	62	
729	82.065625	Bb3	58	42	764	62.625000	Bb3	58	62	
730	82.066667	E4	64	40	765	62.625000	E4	64	62	
731	82.067708	G4	67	45	766	62.625000	G4	67	62	
732	82.198958	G5	79	51	767	62.750000	G5	79	62	
733	82.375000	F3	53	31	768	62.875000	F3	53	36	
734	82.375000	G4	67	42	769	62.875000	G4	67	62	
735	82.732292	C#4	61	39	772	63.125000	C#4	61	62	
736	82.754167	F3	53	32	771	63.125000	F3	53	36	
737	83.088542	C5	72	53	775	63.375000	C5	72	62	
738	83.093750	C4	60	41	774	63.375000	C4	60	62	
739	83.216667	C6	84	41	776	63.500000	C6	84	62	
740	83.365625	C5	72	49	778	63.625000	C5	72	62	
741	83.394792	F3	53	27	777	63.625000	F3	53	36	
742	83.755208	Bb3	58	36	781	63.875000	Bb3	58	62	
743	84.066667	F5	77	54	785	64.125000	F5	77	62	
744	84.077083	F3	53	33	782	64.125000	F3	53	62	
745	84.077083	F4	65	35	784	64.125000	F4	65	62	
746	84.083333	A3	57	42	783	64.125000	A3	57	62	
747	84.411458	E5	76	57	787	64.375000	E5	76	36	
748	84.414583	E4	64	55	786	64.375000	E4	64	36	
749	84.756250	F5	77	60	789	64.625000	F5	77	36	
750	84.763542	F4	65	48	788	64.625000	F4	65	36	
751	85.082292	C5	72	61	791	64.875000	C5	72	36	
752	85.094792	C4	60	47	790	64.875000	C4	60	36	
753	85.417708	A3	57	49	792	65.125000	A3	57	36	
754	85.417708	A4	69	55	793	65.125000	A4	69	36	
755	85.745833	F4	65	45	795	65.375000	F4	65	36	
756	85.755208	F3	53	43	794	65.375000	F3	53	36	
757	86.107292	G#4	68	61	799	65.625000	G#4	68	49	
758	86.113542	C#4	61	52	798	65.625000	C#4	61	36	
759	86.131250	Bb2	46	42	796	65.625000	Bb2	46	36	
760	86.138542	F#3	54	38	797	65.625000	F#3	54	36	
761	86.225000	F#4	66	64	800	65.750000	F#4	66	49	
762	86.396875	F#4	66	50	804	65.875000	F#4	66	75	
763	86.417708	C#4	61	33	803	65.875000	C#4	61	62	
764	86.451042	F#3	54	32	802	65.875000	F#3	54	36	
765	86.453125	Bb2	46	32	801	65.875000	Bb2	46	36	
766	87.093750	G#4	68	62	808	66.375000	G#4	68	49	
767	87.104167	C#4	61	49	807	66.375000	C#4	61	36	
768	87.130208	F#3	54	36	806	66.375000	F#3	54	36	
769	87.145833	Bb2	46	36	805	66.375000	Bb2	46	36	
770	87.223958	F#4	66	61	809	66.500000	F#4	66	49	
771	87.410417	F#4	66	39	813	66.625000	F#4	66	75	
772	87.432292	C#4	61	32	812	66.625000	C#4	61	62	
773	87.440625	F#3	54	32	811	66.625000	F#3	54	36	
774	87.464583	C#3	49	28	*	-1	*	-1	-1	
775	87.466667	Bb2	46	40	810	66.625000	Bb2	46	36	
776	88.096875	Bb4	70	63	819	67.125000	Bb4	70	62	
777	88.112500	C3	48	47	814	67.125000	C3	48	49	
778	88.113542	Eb4	63	51	817	67.125000	Eb4	63	49	
779	88.114583	F#4	66	51	818	67.125000	F#4	66	49	
780	88.122917	F#3	54	47	815	67.125000	F#3	54	49	
781	88.122917	A3	57	48	816	67.125000	A3	57	49	
782	88.133333	C4	60	38	*	-1	*	-1	-1	
783	88.225000	A4	69	66	820	67.250000	A4	69	62	
784	88.412500	A4	69	56	826	67.375000	A4	69	88	
785	88.420833	F#4	66	50	825	67.375000	F#4	66	75	
786	88.421875	A3	57	44	823	67.375000	A3	57	49	
787	88.422917	Eb4	63	47	824	67.375000	Eb4	63	67	
788	88.437500	C3	48	34	821	67.375000	C3	48	49	
789	88.437500	F#3	54	46	822	67.375000	F#3	54	49	
790	89.052083	Bb4	70	76	832	67.875000	Bb4	70	62	
791	89.056250	Eb4	63	58	830	67.875000	Eb4	63	49	
792	89.062500	C3	48	53	827	67.875000	C3	48	49	
793	89.062500	A3	57	59	829	67.875000	A3	57	49	
794	89.063542	F#4	66	60	831	67.875000	F#4	66	49	
795	89.065625	F#3	54	55	828	67.875000	F#3	54	49	
796	89.071875	C4	60	47	*	-1	*	-1	-1	
797	89.182292	A4	69	68	833	68.000000	A4	69	62	
798	89.346875	A4	69	70	839	68.125000	A4	69	88	
799	89.354167	Eb4	63	53	837	68.125000	Eb4	63	67	
800	89.363542	A3	57	52	836	68.125000	A3	57	49	
801	89.364583	C3	48	48	834	68.125000	C3	48	49	
802	89.364583	F#4	66	55	838	68.125000	F#4	66	75	
803	89.365625	F#3	54	46	835	68.125000	F#3	54	49	
804	90.030208	Bb3	58	64	842	68.625000	Bb3	58	75	
805	90.031250	B4	71	72	845	68.625000	B4	71	88	
806	90.035417	C#4	61	58	843	68.625000	C#4	61	75	
807	90.037500	F#4	66	63	844	68.625000	F#4	66	75	
808	90.041667	C#3	49	55	840	68.625000	C#3	49	75	
809	90.044792	F#3	54	54	841	68.625000	F#3	54	75	
810	90.162500	Bb4	70	75	846	68.750000	Bb4	70	88	
811	90.332292	Bb4	70	89	852	68.875000	Bb4	70	114	
812	90.341667	C#4	61	65	850	68.875000	C#4	61	93	
813	90.343750	F#3	54	55	848	68.875000	F#3	54	75	
814	90.344792	Bb3	58	68	849	68.875000	Bb3	58	75	
815	90.344792	F#4	66	68	851	68.875000	F#4	66	101	
816	90.357292	C#3	49	53	847	68.875000	C#3	49	75	
817	90.992708	Eb5	75	81	858	69.375000	Eb5	75	88	
818	90.993750	F4	65	73	856	69.375000	F4	65	75	
819	90.995833	G#4	68	74	857	69.375000	G#4	68	75	
820	91.001042	G#3	56	67	854	69.375000	G#3	56	75	
821	91.001042	B3	59	69	855	69.375000	B3	59	75	
822	91.008333	C#3	49	59	853	69.375000	C#3	49	75	
823	91.117708	C#5	73	84	859	69.500000	C#5	73	88	
824	91.285417	C#5	73	97	865	69.625000	C#5	73	114	
825	91.291667	C#3	49	67	860	69.625000	C#3	49	75	
826	91.292708	G#3	56	75	861	69.625000	G#3	56	75	
827	91.292708	F4	65	83	863	69.625000	F4	65	93	
828	91.292708	G#4	68	93	864	69.625000	G#4	68	101	
829	91.294792	B3	59	79	862	69.625000	B3	59	75	
830	91.940625	B5	83	88	871	70.125000	B5	83	88	
831	91.945833	Bb4	70	83	868	70.125000	Bb4	70	75	
832	91.945833	C#5	73	80	869	70.125000	C#5	73	75	
833	91.946875	Bb5	82	77	*	-1	*	-1	-1	
834	91.951042	C#4	61	70	866	70.125000	C#4	61	75	
835	91.951042	F#4	66	73	867	70.125000	F#4	66	75	
836	91.952083	F#5	78	78	870	70.125000	F#5	78	75	
837	91.963542	F#3	54	59	*	-1	*	-1	-1	
838	92.065625	Bb5	82	94	872	70.250000	Bb5	82	88	
839	92.240625	Bb4	70	92	875	70.375000	Bb4	70	101	
840	92.242708	C#5	73	101	876	70.375000	C#5	73	93	
841	92.243750	Bb5	82	100	878	70.375000	Bb5	82	114	
842	92.244792	F#4	66	69	874	70.375000	F#4	66	96	
843	92.247917	C#4	61	64	873	70.375000	C#4	61	91	
844	92.247917	F#5	78	88	877	70.375000	F#5	78	101	
845	92.889583	Eb6	87	90	884	70.875000	Eb6	87	88	
846	92.893750	F5	77	88	882	70.875000	F5	77	75	
847	92.894792	B4	71	81	881	70.875000	B4	71	75	
848	92.896875	G#5	80	78	883	70.875000	G#5	80	75	
849	92.904167	C#4	61	72	879	70.875000	C#4	61	75	
850	92.905208	G#4	68	73	880	70.875000	G#4	68	75	
851	93.015625	C#6	85	96	885	71.000000	C#6	85	88	
852	93.211458	C#6	85	101	891	71.125000	C#6	85	114	
853	93.212500	F5	77	96	889	71.125000	F5	77	93	
854	93.216667	G#5	80	100	890	71.125000	G#5	80	101	
855	93.222917	B4	71	93	888	71.125000	B4	71	101	
856	93.225000	G#4	68	90	887	71.125000	G#4	68	96	
857	93.227083	C#4	61	78	886	71.125000	C#4	61	91	
858	94.682292	C#6	85	65	897	71.875000	C#6	85	88	
859	94.691667	F5	77	48	895	71.875000	F5	77	88	
860	94.695833	G#5	80	57	896	71.875000	G#5	80	88	
861	94.701042	G#4	68	43	893	71.875000	G#4	68	75	
862	94.714583	C#4	61	37	892	71.875000	C#4	61	75	
863	94.719792	C#3	49	32	*	-1	*	-1	-1	
864	95.027083	C#6	85	74	903	72.125000	C#6	85	88	
865	95.029167	F5	77	47	901	72.125000	F5	77	88	
866	95.042708	G#5	80	63	902	72.125000	G#5	80	88	
867	95.044792	C#5	73	39	*	-1	*	-1	-1	
868	95.066667	C#4	61	29	898	72.125000	C#4	61	75	
869	95.073958	G#4	68	43	899	72.125000	G#4	68	75	
870	95.076042	B4	71	33	900	72.125000	B4	71	75	
871	95.334375	C#6	85	80	909	72.375000	C#6	85	101	
872	95.344792	F5	77	59	907	72.375000	F5	77	101	
873	95.346875	C#5	73	51	*	-1	*	-1	-1	
874	95.352083	G#5	80	70	908	72.375000	G#5	80	101	
875	95.354167	C#3	49	42	*	-1	*	-1	-1	
876	95.354167	B4	71	44	906	72.375000	B4	71	88	
877	95.360417	C#4	61	41	904	72.375000	C#4	61	88	
878	95.360417	G#4	68	52	905	72.375000	G#4	68	88	
879	95.652083	C#6	85	92	915	72.625000	C#6	85	101	
880	95.661458	F5	77	77	913	72.625000	F5	77	101	
881	95.664583	C#5	73	69	*	-1	*	-1	-1	
882	95.669792	G#5	80	79	914	72.625000	G#5	80	101	
883	95.672917	G#4	68	66	911	72.625000	G#4	68	88	
884	95.675000	B4	71	53	912	72.625000	B4	71	88	
885	95.676042	C#3	49	53	910	72.625000	C#4	61	88	
886	95.982292	C#6	85	96	921	72.875000	C#6	85	101	
887	95.985417	C#4	61	77	916	72.875000	C#4	61	88	
888	95.985417	C#5	73	77	*	-1	*	-1	-1	
889	95.985417	F5	77	91	919	72.875000	F5	77	101	
890	95.988542	G#4	68	91	917	72.875000	G#4	68	88	
891	95.988542	G#5	80	91	920	72.875000	G#5	80	101	
892	95.990625	B4	71	80	918	72.875000	B4	71	88	
893	96.313542	F6	89	88	927	73.125000	F6	89	101	
894	96.315625	B5	83	82	926	73.125000	B5	83	101	
895	96.316667	F5	77	79	*	-1	*	-1	-1	
896	96.316667	G#5	80	85	925	73.125000	G#5	80	101	
897	96.321875	B4	71	68	924	73.125000	B4	71	88	
898	96.323958	F4	65	71	923	73.125000	F4	65	88	
899	96.327083	C#4	61	65	922	73.125000	C#4	61	88	
900	96.666667	F5	77	88	*	-1	*	-1	-1	
901	96.671875	F6	89	97	933	73.375000	F6	89	101	
902	96.675000	G5	79	96	931	73.375000	G5	79	101	
903	96.676042	B5	83	91	932	73.375000	B5	83	101	
904	96.681250	B4	71	82	930	73.375000	B4	71	88	
905	96.685417	C#4	61	67	928	73.375000	C#4	61	88	
906	96.687500	G4	67	78	929	73.375000	G4	67	88	
907	97.026042	F5	77	102	937	73.625000	F5	77	101	
908	97.026042	B5	83	92	938	73.625000	B5	83	101	
909	97.026042	F6	89	96	939	73.625000	F6	89	101	
910	97.034375	B4	71	93	936	73.625000	B4	71	88	
911	97.034375	G#5	80	87	*	-1	*	-1	-1	
912	97.041667	G#4	68	88	935	73.625000	G#4	68	88	
913	97.044792	C#4	61	72	934	73.625000	C#4	61	88	
914	97.376042	G#5	80	100	943	73.875000	G#5	80	101	
915	97.376042	F6	89	95	945	73.875000	F6	89	101	
916	97.378125	B4	71	88	942	73.875000	B4	71	88	
917	97.378125	B5	83	88	944	73.875000	B5	83	101	
918	97.380208	F5	77	88	*	-1	*	-1	-1	
919	97.384375	F4	65	85	941	73.875000	F4	65	88	
920	97.389583	C#4	61	74	940	73.875000	C#4	61	88	
921	97.770833	F6	89	99	951	74.125000	F6	89	101	
922	97.775000	G5	79	100	949	74.125000	G5	79	101	
923	97.776042	B5	83	99	950	74.125000	B5	83	101	
924	97.777083	B4	71	94	948	74.125000	B4	71	88	
925	97.784375	C#4	61	84	946	74.125000	C#4	61	88	
926	97.784375	G4	67	92	947	74.125000	G4	67	88	
927	98.195833	B5	83	103	956	74.375000	B5	83	101	
928	98.196875	F5	77	104	955	74.375000	F5	77	101	
929	98.201042	F6	89	101	957	74.375000	F6	89	101	
930	98.203125	B4	71	98	954	74.375000	B4	71	88	
931	98.213542	G#4	68	90	953	74.375000	G#4	68	88	
932	98.223958	C#4	61	71	952	74.375000	C#4	61	88	
933	98.416667	C4	60	69	958	74.625000	C4	60	101	
934	98.425000	B4	71	59	*	-1	*	-1	-1	
935	98.433333	F4	65	58	*	-1	*	-1	-1	
