// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
2000	251.911458	E6	88	78	1819	223.949582	E6	88	93	
2001	251.915365	D4	62	53	1818	223.949582	D4	62	93	
2002	252.024740	B5	83	63	1822	224.095967	B5	83	95	
2003	252.033854	D5	74	51	1820	224.095967	D5	74	95	
2004	252.114583	C#6	85	65	1824	224.241612	C#6	85	97	
2005	252.134115	E5	76	55	1823	224.241612	E5	76	97	
2006	252.222656	D5	74	50	1825	224.386555	D5	74	98	
2007	252.225260	G#5	80	48	1826	224.386555	G#5	80	98	
2008	252.225260	B5	83	63	1827	224.386555	B5	83	98	
2009	252.354167	D4	62	51	1828	224.530785	D4	62	100	
2010	252.361979	G#6	92	83	1829	224.530785	G#6	92	100	
2011	252.466146	E6	88	79	1832	224.675016	E6	88	100	
2012	252.486979	B5	83	54	1831	224.675016	B5	83	100	
2013	252.493490	G#5	80	56	1830	224.675016	G#5	80	100	
2014	252.591146	F#6	90	88	1834	224.819247	F#6	90	98	
2015	252.605469	A5	81	47	1833	224.819247	A5	81	98	
2016	252.704427	E6	88	83	1837	224.963478	E6	88	96	
2017	252.705729	G#5	80	67	1835	224.963478	G#5	80	96	
2018	252.713542	B5	83	64	1836	224.963478	B5	83	96	
2019	252.802083	G#6	92	85	1839	225.107708	G#6	92	94	
2020	252.804688	D5	74	63	1838	225.107708	D5	74	94	
2021	252.911458	E6	88	85	1842	225.251939	E6	88	91	
2022	252.932292	B5	83	56	1841	225.251939	B5	83	91	
2023	253.023438	F6	89	81	1844	225.396170	F6	89	89	
2024	253.024740	A5	81	68	1843	225.396170	A5	81	89	
2025	253.128906	E6	88	81	1847	225.540401	E6	88	87	
2026	253.134115	G#5	80	59	1845	225.540401	G#5	80	87	
2027	253.244792	G#6	92	83	1849	225.684631	G#6	92	84	
2028	253.248698	D5	74	56	1848	225.684631	D5	74	84	
2029	253.365885	E6	88	73	1852	225.828862	E6	88	82	
2030	253.483073	F#6	90	75	1854	225.973093	F#6	90	80	
2031	253.522135	D5	74	31	*	-1	*	-1	-1	
2032	253.522135	G#5	80	35	1853	225.973093	A5	81	80	
2033	253.614583	E6	88	77	1857	226.117324	E6	88	77	
2034	253.645833	G#5	80	46	1855	226.117324	G#5	80	77	
2035	253.735677	G#6	92	68	1858	226.262224	G#6	92	75	
2036	253.864583	F6	89	65	1859	226.408481	F6	89	73	
2037	253.954427	F5	77	48	1860	226.556222	F5	77	71	
2038	253.980469	D6	86	62	1861	226.556222	D6	86	71	
2039	254.096354	D5	74	50	1862	226.705373	D5	74	68	
2040	254.101562	B5	83	54	1863	226.705373	B5	83	68	
2041	254.209635	G#5	80	54	1865	226.856052	G#5	80	66	
2042	254.225260	B4	71	49	1864	226.856052	B4	71	66	
2043	254.302083	D5	74	37	*	-1	*	-1	-1	
2044	254.338542	F5	77	58	1867	227.008198	F5	77	64	
2045	254.343750	B4	71	47	*	-1	*	-1	-1	
2046	254.343750	G#4	68	48	1866	227.008198	G#4	68	64	
2047	254.442708	D5	74	54	1869	227.161951	D5	74	61	
2048	254.473958	F4	65	37	1868	227.161951	F4	65	61	
2049	254.557292	B4	71	63	1871	227.317232	B4	71	60	
2050	254.600260	D4	62	48	1870	227.317232	D4	62	60	
2051	254.683594	G#4	68	47	1873	227.474169	G#4	68	74	
2052	254.712240	B3	59	45	1872	227.474169	B3	59	74	
2053	254.791667	G#3	56	42	1874	227.632700	G#3	56	89	
2054	254.837240	D4	62	54	1875	227.632700	D4	62	89	
2055	254.911458	F3	53	38	1876	227.792975	F3	53	100	
2056	254.964844	Eb4	63	49	1877	227.792975	Eb4	63	100	
2057	255.183594	Bb1	34	68	1878	227.955052	Bb1	34	110	
2058	255.613281	G#3	56	35	1880	228.172443	G#3	56	98	
2059	255.695312	Bb4	70	64	1881	228.281139	Bb4	70	107	
2060	255.720052	Bb3	58	48	1882	228.389835	Bb3	58	96	
2061	255.813802	C5	72	67	1883	228.444183	C5	72	105	
2062	255.843750	D4	62	46	1884	228.607226	D4	62	93	
2063	255.910156	D5	74	73	1885	228.607226	D5	74	103	
2064	255.962240	Bb3	58	48	1887	228.824617	Bb3	58	91	
2065	256.011719	Eb5	75	63	1886	228.770270	Eb5	75	102	
2066	256.105469	F5	77	65	1888	228.933313	F5	77	100	
2067	256.177083	G5	79	70	1890	229.096357	G5	79	98	
2068	256.225260	Bb3	58	45	1891	229.259400	F3	53	86	
2069	256.265625	G#5	80	66	1892	229.259400	G#5	80	96	
2070	256.359375	Bb5	82	68	1893	229.422444	Bb5	82	95	
2071	256.360677	G#3	56	46	1894	229.476791	Bb3	58	84	
2072	256.458333	C6	84	68	1895	229.585487	C6	84	93	
2073	256.468750	Bb3	58	47	1896	229.694183	G#3	56	82	
2074	256.529948	D6	86	77	1897	229.748531	D6	86	91	
2075	256.587240	D4	62	50	1898	229.911574	D4	62	79	
2076	256.634115	Eb6	87	74	1899	229.911574	Eb6	87	89	
2077	256.709635	Bb3	58	53	1901	230.128965	Bb3	58	77	
2078	256.712240	F6	89	81	1900	230.074618	F6	89	88	
2079	256.791667	G6	91	81	1902	230.237661	G6	91	86	
2080	256.792969	G#3	56	49	1903	230.346357	G#3	56	75	
2081	256.875000	G#6	92	81	1904	230.400705	G#6	92	84	
2082	256.921875	D3	50	48	1905	230.563748	D3	50	72	
2083	256.981771	C7	96	82	1906	230.563748	C7	96	82	
2084	257.084635	Bb6	94	73	1907	230.726792	Bb6	94	81	
2085	257.213542	Bb3	58	49	1909	230.998531	G#3	56	68	
2086	257.213542	D6	86	50	*	-1	*	-1	-1	
2087	257.365885	D4	62	46	1910	231.215922	D4	62	65	
2088	257.522135	Bb3	58	41	1911	231.433313	Bb3	58	63	
2089	257.694010	G#3	56	35	1912	231.650705	G#3	56	61	
2090	257.930990	F6	89	61	*	-1	*	-1	-1	
2091	257.934896	F4	65	75	1914	231.868096	F4	65	70	
2092	257.934896	F5	77	62	*	-1	*	-1	-1	
2093	258.024740	Bb2	46	36	1913	231.868096	Bb2	46	70	
2094	258.264323	D3	50	28	1915	232.085487	G#3	56	61	
2095	258.486979	Bb3	58	45	1916	232.302879	Bb3	58	62	
2096	258.632812	D4	62	46	1917	232.520270	D4	62	63	
2097	258.816406	Bb3	58	48	1918	232.737661	Bb3	58	64	
2098	258.955729	G#3	56	39	1919	232.955053	G#3	56	65	
2099	259.076823	G4	67	79	1921	233.172444	G4	67	77	
2100	259.079427	G5	79	71	*	-1	*	-1	-1	
2101	259.149740	Eb4	63	41	1920	233.172444	Eb4	63	67	
2102	259.346354	Bb3	58	45	1922	233.389835	Bb3	58	68	
2103	259.496094	G#3	56	36	1923	233.607227	G#3	56	69	
2104	259.683594	F4	65	73	1925	233.824618	F4	65	80	
2105	259.684896	F5	77	64	*	-1	*	-1	-1	
2106	259.921875	Bb3	58	43	1926	234.042009	Bb3	58	71	
2107	260.114583	G#3	56	34	1927	234.259401	G#3	56	72	
2108	260.298177	D4	62	46	1928	234.476792	D4	62	74	
2109	260.304688	G#3	56	30	*	-1	*	-1	-1	
2110	260.505208	G4	67	71	1930	234.802879	G4	67	85	
2111	260.509115	Bb3	58	41	1929	234.694183	Bb3	58	75	
2112	260.747396	G#3	56	38	1931	234.911575	G#3	56	76	
2113	260.899740	Eb4	63	58	1933	235.128966	Eb4	63	87	
2114	260.960938	C4	60	45	1932	235.128966	C4	60	77	
2115	261.204427	Bb3	58	39	1934	235.346357	Bb3	58	78	
2116	261.403646	G#3	56	41	1935	235.563749	G#3	56	79	
2117	261.494792	C5	72	70	1936	235.618097	C5	72	90	
2118	261.764323	F4	65	55	1938	235.781140	F4	65	90	
2119	261.798177	Bb3	58	31	*	-1	*	-1	-1	
2120	261.802083	D4	62	38	1937	235.781140	D4	62	80	
2121	262.055990	Bb3	58	38	1939	235.998531	Bb3	58	80	
2122	262.265625	G#3	56	37	1940	236.215923	G#3	56	80	
2123	262.348958	G4	67	64	1941	236.270271	G4	67	90	
2124	262.553385	Bb4	70	70	1943	236.433314	Bb4	70	90	
2125	262.555990	D4	62	39	1942	236.433314	D4	62	80	
2126	262.766927	G#4	68	68	1945	236.650705	G#4	68	90	
2127	262.796875	Bb3	58	45	1944	236.650705	Bb3	58	80	
2128	262.959635	G4	67	69	1947	236.868097	G4	67	90	
2129	263.013021	G#3	56	40	1946	236.868097	G#3	56	80	
2130	263.175781	F4	65	58	1949	237.085488	F4	65	90	
2131	263.229167	D4	62	38	1948	237.085488	D4	62	80	
2132	263.433594	Bb3	58	45	1950	237.302879	Bb3	58	80	
2133	263.514323	G#3	56	47	*	-1	*	-1	-1	
2134	263.515625	G4	67	63	1951	237.411575	G4	67	90	
2135	263.606771	G#3	56	40	1952	237.520271	G#3	56	80	
2136	263.834635	Eb4	63	53	1954	237.737662	Eb4	63	90	
2137	263.850260	C#4	61	43	1953	237.737662	C#4	61	80	
2138	264.084635	Bb3	58	39	1955	237.955053	Bb3	58	78	
2139	264.256510	Bb4	70	57	1956	238.063749	Bb4	70	87	
2140	264.261719	G#3	56	35	1957	238.172445	G#3	56	76	
2141	264.372396	C5	72	53	1958	238.226793	C5	72	85	
2142	264.436198	C#4	61	37	1959	238.389836	C#4	61	73	
2143	264.463542	C#5	73	53	1960	238.389836	C#5	73	83	
2144	264.574219	Eb5	75	55	1961	238.552880	Eb5	75	82	
2145	264.576823	G#4	68	38	1962	238.607227	G#3	56	71	
2146	264.686198	F5	77	57	1963	238.715923	F5	77	80	
2147	264.735677	G3	55	42	1964	238.824619	G3	55	69	
2148	264.774740	G5	79	57	1965	238.878967	G5	79	78	
2149	264.869792	C#4	61	41	1966	239.042010	C#4	61	66	
2150	264.976562	Bb5	82	58	1968	239.205054	Bb5	82	75	
2151	265.078125	C6	84	64	1970	239.368097	C6	84	73	
2152	265.164062	F3	53	42	1971	239.476793	Eb3	51	62	
2153	265.175781	C#6	85	64	1972	239.531141	C#6	85	71	
2154	265.315104	F6	89	66	1974	239.694184	F6	89	70	
2155	265.355469	G#2	44	40	1973	239.694184	G#2	44	70	
2156	265.476562	Eb6	87	53	1975	239.857228	Eb6	87	70	
2157	265.537760	F#3	54	45	1976	239.911575	F#3	54	60	
2158	265.729167	G#3	56	37	1977	240.128967	G#3	56	60	
2159	265.884115	C4	60	44	1978	240.346358	C4	60	60	
2160	266.074219	G#3	56	30	1979	240.563749	G#3	56	60	
2161	266.256510	F#3	54	40	1980	240.781141	F#3	54	60	
2162	266.421875	F4	65	55	1982	240.998532	F4	65	70	
2163	266.481771	C4	60	35	*	-1	*	-1	-1	
2164	266.484375	C#4	61	38	1981	240.998532	C#4	61	60	
2165	266.700521	G#3	56	34	1983	241.215923	G#3	56	60	
2166	266.880208	F#3	54	44	1984	241.433315	F#3	54	60	
2167	267.019531	Eb4	63	61	1986	241.650706	Eb4	63	70	
2168	267.101562	C4	60	44	1985	241.650706	C4	60	60	
2169	267.299479	G#3	56	38	1987	241.868097	G#3	56	60	
2170	267.470052	F#3	54	45	1988	242.085489	F#3	54	60	
2171	267.625000	C4	60	45	1989	242.302880	C4	60	60	
2172	267.802083	F4	65	65	1991	242.628967	F4	65	70	
2173	267.808594	F3	53	39	*	-1	*	-1	-1	
2174	267.812500	G#3	56	41	1990	242.520271	G#3	56	60	
2175	268.026042	F#3	54	42	1992	242.737663	F#3	54	60	
2176	268.204427	C#4	61	61	1994	242.955054	C#4	61	70	
2177	268.234375	Bb3	58	49	1993	242.955054	Bb3	58	60	
2178	268.441406	F#3	54	42	1995	243.172445	F#3	54	60	
2179	268.536458	Bb4	70	76	1996	243.281141	Bb4	70	70	
2180	268.692708	Eb3	51	37	1997	243.389837	Eb3	51	60	
2181	268.906250	Eb4	63	58	1999	243.607228	Eb4	63	70	
2182	268.951823	G#2	44	33	1998	243.607228	G#2	44	60	
2183	269.175781	Eb3	51	35	2000	243.824619	Eb3	51	60	
2184	269.256510	F4	65	54	2001	243.933315	F4	65	70	
2185	269.502604	F#3	54	42	2002	244.042011	F#3	54	60	
2186	269.654948	G#4	68	60	2004	244.259402	G#4	68	70	
2187	269.746094	Bb3	58	43	2003	244.259402	Bb3	58	60	
2188	269.916667	F#4	66	59	2006	244.476793	F#4	66	70	
2189	269.973958	Eb3	51	37	2005	244.476793	Eb3	51	60	
2190	270.174479	F4	65	59	2008	244.694185	F4	65	70	
2191	270.192708	F3	53	38	2007	244.694185	F3	53	60	
2192	270.455729	Eb4	63	52	2011	244.911576	Eb4	63	70	
2193	270.471354	C4	60	46	2010	244.911576	C4	60	60	
2194	270.481771	F#3	54	44	2009	244.911576	F#3	54	70	
2195	270.760417	G#2	44	30	2012	245.128967	G#2	44	60	
2196	271.026042	G#3	56	38	2013	245.400707	G#3	56	70	
2197	271.026042	F3	53	25	*	-1	*	-1	-1	
2198	271.152344	F4	65	50	2014	245.400707	F4	65	70	
2199	271.466146	D4	62	45	2017	245.563750	D4	62	70	
2200	271.483073	B3	59	44	2016	245.563750	B3	59	60	
2201	271.486979	F3	53	37	2015	245.563750	F3	53	60	
2202	271.805990	G#2	44	33	2018	245.781141	G#2	44	60	
2203	272.045573	F3	53	39	2019	245.998533	F3	53	60	
2204	272.227865	B3	59	63	2020	246.215924	B3	59	60	
2205	272.483073	F3	53	36	2021	246.433315	F3	53	60	
2206	272.703125	G#2	44	42	2022	246.650707	G#2	44	60	
2207	273.026042	Bb3	58	58	2024	246.868098	Bb3	58	60	
2208	273.029948	D6	86	81	*	-1	*	-1	-1	
2209	273.033854	D5	74	86	2025	246.868098	D5	74	70	
2210	273.035156	Bb2	46	44	2023	246.868098	Bb2	46	60	
2211	273.339844	F3	53	44	2026	247.085489	F3	53	60	
2212	273.622396	D3	50	44	2027	247.302881	D3	50	60	
2213	273.783854	D5	74	82	2028	247.357229	D5	74	70	
2214	274.083333	Bb3	58	42	2030	247.520272	G#3	56	60	
2215	274.083333	D3	50	25	*	-1	*	-1	-1	
2216	274.151042	D5	74	75	2031	247.520272	D5	74	70	
2217	274.175781	G#4	68	48	*	-1	*	-1	-1	
2218	274.180990	B2	47	40	2029	247.520272	B2	47	70	
2219	274.385417	B4	71	74	2032	247.650707	B4	71	70	
2220	274.555990	F3	53	38	2033	247.737663	F3	53	60	
2221	274.557292	G#4	68	74	2034	247.781142	G#4	68	70	
2222	274.638021	F3	53	42	*	-1	*	-1	-1	
2223	274.687500	F4	65	57	2035	247.911576	F4	65	70	
2224	274.832031	Eb4	63	66	2037	248.042011	Eb4	63	70	
2225	274.954427	D4	62	59	2039	248.172446	D4	62	70	
2226	274.958333	G#4	68	57	*	-1	*	-1	-1	
2227	275.054688	Eb4	63	57	2040	248.226794	Eb4	63	70	
2228	275.058594	G#4	68	58	*	-1	*	-1	-1	
2229	275.126302	F4	65	57	2041	248.281142	F4	65	70	
2230	275.127604	G#4	68	51	*	-1	*	-1	-1	
2231	275.136719	D3	50	35	2036	247.955055	D3	50	60	
2232	275.225260	Eb4	63	57	2042	248.335490	Eb4	63	70	
2233	275.227865	G#4	68	53	*	-1	*	-1	-1	
2234	275.622396	F3	53	40	2043	248.389837	F3	53	60	
2235	275.795573	D4	62	53	2044	248.498533	D4	62	70	
2236	275.884115	D3	50	33	2045	248.607229	D3	50	60	
2237	276.117188	Bb3	58	58	2047	248.824620	Bb3	58	60	
2238	276.119792	Bb4	70	60	*	-1	*	-1	-1	
2239	276.126302	Bb2	46	42	2046	248.824620	Bb2	46	70	
2240	276.397135	F3	53	42	2048	249.042011	F3	53	60	
2241	276.401042	G#2	44	33	*	-1	*	-1	-1	
2242	276.656250	D3	50	35	2049	249.259403	D3	50	60	
2243	276.841146	G#4	68	51	*	-1	*	-1	-1	
2244	276.847656	G#3	56	40	2051	249.476794	G#3	56	60	
2245	276.855469	B2	47	40	2050	249.476794	B2	47	70	
2246	277.147135	F3	53	35	2052	249.694185	F3	53	60	
2247	277.312500	G#3	56	27	*	-1	*	-1	-1	
2248	277.464844	D3	50	28	2053	249.911577	D3	50	60	
2249	277.730469	G#3	56	40	2054	250.128968	G#3	56	60	
2250	277.731771	G#2	44	27	*	-1	*	-1	-1	
2251	277.970052	G#3	56	29	*	-1	*	-1	-1	
2252	278.085938	F3	53	33	2055	250.346359	F3	53	60	
2253	278.303385	C#4	61	44	2056	250.455055	C#4	61	70	
2254	278.356771	C#3	49	29	2057	250.563751	C#3	49	60	
2255	278.593750	Bb3	58	45	2058	250.563751	Bb3	58	60	
2256	278.963542	F#3	54	44	2059	250.781142	F#3	54	70	
2257	279.402344	Bb2	46	30	2060	250.998533	Bb2	46	60	
2258	279.553385	F#4	66	41	2061	251.107229	F#4	66	70	
2259	279.768229	Eb4	63	47	2062	251.270273	Eb4	63	70	
2260	280.015625	F#4	66	36	2065	251.433316	F#4	66	70	
2261	280.016927	F#3	54	30	*	-1	*	-1	-1	
2262	280.339844	B4	71	60	2066	251.542012	B4	71	70	
2263	280.380208	Eb3	51	25	2064	251.433316	Eb3	51	60	
2264	280.389323	G#3	56	29	*	-1	*	-1	-1	
2265	280.394531	G#2	44	29	2063	251.433316	G#2	44	60	
2266	280.710938	G#3	56	31	2067	251.650707	G#3	56	61	
2267	280.716146	G#4	68	31	*	-1	*	-1	-1	
2268	280.936198	Bb3	58	41	2068	251.868099	Bb3	58	62	
2269	281.135417	C#4	61	39	2069	252.085490	C#4	61	63	
2270	281.329427	B3	59	47	2070	252.302881	B3	59	64	
2271	281.510417	Bb3	58	43	2071	252.520273	Bb3	58	65	
2272	281.690104	B4	71	62	2074	252.737664	B4	71	76	
2273	281.730469	F4	65	36	2073	252.737664	F4	65	66	
2274	281.736979	G#4	68	37	*	-1	*	-1	-1	
2275	281.744792	G#3	56	33	2072	252.737664	G#3	56	66	
2276	281.750000	B3	59	36	*	-1	*	-1	-1	
2277	281.957031	C#3	49	34	2075	252.955055	C#3	49	67	
2278	282.154948	C#4	61	47	2076	253.172447	C#4	61	69	
2279	282.165365	G#3	56	22	*	-1	*	-1	-1	
2280	282.191406	Bb3	58	21	*	-1	*	-1	-1	
2281	282.243490	Bb4	70	75	2077	253.226795	Bb4	70	79	
2282	282.436198	G#4	68	55	2080	253.389838	G#4	68	80	
2283	282.485677	E4	64	42	2079	253.389838	E4	64	70	
2284	282.493490	E3	52	36	*	-1	*	-1	-1	
2285	282.500000	Bb3	58	36	2078	253.389838	Bb3	58	70	
2286	282.816406	Bb3	58	32	*	-1	*	-1	-1	
2287	282.816406	B3	59	41	2081	253.875148	B3	59	72	
2288	283.045573	G4	67	56	2083	254.035046	G4	67	83	
2289	283.050781	Eb4	63	36	2082	254.035046	Eb4	63	73	
2290	283.054688	Eb3	51	33	*	-1	*	-1	-1	
2291	283.057292	Bb3	58	34	*	-1	*	-1	-1	
2292	283.255208	C#4	61	47	2084	254.246744	C#4	61	74	
2293	283.263021	B3	59	34	*	-1	*	-1	-1	
2294	283.417969	Eb5	75	64	2086	254.509142	Eb5	75	86	
2295	283.434896	Bb3	58	39	*	-1	*	-1	-1	
2296	283.437500	Eb3	51	22	*	-1	*	-1	-1	
2297	283.438802	B3	59	46	2085	254.456890	B3	59	75	
2298	283.584635	Eb5	75	58	2089	254.665295	Eb5	75	87	
2299	283.609375	G4	67	51	2088	254.665295	G4	67	77	
2300	283.634115	Bb3	58	48	2087	254.665295	Bb3	58	77	
2301	283.772135	C#5	73	65	2091	254.872164	C#5	73	88	
2302	283.824219	Eb3	51	45	2090	254.872164	Eb3	51	78	
2303	283.826823	Bb3	58	43	*	-1	*	-1	-1	
2304	283.976562	B4	71	75	2093	255.077441	B4	71	89	
2305	283.981771	Bb3	58	50	*	-1	*	-1	-1	
2306	283.986979	Eb4	63	57	2092	255.077441	Eb4	63	79	
2307	283.990885	Eb3	51	48	*	-1	*	-1	-1	
2308	284.123698	Bb4	70	74	2097	255.281275	Bb4	70	90	
2309	284.132812	Eb4	63	52	2095	255.281275	Eb4	63	80	
2310	284.325521	E4	64	57	2099	255.483454	E4	64	81	
2311	284.328125	E3	52	43	*	-1	*	-1	-1	
2312	284.329427	C#4	61	58	2098	255.483454	C#4	61	81	
2313	284.503906	B3	59	59	2100	255.684158	B3	59	82	
2314	284.509115	Bb3	58	55	*	-1	*	-1	-1	
2315	284.514323	Eb4	63	63	2101	255.684158	Eb4	63	82	
2316	284.515625	Eb3	51	43	*	-1	*	-1	-1	
2317	284.515625	Eb5	75	68	2103	255.734123	Eb5	75	93	
2318	284.684896	C#4	61	65	2105	255.883392	C#4	61	83	
2319	284.684896	Bb3	58	62	2104	255.883392	Bb3	58	83	
2320	284.688802	G4	67	56	2106	255.883392	G4	67	83	
2321	284.690104	Eb3	51	49	*	-1	*	-1	-1	
2322	284.829427	C#5	73	72	2109	256.081266	C#5	73	95	
2323	284.843750	Eb3	51	50	2108	256.081266	Eb3	51	85	
2324	285.015625	Eb4	63	70	2111	256.277581	Eb4	63	86	
2325	285.019531	B4	71	78	2112	256.277581	B4	71	96	
2326	285.020833	G#4	68	72	2114	256.326462	G#4	68	86	
2327	285.023438	Bb3	58	55	*	-1	*	-1	-1	
2328	285.028646	B3	59	64	2113	256.326462	B3	59	86	
2329	285.028646	Eb3	51	55	*	-1	*	-1	-1	
2330	285.156250	G3	55	59	*	-1	*	-1	-1	
2331	285.164062	G4	67	73	2118	256.472476	F#4	66	97	
2332	285.164062	Eb4	63	64	2117	256.472476	Eb4	63	87	
2333	285.164062	C#4	61	65	*	-1	*	-1	-1	
2334	285.165365	Bb3	58	67	2116	256.472476	Bb3	58	97	
2335	285.166667	Eb3	51	62	2115	256.472476	Eb3	51	87	
2336	285.368490	C#4	61	63	2121	256.666055	C#4	61	88	
2337	285.372396	Eb4	63	51	*	-1	*	-1	-1	
2338	285.373698	B3	59	54	*	-1	*	-1	-1	
2339	285.373698	C#3	49	58	2120	256.666055	C#3	49	88	
2340	285.376302	Eb3	51	49	*	-1	*	-1	-1	
2341	285.541667	Eb5	75	85	2126	256.906096	Eb5	75	99	
2342	285.554688	Eb4	63	59	2124	256.906096	Eb4	63	99	
2343	285.563802	Eb3	51	52	*	-1	*	-1	-1	
2344	285.565104	B3	59	62	*	-1	*	-1	-1	
2345	285.572917	B2	47	59	2122	256.858281	B2	47	89	
2346	285.574219	G3	55	52	*	-1	*	-1	-1	
2347	285.815104	Eb5	75	69	2131	257.049171	Eb5	75	100	
2348	285.846354	E4	64	64	2129	257.049171	E4	64	90	
2349	285.846354	G4	67	60	2130	257.049171	G4	67	90	
2350	285.848958	Eb4	63	54	*	-1	*	-1	-1	
2351	285.854167	G3	55	46	*	-1	*	-1	-1	
2352	285.855469	Bb3	58	58	2128	257.049171	Bb3	58	90	
2353	285.855469	Eb3	51	45	2127	257.049171	Bb2	46	90	
2354	286.050781	C#5	73	74	2132	257.238611	C#5	73	101	
2355	286.269531	B4	71	91	2133	257.426808	B4	71	103	
2356	286.279948	G#4	68	77	2137	257.473629	G#4	68	93	
2357	286.292969	G#3	56	64	2135	257.473629	G#3	56	93	
2358	286.294271	E3	52	46	*	-1	*	-1	-1	
2359	286.295573	B3	59	37	*	-1	*	-1	-1	
2360	286.316406	Eb3	51	38	2134	257.473629	G#2	44	93	
2361	286.324219	Eb4	63	41	2136	257.473629	E4	64	93	
2362	286.535156	C#5	73	74	2142	257.613698	C#5	73	104	
2363	286.535156	Eb3	51	50	2138	257.613698	G2	43	94	
2364	286.542969	E3	52	47	2140	257.613698	E4	64	104	
2365	286.546875	Bb3	58	55	2141	257.613698	Bb4	70	104	
2366	286.553385	G4	67	55	*	-1	*	-1	-1	
2367	286.553385	G3	55	59	2139	257.613698	G3	55	94	
2368	286.764323	B4	71	80	*	-1	*	-1	-1	
2369	286.782552	G#4	68	66	2146	257.799352	Bb4	70	105	
2370	286.783854	G#3	56	56	2144	257.799352	G#3	56	95	
2371	286.787760	Eb4	63	56	2145	257.799352	Eb4	63	105	
2372	286.794271	Eb3	51	41	*	-1	*	-1	-1	
2373	286.985677	Eb4	63	52	2148	257.983634	Eb3	51	96	
2374	286.989583	G4	67	68	2150	257.983634	G4	67	106	
2375	286.992188	Eb1	27	62	*	-1	*	-1	-1	
2376	286.993490	Eb2	39	57	2147	257.983634	Eb2	39	96	
2377	287.175781	B4	71	74	2156	258.166752	B4	71	107	
2378	287.179688	B3	59	60	2154	258.166752	B3	59	107	
2379	287.196615	C#2	37	59	2152	258.166752	D2	38	97	
2380	287.197917	G4	67	50	2155	258.166752	G#4	68	107	
2381	287.368490	Eb2	39	61	2157	258.348620	Eb2	39	98	
2382	287.373698	Eb4	63	50	2158	258.348620	Eb3	51	98	
2383	287.373698	G4	67	68	2160	258.348620	G4	67	108	
2384	287.540365	B4	71	84	2166	258.529293	B4	71	109	
2385	287.545573	B3	59	60	2164	258.529293	B3	59	109	
2386	287.546875	Bb4	70	72	2165	258.529293	G#4	68	109	
2387	287.710938	Bb4	70	85	2168	258.708691	Bb4	70	110	
2388	287.713542	B3	59	63	*	-1	*	-1	-1	
2389	287.716146	G#4	68	70	*	-1	*	-1	-1	
2390	287.718750	Eb2	39	58	2167	258.708691	Eb2	39	110	
2391	287.721354	Eb4	63	54	*	-1	*	-1	-1	
2392	287.723958	D4	62	48	*	-1	*	-1	-1	
2393	287.947917	D3	50	49	2169	258.887262	D3	50	100	
2394	287.949219	A4	69	56	2171	258.976548	Eb4	63	100	
2395	288.082031	Eb4	63	55	*	-1	*	-1	-1	
2396	288.113281	C#4	61	44	*	-1	*	-1	-1	
2397	288.118490	Eb3	51	44	2172	259.065834	Eb3	51	100	
2398	288.273438	F#3	54	53	2173	259.244405	F#3	54	100	
2399	288.292969	F#4	66	37	*	-1	*	-1	-1	
2400	288.416667	E4	64	57	*	-1	*	-1	-1	
2401	288.420573	B4	71	55	*	-1	*	-1	-1	
2402	288.420573	E3	52	55	2174	259.422976	E3	52	101	
2403	288.457031	Eb4	63	40	2176	259.512262	Eb4	63	101	
2404	288.485677	C#4	61	47	2175	259.512262	C#4	61	101	
2405	288.565104	Eb3	51	52	2177	259.601548	Eb3	51	101	
2406	288.700521	B4	71	83	2179	259.780119	B4	71	111	
2407	288.705729	G#2	44	49	2178	259.780119	G#2	44	101	
2408	288.904948	G#3	56	40	2180	259.958690	G#3	56	102	
2409	288.977865	B3	59	51	2181	260.047976	B3	59	102	
2410	288.981771	Eb4	63	49	2182	260.047976	Eb4	63	102	
2411	289.055990	Eb3	51	38	2183	260.137262	Eb3	51	102	
2412	289.227865	C#2	37	56	2184	260.315833	C#2	37	112	
2413	289.235677	Bb4	70	84	2185	260.315833	Bb4	70	112	
2414	289.434896	G#3	56	47	2186	260.494404	G#3	56	103	
2415	289.492188	E4	64	53	2188	260.583690	E4	64	103	
2416	289.497396	Bb3	58	45	2187	260.583690	Bb3	58	103	
2417	289.506510	E3	52	35	*	-1	*	-1	-1	
2418	289.600260	C#3	49	38	2189	260.672976	C#3	49	103	
2419	289.729167	Eb2	39	46	2190	260.851547	Eb2	39	113	
2420	289.822917	C#3	49	28	*	-1	*	-1	-1	
2421	289.916667	G3	55	45	2191	261.030118	G3	55	103	
2422	289.942708	C5	72	59	*	-1	*	-1	-1	
2423	289.944010	B4	71	64	2194	261.119404	B4	71	114	
2424	290.045573	Eb3	51	43	2195	261.208690	Eb3	51	104	
2425	290.148438	G#4	68	72	2197	261.387261	G#4	68	114	
2426	290.218750	G#2	44	45	2196	261.387261	G#2	44	114	
2427	290.375000	Eb4	63	55	2200	261.565832	Eb4	63	104	
2428	290.376302	B3	59	47	2199	261.565832	B3	59	104	
2429	290.403646	G#3	56	42	2198	261.565832	G#3	56	104	
2430	290.544271	Eb3	51	36	2201	261.744404	C#3	49	105	
2431	290.574219	E5	76	79	2202	261.789046	E5	76	115	
2432	290.794271	Bb4	70	80	2204	261.922975	Bb4	70	115	
