// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
917	170.654167	F#3	54	64	950	157.131658	F#3	54	60	
918	170.655208	G#3	56	65	951	157.131658	G#3	56	60	
919	170.659375	G#2	44	57	*	-1	*	-1	-1	
920	171.094792	C#5	73	72	957	157.708581	C#5	73	60	
921	171.103125	E4	64	63	954	157.708581	E4	64	60	
922	171.104167	C#4	61	64	961	157.708581	C#4	61	60	
923	171.110417	F#3	54	62	959	157.708581	F#3	54	60	
924	171.113542	E3	52	52	958	157.708581	E3	52	60	
925	171.113542	A3	57	57	960	157.708581	A3	57	60	
926	171.113542	A4	69	58	956	157.708581	A4	69	60	
927	171.603125	B4	71	67	965	158.285504	B4	71	60	
928	171.617708	G#4	68	56	964	158.285504	G#4	68	60	
929	171.625000	Eb4	63	49	962	158.285504	Eb4	63	60	
930	171.631250	B3	59	49	969	158.285504	B3	59	60	
931	171.633333	E4	64	53	963	158.285504	E4	64	60	
932	171.641667	Eb3	51	50	966	158.285504	Eb3	51	60	
933	171.643750	G#3	56	49	968	158.285504	G#3	56	60	
934	172.739583	G#4	68	46	973	159.439350	G#4	68	60	
935	172.743750	E4	64	33	972	159.439350	E4	64	60	
936	172.750000	C#4	61	33	971	159.439350	C#4	61	60	
937	172.768750	B3	59	37	970	159.439350	B3	59	60	
938	172.784375	G#3	56	27	977	159.439350	G#3	56	60	
939	172.792708	E3	52	23	976	159.439350	E3	52	60	
940	172.794792	B2	47	27	974	159.439350	B2	47	60	
941	174.244792	D3	50	81	982	160.593196	D3	50	100	
942	174.244792	A3	57	81	980	160.593196	A3	57	100	
943	174.244792	F#4	66	78	979	160.593196	F#4	66	110	
944	174.245833	A2	45	79	983	160.593196	A2	45	100	
945	174.245833	D4	62	78	978	160.593196	D4	62	100	
946	174.247917	F#3	54	86	981	160.593196	F#3	54	100	
947	174.251042	D2	38	73	984	160.593196	D2	38	100	
948	175.584375	A4	69	97	985	161.843196	A4	69	110	
949	176.803125	B4	71	92	986	163.093196	B4	71	110	
950	177.235417	A4	69	84	987	163.509863	A4	69	110	
951	177.586458	F#4	66	88	988	163.926529	F#4	66	110	
952	177.975000	E4	64	77	992	164.343196	E4	64	110	
953	177.988542	B3	59	73	991	164.343196	B3	59	100	
954	177.994792	G#3	56	65	990	164.343196	G#3	56	100	
955	178.014583	B2	47	55	994	164.343196	B2	47	100	
956	178.025000	E2	40	56	993	164.343196	E2	40	100	
957	178.640625	G#4	68	93	995	164.968196	G#4	68	110	
958	178.745833	G#1	32	74	1000	165.593196	G#1	32	100	
959	178.936458	G#2	44	85	1001	165.697363	G#2	44	100	
960	179.347917	G#4	68	91	*	-1	*	-1	-1	
961	179.354167	Eb4	63	78	*	-1	*	-1	-1	
962	179.355208	G#3	56	71	*	-1	*	-1	-1	
963	179.359375	B3	59	80	*	-1	*	-1	-1	
964	179.368750	Eb3	51	67	1002	165.801529	Eb3	51	100	
965	181.617708	F#4	66	92	1004	168.093196	F#4	66	110	
966	181.619792	A3	57	90	1005	168.093196	A3	57	100	
967	181.622917	D4	62	86	1003	168.093196	D4	62	100	
968	181.623958	A2	45	82	1008	168.093196	A2	45	100	
969	181.625000	D3	50	84	1007	168.093196	D3	50	100	
970	181.625000	F#3	54	89	1006	168.093196	F#3	54	100	
971	181.626042	D2	38	77	1009	168.093196	D2	38	100	
972	182.287500	G#4	68	96	1010	168.718196	G#4	68	110	
973	182.925000	A4	69	86	1011	169.343196	A4	69	110	
974	184.134375	B4	71	90	1012	170.593196	B4	71	110	
975	184.556250	A4	69	86	1013	171.009863	A4	69	110	
976	184.902083	F#4	66	86	1014	171.426529	F#4	66	110	
977	185.321875	E4	64	75	1018	171.843196	E4	64	110	
978	185.333333	B3	59	66	1017	171.843196	B3	59	100	
979	185.342708	G#3	56	57	1016	171.843196	G#3	56	100	
980	185.343750	B2	47	53	1020	171.843196	B2	47	100	
981	185.344792	E2	40	54	1019	171.843196	E2	40	100	
982	186.025000	G#4	68	91	1021	172.468196	G#4	68	110	
983	186.053125	G#1	32	46	1026	173.093196	G#1	32	100	
984	186.157292	G#1	32	65	1027	173.197363	G#2	44	100	
985	186.384375	G#2	44	74	1022	173.093196	G#3	56	100	
986	186.879167	G#4	68	83	*	-1	*	-1	-1	
987	186.894792	G#3	56	58	*	-1	*	-1	-1	
988	186.901042	Eb4	63	60	*	-1	*	-1	-1	
989	186.902083	B3	59	65	*	-1	*	-1	-1	
990	186.904167	Eb3	51	54	1028	173.301529	Eb3	51	100	
991	189.698958	G#5	80	56	1030	175.593196	G#5	80	70	
992	189.734375	C#4	61	31	1031	175.593196	C#4	61	60	
993	189.734375	G#4	68	28	1033	175.593196	G#4	68	60	
994	189.737500	E4	64	29	1032	175.593196	E4	64	60	
995	189.738542	C#5	73	31	1029	175.593196	C#5	73	60	
996	190.334375	C#6	85	55	1034	176.218196	C#6	85	70	
997	190.980208	C#6	85	55	1037	176.843196	C#6	85	70	
998	191.014583	F#5	78	39	1035	176.843196	F#5	78	60	
999	191.021875	Eb4	63	30	1038	176.843196	Eb4	63	60	
1000	191.027083	F#4	66	30	1039	176.843196	F#4	66	60	
1001	191.027083	G#4	68	30	1040	176.843196	G#4	68	60	
1002	191.029167	C#5	73	24	1036	176.843196	C#5	73	60	
1003	192.284375	B5	83	51	1043	178.093196	B5	83	70	
1004	192.316667	E4	64	25	1044	178.093196	E4	64	60	
1005	192.316667	G#4	68	30	1045	178.093196	G#4	68	60	
1006	192.620833	A5	81	52	1046	178.405696	A5	81	70	
1007	193.016667	G#5	80	51	1047	178.718196	G#5	80	70	
1008	193.922917	G#5	80	42	1049	179.343196	G#5	80	70	
1009	193.958333	C#5	73	29	1048	179.343196	C#5	73	60	
1010	193.973958	F#4	66	19	1050	179.343196	F#4	66	60	
1011	194.823958	C#5	73	33	1053	179.968196	C#5	73	70	
1012	194.846875	E4	64	25	1054	179.968196	E4	64	60	
1013	194.848958	G#4	68	33	1055	179.968196	G#4	68	60	
1014	194.848958	A4	69	27	1052	179.968196	A4	69	60	
1015	195.541667	Eb4	63	39	1058	180.593196	Eb4	63	60	
1016	195.545833	C#5	73	39	1057	180.593196	C#5	73	70	
1017	195.571875	A4	69	26	1056	180.593196	A4	69	60	
1018	195.576042	F#4	66	21	1059	180.593196	F#4	66	60	
1019	196.230208	Eb5	75	60	1060	181.218196	Eb5	75	70	
1020	196.837500	E5	76	57	1063	181.843196	E5	76	70	
1021	196.848958	C#4	61	41	1064	181.843196	C#4	61	60	
1022	196.848958	G#4	68	41	1061	181.843196	G#4	68	60	
1023	196.854167	C#5	73	44	1062	181.843196	C#5	73	60	
1024	196.863542	E4	64	32	1065	181.843196	E4	64	60	
1025	197.430208	G#5	80	66	1066	182.468196	G#5	80	70	
1026	197.984375	C#5	73	57	1069	183.093196	C#5	73	70	
1027	197.984375	Eb5	75	51	*	-1	*	-1	-1	
1028	197.997917	F#4	66	38	1068	183.093196	F#4	66	60	
1029	197.998958	A4	69	47	1067	183.093196	A4	69	60	
1030	198.000000	B3	59	46	1071	183.093196	B3	59	60	
1031	198.005208	Eb4	63	37	1070	183.093196	Eb4	63	60	
1032	198.566667	Eb5	75	76	1072	183.718196	Eb5	75	74	
1033	199.120833	E5	76	69	1076	184.343196	E5	76	78	
1034	199.122917	E4	64	61	1073	184.343196	E4	64	68	
1035	199.128125	C#5	73	61	1075	184.343196	C#5	73	68	
1036	199.133333	A4	69	57	1074	184.343196	A4	69	68	
1037	199.135417	C#4	61	58	1078	184.343196	C#4	61	68	
1038	199.140625	A3	57	56	1077	184.343196	A3	57	68	
1039	199.690625	G#5	80	88	1082	185.025014	G#5	80	82	
1040	199.697917	Eb5	75	82	1079	185.025014	Eb5	75	72	
1041	199.704167	B4	71	74	1080	185.025014	B4	71	72	
1042	199.708333	G#4	68	73	1081	185.025014	G#4	68	72	
1043	199.713542	G#3	56	68	1083	185.025014	G#3	56	72	
1044	199.713542	B3	59	67	1084	185.025014	B3	59	72	
1045	199.714583	Eb4	63	70	1085	185.025014	Eb4	63	72	
1046	200.294792	A5	81	89	1089	185.706832	A5	81	87	
1047	200.302083	F#5	78	84	1086	185.706832	F#5	78	77	
1048	200.306250	A4	69	80	1088	185.706832	A4	69	77	
1049	200.306250	C#5	73	79	1087	185.706832	C#5	73	77	
1050	200.308333	F#4	66	81	1090	185.706832	F#4	66	77	
1051	200.311458	A3	57	75	1092	185.706832	A3	57	77	
1052	200.312500	F#3	54	74	1093	185.706832	F#3	54	77	
1053	200.312500	C#4	61	75	1091	185.706832	C#4	61	77	
1054	200.953125	C#6	85	93	1094	186.388650	C#6	85	90	
1055	201.813542	Eb6	87	58	1095	187.070468	Eb6	87	60	
1056	201.855208	B5	83	46	1096	187.070468	B5	83	60	
1057	201.864583	Eb5	75	40	1098	187.070468	Eb5	75	60	
1058	201.883333	F#5	78	41	1097	187.070468	F#5	78	60	
1059	201.884375	F#3	54	33	*	-1	*	-1	-1	
1060	201.893750	F#2	42	35	1100	187.070468	F#2	42	60	
1061	201.894792	B2	47	28	1101	187.070468	B2	47	60	
1062	203.394792	Eb6	87	44	1105	188.434104	Eb6	87	70	
1063	203.443750	Eb5	75	25	1102	188.434104	Eb5	75	70	
1064	203.457292	B3	59	36	1106	188.434104	B3	59	70	
1065	203.464583	F#4	66	20	1108	188.434104	F#4	66	70	
1066	203.477083	B4	71	29	1109	188.434104	B4	71	70	
1067	203.477083	B5	83	28	1104	188.434104	B5	83	70	
1068	205.708333	G#2	44	43	1110	191.059104	G#2	44	50	
1069	205.946875	Eb3	51	43	1111	191.246604	Eb3	51	50	
1070	206.394792	Eb5	75	53	1112	191.434104	Eb5	75	50	
1071	206.431250	Bb3	58	32	1116	191.434104	Bb3	58	50	
1072	206.432292	Eb4	63	19	1115	191.434104	Eb4	63	50	
1073	206.433333	Bb4	70	37	1113	191.434104	Bb4	70	50	
1074	206.442708	F#3	54	31	1117	191.434104	F#3	54	50	
1075	207.712500	Eb5	75	48	1118	192.684104	Eb5	75	50	
1076	207.727083	Bb4	70	36	1119	192.684104	Bb4	70	50	
1077	207.735417	Eb4	63	28	1121	192.684104	Eb4	63	50	
1078	207.754167	F#3	54	29	1123	192.684104	F#3	54	50	
1079	207.754167	Bb3	58	23	1122	192.684104	Bb3	58	50	
1080	209.645833	F5	77	46	1124	194.559104	F5	77	50	
1081	209.650000	G#4	68	41	1126	194.559104	G#4	68	50	
1082	209.650000	C5	72	51	1125	194.559104	C5	72	50	
1083	209.671875	G#3	56	38	1129	194.559104	G#3	56	50	
1084	209.672917	F4	65	25	1127	194.559104	F4	65	50	
1085	209.691667	C4	60	24	1128	194.559104	C4	60	50	
1086	210.363542	C#5	73	57	1130	195.184104	C#5	73	50	
1087	210.368750	G#4	68	45	1131	195.184104	G#4	68	50	
1088	210.386458	C#4	61	30	1133	195.184104	C#4	61	50	
1089	210.402083	E4	64	33	1132	195.184104	E4	64	50	
1090	210.405208	G#3	56	37	1135	195.184104	G#3	56	50	
1091	210.411458	C#3	49	27	1134	195.184104	C#3	49	50	
1092	210.956250	G#4	68	65	1136	195.809104	G#4	68	50	
1093	210.994792	G#2	44	28	1140	196.434104	F#2	42	50	
1094	210.994792	G#3	56	28	1137	196.434104	Bb3	58	50	
1095	211.536458	G#4	68	62	1139	196.434104	G#4	68	50	
1096	211.541667	E4	64	45	1138	196.434104	E4	64	50	
1097	211.565625	Bb3	58	40	1137	196.434104	Bb3	58	50	
1098	211.607292	F#2	42	34	1140	196.434104	F#2	42	50	
1099	212.786458	F#4	66	39	1142	197.684104	F#4	66	50	
1100	212.836458	F#3	54	22	1145	197.684104	F#3	54	50	
1101	212.839583	B2	47	31	1146	197.684104	B2	47	50	
1102	212.844792	D4	62	24	1143	197.684104	D4	62	50	
1103	212.850000	B3	59	27	1144	197.684104	B3	59	50	
1104	213.655208	G#2	44	55	1147	198.621604	G#2	44	50	
1105	213.834375	Eb3	51	56	1148	198.777854	Eb3	51	50	
1106	214.055208	Eb5	75	68	1149	198.934104	Eb5	75	51	
1107	214.077083	Bb4	70	51	1150	198.934104	Bb4	70	51	
1108	214.078125	F#4	66	50	1151	198.934104	F#4	66	51	
1109	214.083333	Eb4	63	48	1152	198.934104	Eb4	63	51	
1110	214.126042	Bb3	58	44	1153	198.934104	Bb3	58	51	
1111	214.134375	F#3	54	39	1154	198.934104	F#3	54	51	
1112	215.235417	Eb5	75	78	1155	200.184104	Eb5	75	59	
1113	215.243750	F#4	66	67	1157	200.184104	F#4	66	59	
1114	215.250000	Bb4	70	61	1156	200.184104	Bb4	70	59	
1115	215.253125	Eb4	63	55	1158	200.184104	Eb4	63	59	
1116	215.261458	Bb3	58	51	1159	200.184104	Bb3	58	59	
1117	215.264583	F#3	54	53	1160	200.184104	F#3	54	59	
1118	216.857292	F5	77	79	1161	202.059104	F5	77	70	
1119	216.864583	C5	72	78	1162	202.059104	C5	72	70	
1120	216.867708	G#4	68	74	1163	202.059104	G#4	68	70	
1121	216.873958	F4	65	64	1164	202.059104	F4	65	70	
1122	216.880208	G#3	56	64	1166	202.059104	G#3	56	70	
1123	216.884375	C4	60	61	1165	202.059104	C4	60	70	
1124	217.405208	C#5	73	79	1167	202.684104	C#5	73	74	
1125	217.412500	C#4	61	76	1170	202.684104	C#4	61	74	
1126	217.414583	E4	64	73	1169	202.684104	E4	64	74	
1127	217.414583	G#4	68	72	1168	202.684104	G#4	68	74	
1128	217.415625	G#3	56	67	1172	202.684104	G#3	56	74	
1129	217.421875	C#3	49	64	1171	202.684104	C#3	49	74	
1130	217.945833	G#4	68	90	1173	203.309104	G#4	68	78	
1131	217.985417	E2	40	60	1178	203.934104	E2	40	80	
1132	218.078125	B2	47	73	1179	203.986187	B2	47	80	
1133	218.212500	E3	52	72	1183	204.194521	E4	64	80	
1134	218.344792	G#4	68	67	1191	205.965354	D4	62	80	
1135	218.353125	G#3	56	71	1189	205.861187	F#3	54	80	
1136	218.384375	B4	71	72	1186	205.809104	B4	71	80	
1137	218.405208	B3	59	69	1190	205.913271	B3	59	80	
1138	218.485417	E5	76	77	1195	206.434104	E5	76	80	
1139	218.527083	E4	64	85	1198	206.434104	E4	64	80	
1140	218.532292	G#5	80	91	1194	206.434104	G#5	80	80	
1141	219.833333	B2	47	66	1200	206.954937	B2	47	83	
1142	219.942708	F#3	54	74	1201	207.007021	F#3	54	83	
1143	220.094792	F#5	78	86	1202	207.059104	F#5	78	84	
1144	220.098958	F#4	66	90	1205	207.059104	F#4	66	84	
1145	220.105208	B4	71	71	1204	207.059104	B4	71	84	
1146	220.105208	D5	74	76	1203	207.059104	D5	74	84	
1147	220.126042	B3	59	62	1207	207.059104	B3	59	84	
1148	220.131250	D4	62	77	1206	207.059104	D4	62	84	
1149	220.634375	G#5	80	94	1208	207.371604	G#5	80	85	
1150	220.635417	B4	71	86	1210	207.371604	B4	71	85	
1151	220.641667	G#4	68	90	1211	207.371604	G#4	68	85	
1152	220.641667	E5	76	80	1209	207.371604	E5	76	85	
1153	220.644792	E3	52	69	1214	207.371604	E3	52	85	
1154	220.644792	B3	59	78	1213	207.371604	B3	59	85	
1155	220.645833	B2	47	62	*	-1	*	-1	-1	
1156	220.957292	B2	47	55	1219	207.684104	E3	52	87	
1157	220.973958	C3	48	52	1221	207.684104	B3	59	87	
1158	221.025000	F#3	54	67	1220	207.684104	E4	64	87	
1159	221.197917	F#5	78	89	*	-1	*	-1	-1	
1160	221.198958	F#4	66	92	*	-1	*	-1	-1	
1161	221.203125	B3	59	73	*	-1	*	-1	-1	
1162	221.203125	D4	62	79	*	-1	*	-1	-1	
1163	221.203125	B4	71	77	1216	207.684104	B4	71	87	
1164	221.203125	D5	74	76	*	-1	*	-1	-1	
1165	221.464583	G#5	80	86	1218	207.684104	G#5	80	87	
1166	221.471875	G#4	68	101	1215	207.684104	G#4	68	87	
1167	221.471875	E5	76	79	1217	207.684104	E5	76	87	
1168	221.472917	B4	71	72	*	-1	*	-1	-1	
1169	221.473958	E4	64	91	*	-1	*	-1	-1	
1170	221.475000	E3	52	78	*	-1	*	-1	-1	
1171	221.475000	B3	59	83	*	-1	*	-1	-1	
1172	221.717708	G#4	68	102	*	-1	*	-1	-1	
1173	221.717708	B4	71	85	*	-1	*	-1	-1	
1174	221.718750	G#5	80	93	*	-1	*	-1	-1	
1175	221.719792	E4	64	86	*	-1	*	-1	-1	
1176	221.722917	B3	59	86	*	-1	*	-1	-1	
1177	221.723958	E5	76	76	*	-1	*	-1	-1	
1178	222.013542	B2	47	68	1222	208.204937	B2	47	90	
1179	222.078125	F#3	54	81	1223	208.257021	F#3	54	90	
1180	222.155208	Bb3	58	70	*	-1	*	-1	-1	
1181	222.169792	B3	59	81	1229	208.309104	B3	59	91	
1182	222.243750	D5	74	88	*	-1	*	-1	-1	
1183	222.244792	B4	71	84	*	-1	*	-1	-1	
1184	222.244792	F#5	78	100	*	-1	*	-1	-1	
1185	222.245833	D4	62	84	1228	208.309104	D4	62	91	
1186	222.245833	F#4	66	105	1224	208.309104	F#4	66	91	
1187	222.775000	G#5	80	94	1230	208.934104	G#5	80	94	
1188	222.781250	G#4	68	100	1233	208.934104	G#4	68	94	
1189	222.781250	B4	71	92	1232	208.934104	B4	71	94	
1190	222.782292	E4	64	87	1234	208.934104	E4	64	94	
1191	222.782292	E5	76	86	1231	208.934104	E5	76	94	
1192	222.785417	B2	47	73	*	-1	*	-1	-1	
1193	222.785417	E3	52	76	1236	208.934104	E3	52	94	
1194	222.785417	B3	59	90	1235	208.934104	B3	59	94	
1195	223.051042	Eb3	51	88	1237	209.454937	Eb3	51	97	
1196	223.193750	Bb3	58	98	1238	209.507021	Bb3	58	97	
1197	223.375000	Eb5	75	95	1240	209.559104	Eb5	75	98	
1198	223.376042	Bb4	70	102	1239	209.559104	Bb4	70	98	
1199	223.376042	Bb5	82	94	1242	209.559104	Bb5	82	98	
1200	223.384375	Eb4	63	92	1244	209.559104	Eb4	63	98	
1201	223.384375	G5	79	91	1241	209.559104	G5	79	98	
1202	223.386458	G4	67	84	1243	209.559104	G4	67	98	
1203	223.850000	Bb3	58	102	*	-1	*	-1	-1	
1204	223.854167	Eb3	51	82	1245	210.079937	Eb3	51	100	
1205	223.855208	Eb2	39	71	*	-1	*	-1	-1	
1206	224.073958	Bb4	70	104	1250	210.184104	Bb4	70	100	
1207	224.076042	Eb4	63	96	1252	210.184104	Eb4	63	100	
1208	224.076042	Eb5	75	97	1249	210.184104	Eb5	75	100	
1209	224.077083	Bb5	82	95	1247	210.184104	Bb5	82	100	
1210	224.078125	G4	67	95	1251	210.184104	G4	67	100	
1211	224.081250	G5	79	93	1248	210.184104	G5	79	100	
1212	224.082292	Bb3	58	91	*	-1	*	-1	-1	
1213	225.130208	Eb3	51	98	1253	211.434104	Eb3	51	110	
1214	225.133333	Eb2	39	100	1255	211.434104	Eb2	39	110	
1215	225.134375	Eb1	27	99	1254	211.434104	Eb1	27	110	
1216	226.276042	Eb4	63	107	1256	212.684104	Eb4	63	110	
1217	226.285417	Eb2	39	94	1258	212.684104	Eb2	39	110	
1218	226.285417	Eb3	51	103	1257	212.684104	Eb3	51	110	
1219	226.290625	Eb1	27	88	*	-1	*	-1	-1	
1220	227.364583	B5	83	95	1262	213.934104	B5	83	120	
1221	227.365625	Eb5	75	99	1260	213.934104	Eb5	75	110	
1222	227.370833	G#4	68	96	1263	213.934104	G#4	68	110	
1223	227.370833	B4	71	98	1261	213.934104	B4	71	110	
1224	227.373958	B3	59	91	1265	213.934104	B3	59	110	
1225	227.375000	Eb4	63	92	1264	213.934104	Eb4	63	110	
1226	227.378125	G#3	56	86	1266	213.934104	G#3	56	110	
1227	227.669792	Bb5	82	92	1267	214.246604	Bb5	82	120	
1228	227.957292	G#5	80	91	1268	214.559104	G#5	80	120	
1229	228.471875	G#5	80	97	1272	215.184104	G#5	80	120	
1230	228.472917	Bb4	70	102	1269	215.184104	Bb4	70	110	
1231	228.473958	C#4	61	91	1274	215.184104	C#4	61	110	
1232	228.473958	C#5	73	90	1270	215.184104	C#5	73	110	
1233	228.477083	Bb3	58	91	1275	215.184104	Bb3	58	110	
1234	228.477083	F#5	78	97	1271	215.184104	F#5	78	110	
1235	228.478125	F#3	54	85	1276	215.184104	F#3	54	110	
1236	228.479167	F#4	66	92	1273	215.184104	F#4	66	110	
1237	229.555208	G#4	68	90	1277	216.434104	G#4	68	110	
1238	229.557292	B4	71	87	1278	216.434104	B4	71	110	
1239	229.558333	E4	64	91	1280	216.434104	E4	64	110	
1240	229.563542	B3	59	91	1281	216.434104	B3	59	110	
1241	229.565625	G#3	56	85	1282	216.434104	G#3	56	110	
1242	229.566667	E3	52	82	1283	216.434104	E3	52	110	
1243	230.122917	C#6	85	104	1284	217.059104	C#6	85	120	
1244	230.666667	B5	83	96	1288	217.684104	B5	83	120	
1245	230.670833	Eb5	75	97	1286	217.684104	Eb5	75	110	
1246	230.672917	B4	71	95	1287	217.684104	B4	71	110	
1247	230.682292	G#4	68	93	1289	217.684104	G#4	68	110	
1248	230.685417	Eb4	63	88	1290	217.684104	Eb4	63	110	
1249	230.686458	B3	59	84	1291	217.684104	B3	59	110	
1250	230.690625	G#3	56	80	1292	217.684104	G#3	56	110	
1251	230.946875	Bb5	82	92	1293	217.996604	Bb5	82	120	
1252	231.244792	G#5	80	94	1294	218.309104	G#5	80	120	
1253	231.765625	G#5	80	91	1298	218.934104	G#5	80	120	
1254	231.773958	C#5	73	91	1296	218.934104	C#5	73	110	
1255	231.773958	F#5	78	94	1297	218.934104	F#5	78	110	
1256	231.775000	Bb4	70	95	1295	218.934104	Bb4	70	110	
1257	231.779167	C#4	61	90	1300	218.934104	C#4	61	110	
1258	231.784375	F#4	66	92	1299	218.934104	F#4	66	110	
1259	231.785417	F#3	54	87	1302	218.934104	F#3	54	110	
1260	231.785417	Bb3	58	89	1301	218.934104	Bb3	58	110	
1261	232.853125	B3	59	91	1307	220.184104	B3	59	110	
1262	232.853125	E4	64	91	1306	220.184104	E4	64	110	
1263	232.854167	E3	52	82	1309	220.184104	E3	52	110	
1264	232.854167	G#3	56	85	1308	220.184104	G#3	56	110	
1265	232.854167	G#4	68	90	1303	220.184104	G#4	68	110	
1266	232.854167	B4	71	89	1304	220.184104	B4	71	110	
1267	233.404167	C#6	85	99	1310	220.809104	C#6	85	120	
1268	233.919792	B5	83	86	1313	221.434104	B5	83	110	
1269	233.922917	B4	71	83	1311	221.434104	B4	71	110	
1270	233.922917	Eb5	75	90	1312	221.434104	Eb5	75	110	
1271	233.925000	G#5	80	82	1314	221.434104	G#5	80	110	
1272	233.932292	G#4	68	81	1318	221.434104	G#4	68	110	
1273	233.933333	B3	59	73	1316	221.434104	B3	59	110	
1274	233.935417	G#3	56	74	1315	221.434104	G#3	56	110	
1275	233.938542	Eb4	63	70	1317	221.434104	Eb4	63	110	
1276	234.457292	Bb5	82	89	1321	222.059104	Bb5	82	111	
1277	234.462500	C#5	73	81	1320	222.059104	C#5	73	111	
1278	234.464583	Bb4	70	88	1319	222.059104	Bb4	70	111	
1279	234.466667	F#5	78	83	1322	222.059104	F#5	78	111	
1280	234.467708	F#4	66	86	1323	222.059104	F#4	66	111	
1281	234.472917	C#4	61	80	1324	222.059104	C#4	61	111	
1282	234.475000	Bb3	58	78	1325	222.059104	Bb3	58	111	
1283	234.982292	G#5	80	94	1329	222.684104	G#5	80	112	
1284	234.984375	C#4	61	83	1330	222.684104	C#4	61	112	
1285	234.984375	E4	64	87	1331	222.684104	E4	64	112	
1286	234.985417	G#4	68	92	1326	222.684104	G#4	68	112	
1287	234.985417	C#5	73	84	1327	222.684104	C#5	73	112	
1288	234.987500	E5	76	84	1328	222.684104	E5	76	112	
1289	235.509375	Bb5	82	93	1335	223.309104	Bb5	82	113	
1290	235.513542	Bb4	70	100	1332	223.309104	Bb4	70	113	
1291	235.514583	C#4	61	92	1337	223.309104	C#4	61	113	
1292	235.514583	F#4	66	97	1338	223.309104	F#4	66	113	
1293	235.514583	C#5	73	90	1333	223.309104	C#5	73	113	
1294	235.514583	F#5	78	96	1334	223.309104	F#5	78	113	
1295	235.515625	E5	76	76	*	-1	*	-1	-1	
1296	235.519792	Bb3	58	90	1336	223.309104	Bb3	58	113	
1297	236.056250	B5	83	96	1342	223.934104	B5	83	114	
1298	236.058333	Eb5	75	101	1340	223.934104	Eb5	75	114	
1299	236.062500	B4	71	103	1339	223.934104	B4	71	114	
1300	236.063542	G#5	80	96	1341	223.934104	G#5	80	114	
1301	236.067708	G#4	68	95	1343	223.934104	G#4	68	114	
1302	236.073958	B3	59	90	1345	223.934104	B3	59	114	
1303	236.073958	Eb4	63	92	1344	223.934104	Eb4	63	114	
1304	236.076042	G#3	56	84	1346	223.934104	G#3	56	114	
1305	236.654167	F#5	78	100	1348	224.559104	F#5	78	115	
1306	236.655208	C#4	61	97	1353	224.559104	C#4	61	115	
1307	236.655208	F#4	66	104	1352	224.559104	F#4	66	115	
1308	236.655208	C#6	85	93	1350	224.559104	C#6	85	115	
1309	236.656250	Bb5	82	93	1349	224.559104	Bb5	82	115	
1310	236.660417	F#3	54	91	1354	224.559104	F#3	54	115	
1311	236.953125	Bb3	58	107	*	-1	*	-1	-1	
1312	236.956250	Eb3	51	91	1355	225.079937	Eb3	51	116	
1313	237.334375	Eb6	87	101	1357	225.184104	Eb6	87	116	
1314	237.336458	Eb5	75	110	1360	225.184104	Eb5	75	116	
1315	237.337500	Eb4	63	90	1363	225.184104	Eb4	63	116	
1316	237.338542	Bb5	82	96	1358	225.184104	Bb5	82	116	
1317	237.342708	G4	67	93	1362	225.184104	G4	67	116	
1318	237.342708	Bb4	70	103	1361	225.184104	Bb4	70	116	
1319	237.342708	G5	79	101	1359	225.184104	G5	79	116	
1320	238.490625	Eb6	87	103	1364	226.434104	Eb6	87	127	
1321	238.493750	Bb5	82	90	1365	226.434104	Bb5	82	127	
1322	238.494792	Bb4	70	97	1368	226.434104	Bb4	70	127	
1323	238.494792	Eb5	75	106	1367	226.434104	Eb5	75	127	
1324	238.494792	G5	79	96	1366	226.434104	G5	79	127	
1325	238.500000	Eb4	63	85	1370	226.434104	Eb4	63	127	
1326	238.501042	G4	67	91	1369	226.434104	G4	67	127	
1327	239.675000	Eb3	51	93	1371	227.684104	Eb3	51	120	
1328	240.925000	E5	76	84	1375	228.934104	E5	76	70	
1329	240.940625	G#4	68	82	1373	228.934104	G#4	68	60	
1330	240.945833	E4	64	77	1374	228.934104	E4	64	60	
1331	240.963542	G#3	56	64	1377	228.934104	G#3	56	60	
1332	240.963542	C#4	61	65	1376	228.934104	C#4	61	60	
1333	240.966667	C#3	49	58	1378	228.934104	C#3	49	60	
1334	241.291667	Eb5	75	84	1379	229.246604	Eb5	75	70	
1335	241.576042	C#5	73	82	1380	229.559104	C#5	73	70	
1336	242.073958	C#5	73	74	1384	230.184104	C#5	73	70	
1337	242.084375	B4	71	70	1383	230.184104	B4	71	60	
1338	242.092708	Eb4	63	54	1381	230.184104	Eb4	63	60	
1339	242.093750	F#4	66	59	1382	230.184104	F#4	66	60	
1340	242.103125	F#3	54	53	1386	230.184104	F#3	54	60	
1341	242.113542	B3	59	54	1387	230.184104	B3	59	60	
1342	242.117708	B2	47	47	1385	230.184104	B2	47	60	
1343	243.243750	A4	69	49	1388	231.434104	A4	69	60	
1344	243.244792	E4	64	46	1389	231.434104	E4	64	60	
1345	243.256250	C#4	61	35	1390	231.434104	C#4	61	60	
1346	243.263542	E3	52	39	1392	231.434104	E3	52	60	
1347	243.264583	A3	57	43	1391	231.434104	A3	57	60	
1348	243.269792	A2	45	39	1393	231.434104	A2	45	60	
1349	243.836458	F#5	78	80	1394	232.059104	F#5	78	70	
