// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
4264	329.322917	G#5	80	75	4160	299.109395	G#5	80	80	
4265	329.324219	B4	71	61	4159	299.109395	B4	71	80	
4266	329.325521	G#4	68	58	*	-1	*	-1	-1	
4267	329.332031	B2	47	47	4157	299.109395	B2	47	80	
4268	329.334635	B3	59	53	*	-1	*	-1	-1	
4269	329.339844	G#3	56	58	4158	299.109395	G#3	56	80	
4270	329.817708	B3	59	49	4162	299.466538	E4	64	80	
4271	329.825521	G#3	56	43	4161	299.466538	G#3	56	80	
4272	329.940104	B4	71	67	4164	299.645110	B4	71	80	
4273	329.941406	G#4	68	66	4163	299.645110	G#4	68	80	
4274	330.121094	B4	71	69	4165	299.779038	B4	71	80	
4275	330.195312	Eb5	75	79	4166	299.799872	Eb5	75	80	
4276	330.238281	E2	40	44	4167	299.823681	E2	40	90	
4277	330.252604	A4	69	67	4168	299.823681	A4	69	80	
4278	330.278646	C#5	73	73	4169	299.823681	C#5	73	80	
4279	330.506510	B4	71	78	4171	300.002253	B4	71	80	
4280	330.509115	G#4	68	71	4170	300.002253	G#4	68	80	
4281	330.722656	B2	47	41	4172	300.180824	B2	47	80	
4282	330.783854	A4	69	72	4175	300.180824	A4	69	80	
4283	330.791667	F#4	66	67	4174	300.180824	F#4	66	80	
4284	331.234375	B3	59	47	4177	300.537967	B3	59	80	
4285	331.266927	A3	57	30	*	-1	*	-1	-1	
4286	331.268229	B2	47	43	4176	300.537967	B2	47	80	
4287	331.458333	F#5	78	67	4179	300.716539	F#5	78	80	
4288	331.481771	A4	69	51	4178	300.716539	A4	69	80	
4289	331.701823	F#5	78	67	4182	300.895110	F#5	78	80	
4290	331.723958	A4	69	50	4181	300.895110	A4	69	80	
4291	331.730469	E2	40	37	4180	300.895110	E2	40	90	
4292	331.904948	E5	76	62	4184	301.073682	E5	76	80	
4293	331.915365	G#4	68	60	4183	301.073682	G#4	68	80	
4294	332.070312	E5	76	66	4188	301.252253	E5	76	80	
4295	332.083333	G#4	68	59	4187	301.252253	G#4	68	80	
4296	332.111979	B3	59	44	4186	301.252253	E3	52	80	
4297	332.115885	B2	47	36	4185	301.252253	B2	47	80	
4298	332.494792	B3	59	52	4190	301.609396	B3	59	80	
4299	332.593750	B4	71	66	4192	301.787968	B4	71	80	
4300	332.596354	G#4	68	59	4191	301.787968	G#4	68	80	
4301	332.785156	B4	71	58	4193	301.921896	B4	71	80	
4302	332.822917	B2	47	40	4195	301.966539	E2	40	90	
4303	332.859375	Eb5	75	64	4194	301.942730	Eb5	75	80	
4304	332.957031	C#5	73	64	4197	301.966539	C#5	73	80	
4305	332.963542	A4	69	43	4196	301.966539	A4	69	80	
4306	333.173177	B4	71	63	4199	302.145111	B4	71	80	
4307	333.174479	G#4	68	50	4198	302.145111	G#4	68	80	
4308	333.291667	E3	52	54	4200	302.323682	E3	52	80	
4309	333.335938	B3	59	68	4201	302.323682	B3	59	80	
4310	333.378906	G#4	68	60	4202	302.323682	G#4	68	80	
4311	333.382812	B4	71	56	4203	302.323682	B4	71	80	
4312	333.863281	A4	69	67	*	-1	*	-1	-1	
4313	333.890625	C#4	61	55	4204	302.859397	C#4	61	80	
4314	334.234375	G#4	68	60	*	-1	*	-1	-1	
4315	334.243490	B3	59	43	4205	303.037968	B3	59	80	
4316	334.247396	E3	52	32	*	-1	*	-1	-1	
4317	334.434896	A4	69	57	*	-1	*	-1	-1	
4318	334.454427	C#4	61	47	4206	303.216540	C#4	61	80	
4319	334.626302	G#4	68	53	*	-1	*	-1	-1	
4320	334.631510	B3	59	37	4207	303.395111	B3	59	80	
4321	335.003906	A4	69	42	*	-1	*	-1	-1	
4322	335.014323	C#4	61	40	4208	303.752254	C#4	61	80	
4323	335.427083	G#4	68	36	*	-1	*	-1	-1	
4324	335.432292	B3	59	39	4209	304.109397	B3	59	80	
4325	335.963542	G#5	80	73	4211	304.287969	G#5	80	80	
4326	335.968750	G#4	68	50	4210	304.287969	G#4	68	80	
4327	336.121094	F#5	78	63	4213	304.466540	F#5	78	80	
4328	336.157552	F#4	66	51	4212	304.466540	F#4	66	80	
4329	336.559896	E5	76	56	4215	304.823683	E5	76	80	
4330	336.587240	E4	64	40	4214	304.823683	E4	64	80	
4331	336.877604	C#5	73	64	4217	305.180826	C#5	73	80	
4332	336.904948	C#4	61	56	4216	305.180826	C#4	61	80	
4333	337.174479	Eb5	75	69	4219	305.448683	Eb5	75	80	
4334	337.256510	B3	59	52	4220	305.537969	B3	59	80	
4335	337.260417	B4	71	66	4221	305.537969	B4	71	80	
4336	337.643229	A5	81	79	4224	305.895112	A5	81	80	
4337	337.644531	B2	47	69	4222	305.895112	B2	47	90	
4338	337.649740	Eb5	75	72	4223	305.895112	Eb5	75	80	
4339	338.084635	G#5	80	65	*	-1	*	-1	-1	
4340	338.085938	E5	76	59	4226	306.252255	E5	76	80	
4341	338.087240	E3	52	58	4225	306.252255	E3	52	80	
4342	338.087240	E4	64	60	*	-1	*	-1	-1	
4343	338.385417	G#5	80	76	4228	306.430827	G#5	80	80	
4344	338.397135	G#4	68	53	4227	306.430827	G#4	68	80	
4345	338.492188	F#5	78	70	4230	306.609398	F#5	78	80	
4346	338.524740	F#4	66	61	4229	306.609398	F#4	66	80	
4347	338.901042	E5	76	78	4232	306.966541	E5	76	80	
4348	338.903646	E4	64	66	4231	306.966541	E4	64	80	
4349	339.184896	C#5	73	84	4234	307.323684	C#5	73	80	
4350	339.195312	C#4	61	67	4233	307.323684	C#4	61	80	
4351	339.423177	Eb4	63	51	4235	307.591541	Eb4	63	80	
4352	339.449219	Eb5	75	77	4236	307.591541	Eb5	75	80	
4353	339.531250	B4	71	81	4238	307.680827	B4	71	80	
4354	339.544271	B3	59	54	4237	307.680827	B3	59	80	
4355	339.891927	A5	81	69	4241	308.037970	A5	81	80	
4356	339.893229	Eb5	75	64	4240	308.037970	Eb5	75	80	
4357	339.895833	B2	47	54	4239	308.037970	B2	47	90	
4358	340.283854	E4	64	61	*	-1	*	-1	-1	
4359	340.285156	G#5	80	73	4244	308.395113	G#5	80	80	
4360	340.287760	E3	52	61	4242	308.395113	E3	52	80	
4361	340.291667	E5	76	64	4243	308.395113	E5	76	80	
4362	340.302083	B4	71	53	*	-1	*	-1	-1	
4363	340.604167	G5	79	71	4247	308.650795	G5	79	60	
4364	340.610677	C#6	85	69	4248	308.650795	C#6	85	60	
4365	340.614583	Bb4	70	55	4245	308.650795	Bb4	70	60	
4366	340.704427	D6	86	76	4252	308.736022	D6	86	60	
4367	340.714844	F#5	78	71	4251	308.736022	F#5	78	60	
4368	340.731771	D5	74	49	4250	308.736022	D5	74	60	
4369	340.774740	B4	71	55	4249	308.736022	B4	71	60	
4370	341.121094	Eb6	87	75	4256	309.076931	Eb6	87	60	
4371	341.125000	C5	72	61	4254	309.076931	C5	72	60	
4372	341.131510	A4	69	62	4253	309.076931	A4	69	60	
4373	341.131510	F5	77	58	4255	309.076931	F5	77	60	
4374	341.479167	G#4	68	55	4258	309.417840	G#4	68	60	
4375	341.481771	E6	88	64	4261	309.417840	E6	88	60	
4376	341.483073	B4	71	53	4259	309.417840	B4	71	60	
4377	341.483073	E4	64	57	4257	309.417840	E4	64	60	
4378	341.485677	E5	76	55	4260	309.417840	E5	76	60	
4379	341.714844	E5	76	57	4263	309.673522	E5	76	60	
4380	341.738281	Bb4	70	69	4262	309.673522	Bb4	70	60	
4381	341.742188	C#6	85	72	4265	309.673522	C#6	85	60	
4382	341.744792	G5	79	74	4264	309.673522	G#5	80	60	
4383	341.843750	D6	86	79	4269	309.758749	D6	86	60	
4384	341.855469	F#5	78	74	4268	309.758749	F#5	78	60	
4385	341.860677	B4	71	67	4266	309.758749	B4	71	60	
4386	341.864583	D5	74	72	4267	309.758749	D5	74	60	
4387	342.204427	Eb6	87	92	4273	310.099658	Eb6	87	60	
4388	342.205729	C5	72	65	4271	310.099658	C5	72	60	
4389	342.214844	F5	77	74	4272	310.099658	F5	77	60	
4390	342.214844	A4	69	64	4270	310.099658	A4	69	60	
4391	342.476562	B4	71	62	4275	310.440567	B4	71	60	
4392	342.477865	G#4	68	59	4274	310.440567	G#4	68	60	
4393	342.492188	E4	64	58	*	-1	*	-1	-1	
4394	342.579427	E6	88	88	4277	310.440567	E6	88	60	
4395	342.584635	E5	76	77	4276	310.440567	E5	76	60	
4396	342.891927	Eb5	75	62	4279	310.696249	Eb5	75	60	
4397	342.894531	C5	72	64	4278	310.696249	C5	72	60	
4398	342.901042	F#6	90	76	4281	310.696249	F#6	90	60	
4399	342.912760	A5	81	68	4280	310.696249	A5	81	60	
4400	343.053385	B5	83	67	4285	310.781476	B5	83	60	
4401	343.054688	B4	71	55	4282	310.781476	B4	71	60	
4402	343.059896	E5	76	64	4283	310.781476	E5	76	60	
4403	343.065104	G#5	80	60	4284	310.781476	G#5	80	60	
4404	343.604167	E5	76	51	4288	311.122385	E5	76	60	
4405	343.613281	C#5	73	48	4287	311.122385	C#5	73	60	
4406	343.614583	F#4	66	41	4286	311.122385	F#4	66	60	
4407	343.619792	F#6	90	65	4290	311.122385	F#6	90	60	
4408	343.654948	Bb5	82	56	4289	311.122385	Bb5	82	60	
4409	344.085938	D6	86	83	*	-1	*	-1	-1	
4410	344.089844	D5	74	59	4292	311.463294	D5	74	60	
4411	344.093750	B5	83	66	4293	311.463294	B5	83	60	
4412	344.373698	Bb5	82	74	4296	311.718976	Bb5	82	60	
4413	344.373698	C#6	85	79	4297	311.718976	C#6	85	60	
4414	344.394531	F#4	66	48	4294	311.718976	F#4	66	60	
4415	344.394531	C#5	73	61	4295	311.718976	C#5	73	60	
4416	344.514323	E6	88	74	4298	311.781476	E6	88	60	
4417	344.574219	D6	86	83	4302	311.804203	D6	86	60	
4418	344.587240	D5	74	58	4300	311.804203	D5	74	60	
4419	344.593750	B4	71	50	4299	311.804203	B4	71	60	
4420	344.598958	B5	83	69	4301	311.804203	B5	83	60	
4421	345.046875	C#6	85	71	4306	312.145112	C#6	85	60	
4422	345.053385	Bb5	82	65	4305	312.145112	Bb5	82	60	
4423	345.083333	C#5	73	53	4304	312.145112	C#5	73	60	
4424	345.085938	F#4	66	41	4303	312.145112	F#4	66	60	
4425	345.760417	D6	86	66	4309	312.486021	D6	86	60	
4426	345.763021	B5	83	55	4308	312.486021	B5	83	60	
4427	345.807292	B2	47	37	4307	312.486021	B2	47	70	
4428	346.453125	B3	59	23	4310	312.826930	B3	59	60	
4429	346.492188	D5	74	46	4313	312.826930	D5	74	60	
4430	346.497396	F#5	78	41	4314	312.826930	F#5	78	60	
4431	346.520833	A4	69	38	4312	312.826930	A4	69	60	
4432	346.932292	C#6	85	69	4316	313.167839	C#6	85	60	
4433	346.968750	A5	81	53	4315	313.167839	A5	81	60	
4434	347.376302	E3	52	42	4317	313.508748	E3	52	70	
4435	347.453125	C#6	85	68	4319	313.508748	C#6	85	60	
4436	347.485677	A5	81	52	4318	313.508748	A5	81	60	
4437	347.742188	B5	83	68	4321	313.679203	B5	83	60	
4438	347.761719	G#5	80	63	4320	313.679203	G#5	80	60	
4439	347.895833	B3	59	46	*	-1	*	-1	-1	
4440	347.895833	B4	71	47	*	-1	*	-1	-1	
4441	347.914062	C#6	85	72	4322	313.807044	C#6	85	60	
4442	347.983073	B5	83	70	4326	313.849657	B5	83	60	
4443	347.992188	D4	62	48	4323	313.849657	D4	62	60	
4444	348.032552	G#4	68	57	4324	313.849657	G#4	68	60	
4445	348.141927	A5	81	82	4328	314.020112	A5	81	60	
4446	348.148438	F#5	78	71	4327	314.020112	F#5	78	60	
4447	348.316406	B5	83	77	4330	314.190566	B5	83	60	
4448	348.317708	E5	76	74	4329	314.190566	E5	76	60	
4449	348.483073	C#6	85	80	4332	314.361021	C#6	85	60	
4450	348.501302	D5	74	71	4331	314.361021	D5	74	60	
4451	348.634115	A2	45	54	4333	314.531475	A3	57	70	
4452	348.696615	B5	83	71	4336	314.531475	B5	83	60	
4453	348.701823	D5	74	58	4335	314.531475	D5	74	60	
4454	348.708333	E5	76	56	*	-1	*	-1	-1	
4455	348.885417	D5	74	55	*	-1	*	-1	-1	
4456	348.890625	A5	81	78	4337	314.701930	A5	81	60	
4457	349.052083	B5	83	76	4338	314.829771	B5	83	60	
4458	349.074219	A3	57	70	4339	314.872384	F#4	66	60	
4459	349.104167	A5	81	80	4340	314.872384	A5	81	60	
4460	349.158854	F4	65	66	4341	315.042839	F4	65	60	
4461	349.303385	G#5	80	82	4342	315.042839	G#5	80	60	
4462	349.341146	F#4	66	69	4343	315.213293	F#4	66	60	
4463	349.480469	A5	81	82	4344	315.213293	A5	81	60	
4464	349.498698	A3	57	51	*	-1	*	-1	-1	
4465	349.503906	F4	65	65	*	-1	*	-1	-1	
4466	349.505208	A4	69	54	4345	315.468975	A4	69	60	
4467	349.774740	F#5	78	69	4346	315.468975	F#5	78	60	
4468	349.792969	A4	69	46	*	-1	*	-1	-1	
4469	349.799479	F#4	66	56	*	-1	*	-1	-1	
4470	349.906250	Eb5	75	71	4349	315.554202	Eb5	75	60	
4471	349.916667	C5	72	54	*	-1	*	-1	-1	
4472	350.334635	E5	76	51	4350	315.809884	E5	76	60	
4473	350.454427	E5	76	55	4353	315.895111	E5	76	60	
4474	350.454427	A4	69	49	*	-1	*	-1	-1	
4475	350.463542	C#5	73	47	4352	315.895111	C#5	73	60	
4476	350.894531	G#3	56	52	4354	316.236020	G#3	56	70	
4477	350.895833	B4	71	59	4355	316.236020	B4	71	60	
4478	351.430990	F#3	54	44	4356	316.576929	F#3	54	70	
4479	351.509115	A5	81	71	4357	316.576929	A5	81	60	
4480	352.042969	A4	69	45	4360	316.917838	A4	69	60	
4481	352.048177	F#4	66	39	4359	316.917838	F#4	66	60	
4482	352.052083	E5	76	44	4362	316.917838	E5	76	60	
4483	352.055990	C#5	73	41	4361	316.917838	C#5	73	60	
4484	352.061198	C#4	61	34	4358	316.917838	C#4	61	60	
4485	352.494792	G#5	80	69	4363	317.258747	G#5	80	60	
4486	352.524740	A4	69	27	*	-1	*	-1	-1	
4487	352.904948	B2	47	36	4364	317.599656	B2	47	70	
4488	352.964844	G#5	80	63	4365	317.599656	G#5	80	60	
4489	353.195312	F#5	78	68	4366	317.770111	F#5	78	60	
4490	353.376302	G#5	80	64	4367	317.897952	G#5	80	60	
4491	353.446615	Eb5	75	67	4371	317.940565	Eb5	75	60	
4492	353.446615	F#5	78	68	4372	317.940565	F#5	78	60	
4493	353.457031	B4	71	46	*	-1	*	-1	-1	
4494	353.485677	Eb4	63	45	4369	317.940565	Eb4	63	60	
4495	353.503906	A4	69	35	4370	317.940565	A4	69	60	
4496	353.621094	E5	76	68	4374	318.111020	E5	76	60	
4497	353.622396	C#5	73	67	4373	318.111020	C#5	73	60	
4498	353.636719	B3	59	39	*	-1	*	-1	-1	
4499	353.794271	B4	71	73	4375	318.281474	B4	71	60	
4500	353.794271	F#5	78	70	4376	318.281474	F#5	78	60	
4501	353.972656	G#5	80	76	4378	318.451929	G#5	80	60	
4502	353.980469	A4	69	65	4377	318.451929	A4	69	60	
4503	354.132812	E3	52	61	4379	318.622383	E3	52	70	
4504	354.174479	F#5	78	76	4381	318.622383	F#5	78	60	
4505	354.182292	A4	69	51	4380	318.622383	A4	69	60	
4506	354.373698	E5	76	72	4383	318.792838	E5	76	60	
4507	354.381510	C4	60	62	4382	318.792838	C4	60	60	
4508	354.503906	F#5	78	73	4384	318.920679	F#5	78	60	
4509	354.542969	C#4	61	74	4385	318.963292	C#4	61	60	
4510	354.562500	E5	76	59	4386	318.963292	E5	76	60	
4511	354.704427	Eb5	75	85	4388	319.133747	Eb5	75	60	
4512	354.705729	C4	60	71	4387	319.133747	C4	60	60	
4513	354.707031	E3	52	51	*	-1	*	-1	-1	
4514	354.875000	C#4	61	70	4389	319.304201	C#4	61	60	
4515	354.894531	E5	76	74	4390	319.304201	E5	76	60	
4516	355.170573	E4	64	56	4391	319.559883	E4	64	60	
4517	355.204427	C#5	73	74	4392	319.559883	C#5	73	60	
4518	355.333333	Bb4	70	75	4395	319.645110	Bb4	70	60	
4519	355.345052	G4	67	60	4394	319.645110	G4	67	60	
4520	355.723958	B4	71	70	4396	319.900792	B4	71	60	
4521	355.871094	B4	71	68	4399	319.986019	B4	71	60	
4522	355.903646	G#4	68	52	4398	319.986019	G#4	68	60	
4523	355.914062	B3	59	39	4397	319.986019	B3	59	60	
4524	356.360677	E3	52	35	4400	320.326928	E3	52	70	
4525	357.055990	D5	74	80	4401	320.667837	D5	74	60	
4526	357.501302	A4	69	52	4405	321.008746	A4	69	60	
4527	357.515625	F#4	66	51	4404	321.008746	F#4	66	60	
4528	357.535156	B2	47	38	4402	321.008746	B2	47	60	
4529	358.091146	B4	71	51	4409	321.349655	B4	71	60	
4530	358.121094	G#4	68	40	4408	321.349655	G#4	68	60	
4531	358.131510	E3	52	33	4406	321.349655	E3	52	60	
4532	358.131510	E4	64	36	*	-1	*	-1	-1	
4533	358.134115	B3	59	24	4407	321.349655	B3	59	60	
4534	358.529948	D5	74	77	4410	321.690564	D5	74	60	
4535	358.699219	E5	76	77	4411	321.861019	E5	76	60	
4536	358.856771	B2	47	42	4412	322.031473	B2	47	60	
4537	358.902344	F#5	78	68	4416	322.031473	F#5	78	60	
4538	358.916667	D5	74	45	*	-1	*	-1	-1	
4539	358.930990	A4	69	51	4415	322.031473	A4	69	60	
4540	358.936198	F#4	66	35	4414	322.031473	F#4	66	60	
4541	359.523438	B4	71	53	4420	322.372382	B4	71	60	
4542	359.527344	G#4	68	43	4419	322.372382	G#4	68	60	
4543	359.537760	E3	52	32	4417	322.372382	E3	52	60	
4544	359.540365	E4	64	36	4418	322.372382	B3	59	60	
4545	360.037760	D5	74	65	4421	322.713291	D5	74	60	
4546	360.503906	A4	69	40	4425	323.054200	A4	69	60	
4547	360.527344	B3	59	26	4423	323.054200	B3	59	60	
4548	360.528646	F#4	66	31	4424	323.054200	F#4	66	60	
4549	360.533854	B2	47	27	4422	323.054200	B2	47	60	
4550	361.072917	E3	52	31	4426	323.395109	E3	52	60	
4551	361.152344	B3	59	25	4427	323.395109	B3	59	60	
4552	361.186198	B4	71	49	4429	323.395109	B4	71	60	
4553	361.197917	G#4	68	30	4428	323.395109	G#4	68	60	
4554	361.727865	C#5	73	61	4430	323.650791	C#5	73	60	
4555	361.957031	B4	71	69	4431	323.736018	B4	71	60	
4556	362.182292	A4	69	71	4432	323.906473	A4	69	60	
4557	362.455729	F#2	42	48	4433	324.076927	F#2	42	70	
4558	362.533854	F#4	66	74	4436	324.076927	F#4	66	60	
4559	362.546875	D4	62	45	4435	324.076927	D4	62	60	
4560	362.555990	A3	57	45	4434	324.076927	A3	57	60	
4561	363.092448	E4	64	68	4440	324.417836	E4	64	60	
4562	363.104167	D4	62	51	4439	324.417836	D4	62	60	
4563	363.136719	B3	59	41	4438	324.417836	B3	59	60	
4564	363.149740	G#2	44	44	4437	324.417836	G#2	44	70	
4565	363.653646	A2	45	51	4441	324.758745	A2	45	70	
4566	363.783854	E4	64	66	4443	324.758745	E4	64	60	
4567	363.804688	C#4	61	59	4442	324.758745	C#4	61	60	
4568	364.177083	A4	69	71	4445	325.014427	A4	69	60	
4569	364.182292	E4	64	60	4444	325.014427	E4	64	60	
4570	364.415365	C#5	73	81	4447	325.099654	C#5	73	60	
4571	364.444010	A4	69	47	4446	325.099654	A4	69	60	
4572	364.790365	E4	64	67	4450	325.440563	E4	64	60	
4573	364.833333	E5	76	72	4448	325.355336	E5	76	60	
4574	364.893229	F#5	78	81	4449	325.397950	F#5	78	60	
4575	364.947917	E5	76	87	4452	325.440563	E5	76	60	
4576	364.981771	C#5	73	68	4451	325.440563	C#5	73	60	
4577	365.260417	Eb5	75	89	4454	325.781472	Eb5	75	60	
4578	365.272135	C5	72	72	4453	325.781472	C5	72	60	
4579	365.286458	E3	52	49	*	-1	*	-1	-1	
4580	365.566406	E5	76	79	*	-1	*	-1	-1	
4581	365.584635	C#5	73	70	4455	326.038196	C#5	73	60	
4582	365.694010	E5	76	75	4456	326.038196	E5	76	60	
4583	365.825521	C#6	85	73	4459	326.124280	C#6	85	60	
4584	365.865885	E5	76	41	4458	326.124280	E5	76	60	
4585	365.875000	C#5	73	35	*	-1	*	-1	-1	
4586	365.884115	E3	52	41	4457	326.124280	E3	52	70	
4587	366.403646	F#4	66	52	4460	326.471431	F#4	66	60	
4588	366.807292	C6	84	69	4462	326.471431	C6	84	60	
4589	366.826823	Eb5	75	55	4461	326.471431	Eb5	75	60	
4590	367.121094	E2	40	63	4463	326.822925	E2	40	70	
4591	367.238281	Bb5	82	84	4465	326.822925	A5	81	60	
4592	367.246094	C#5	73	70	4464	326.822925	C#5	73	60	
4593	367.516927	B5	83	73	4467	327.000372	B5	83	60	
4594	367.524740	D5	74	70	4466	327.000372	D5	74	60	
4595	367.792969	G#4	68	47	4469	327.178982	G#4	68	60	
4596	367.802083	D6	86	72	4471	327.178982	D6	86	60	
4597	367.816406	D4	62	42	4468	327.178982	D4	62	60	
4598	367.822917	F#5	78	63	4470	327.178982	F#5	78	60	
4599	368.425781	D4	62	38	*	-1	*	-1	-1	
4600	368.665365	G#5	80	72	4473	327.721768	G#5	80	60	
4601	368.696615	B4	71	53	4472	327.721768	B4	71	60	
4602	368.700521	D5	74	31	*	-1	*	-1	-1	
4603	369.059896	A1	33	60	4474	327.905075	A1	33	70	
4604	369.154948	B5	83	60	4476	327.905075	B5	83	60	
4605	369.162760	D5	74	52	4475	327.905075	D5	74	60	
4606	369.410156	A5	81	63	4478	328.089629	A5	81	60	
4607	369.445312	C#5	73	63	4477	328.089629	C#5	73	60	
4608	369.579427	A3	57	45	*	-1	*	-1	-1	
4609	369.682292	E3	52	53	4480	328.275405	E3	52	60	
4610	369.696615	E5	76	54	4481	328.275405	E5	76	60	
4611	369.704427	C#6	85	62	4482	328.275405	C#6	85	60	
4612	369.714844	A5	81	40	*	-1	*	-1	-1	
4613	370.540365	F#3	54	50	4483	328.840320	F#3	54	60	
4614	370.947917	E3	52	44	4484	329.031246	E3	52	60	
4615	371.191406	F#3	54	53	4485	329.223438	F#3	54	60	
4616	371.403646	E3	52	68	4486	329.416993	E3	52	60	
4617	372.002604	C#4	61	64	4487	329.808293	C#4	61	60	
4618	372.807292	B3	59	57	4488	330.005662	B3	59	60	
4619	372.916667	B3	59	64	4489	330.104346	B3	59	60	
4620	373.022135	E2	40	52	4490	330.203030	E2	40	70	
4621	373.027344	E1	28	46	*	-1	*	-1	-1	
4622	373.113281	B4	71	65	4492	330.203030	B4	71	60	
4623	373.127604	G#4	68	61	4491	330.203030	G#4	68	60	
4624	373.132812	B3	59	47	*	-1	*	-1	-1	
4625	373.675781	E3	52	45	4494	330.560173	E3	52	60	
4626	373.776042	B2	47	31	4493	330.560173	B2	47	60	
4627	374.111979	E3	52	46	4495	330.917316	E3	52	60	
4628	374.111979	B3	59	64	4496	330.917316	B3	59	60	
4629	374.473958	E4	64	65	4498	331.274459	E4	64	60	
4630	374.481771	B3	59	55	4497	331.274459	B3	59	60	
4631	374.804688	B3	59	72	4500	331.631602	B3	59	60	
4632	374.832031	E3	52	54	4499	331.631602	E3	52	60	
4633	375.175781	E3	52	66	4502	331.988745	E3	52	60	
4634	375.187500	B2	47	71	4501	331.988745	B2	47	60	
4635	375.316406	B3	59	75	4503	332.167317	B3	59	60	
4636	375.434896	B3	59	73	4504	332.256603	B3	59	60	
4637	375.567708	E1	28	71	4505	332.345888	E1	28	70	
4638	375.652344	E2	40	75	*	-1	*	-1	-1	
4639	375.717448	B4	71	89	4507	332.345888	B4	71	60	
4640	375.744792	G#4	68	76	4506	332.345888	G#4	68	60	
4641	375.746094	B3	59	65	*	-1	*	-1	-1	
4642	376.119792	E3	52	64	4509	332.703031	E3	52	60	
4643	376.144531	B3	59	59	*	-1	*	-1	-1	
4644	376.145833	B2	47	56	4508	332.703031	B2	47	60	
4645	376.497396	E3	52	58	4510	333.060174	E3	52	60	
4646	376.497396	B3	59	78	4511	333.060174	B3	59	60	
4647	376.839844	E4	64	76	4513	333.417317	E4	64	60	
4648	376.842448	B3	59	67	4512	333.417317	B3	59	60	
4649	377.243490	B3	59	74	4515	333.774460	B3	59	60	
4650	377.247396	E3	52	57	4514	333.774460	E3	52	60	
4651	377.654948	B2	47	49	4516	334.131603	B2	47	60	
4652	377.753906	E3	52	48	4517	334.131603	E3	52	60	
4653	377.845052	Bb4	70	89	4519	334.131603	Bb4	70	60	
4654	377.854167	B4	71	83	4520	334.131603	B4	71	60	
4655	377.859375	B3	59	66	*	-1	*	-1	-1	
4656	377.864583	G4	67	72	4518	334.131603	G4	67	60	
4657	378.394531	E2	40	53	4521	334.488746	E2	40	70	
4658	378.464844	F#4	66	74	4522	334.488746	F#4	66	60	
4659	378.467448	A4	69	75	4523	334.488746	A4	69	60	
4660	378.471354	B4	71	73	4524	334.488746	B4	71	60	
4661	378.734375	G#4	68	72	4526	334.667318	G#4	68	60	
4662	378.735677	E4	64	75	4525	334.667318	E4	64	60	
4663	378.740885	B4	71	69	4527	334.667318	B4	71	60	
4664	378.940104	B2	47	44	4528	334.845889	B2	47	60	
4665	378.942708	A3	57	52	4529	334.845889	A3	57	60	
4666	379.013021	F#4	66	66	4531	334.845889	F#4	66	60	
4667	379.014323	B4	71	60	4532	334.845889	B4	71	60	
4668	379.014323	Eb4	63	61	4530	334.845889	Eb4	63	60	
4669	379.432292	Eb4	63	64	4534	335.203032	Eb4	63	60	
4670	379.451823	A3	57	44	4533	335.203032	A3	57	60	
4671	379.601562	C#5	73	81	4536	335.381604	C#5	73	60	
4672	379.615885	A4	69	64	4535	335.381604	A4	69	60	
4673	379.813802	C#5	73	77	4540	335.560175	C#5	73	60	
4674	379.832031	E2	40	51	4538	335.560175	E2	40	70	
4675	379.832031	A4	69	58	4539	335.560175	A4	69	60	
4676	379.971354	B4	71	82	4542	335.738747	B4	71	60	
4677	379.994792	G#4	68	63	4541	335.738747	G#4	68	60	
4678	380.140625	C#5	73	77	*	-1	*	-1	-1	
4679	380.167969	B2	47	44	4543	335.917318	B2	47	60	
4680	380.227865	B4	71	68	4546	335.917318	B4	71	60	
4681	380.234375	G#3	56	48	4544	335.917318	G#3	56	60	
4682	380.259115	G#4	68	56	4545	335.917318	G#4	68	60	
4683	380.598958	E4	64	53	4548	336.274461	E4	64	60	
4684	380.598958	G#4	68	51	*	-1	*	-1	-1	
4685	380.602865	G#3	56	44	4547	336.274461	G#3	56	60	
4686	380.714844	Bb4	70	78	4550	336.453033	Bb4	70	60	
4687	380.727865	G4	67	66	4549	336.453033	G4	67	60	
4688	380.955729	E2	40	54	4552	336.631604	E2	40	70	
4689	380.957031	B4	71	65	4555	336.631604	B4	71	60	
4690	380.957031	A4	69	74	4554	336.631604	A4	69	60	
4691	380.957031	F#4	66	72	4553	336.631604	F#4	66	60	
4692	381.139323	G#4	68	76	4557	336.810176	G#4	68	60	
4693	381.140625	E4	64	73	4556	336.810176	E4	64	60	
4694	381.324219	F#4	66	80	4562	336.988747	F#4	66	60	
4695	381.333333	B2	47	46	4559	336.988747	B2	47	60	
4696	381.333333	Eb4	63	69	4561	336.988747	Eb4	63	60	
4697	381.334635	A3	57	58	4560	336.988747	A3	57	60	
4698	381.714844	A3	57	43	4564	337.345890	A3	57	60	
4699	381.872396	A4	69	80	4567	337.524462	A4	69	60	
4700	381.888021	C#4	61	71	4566	337.524462	C#4	61	60	
4701	382.069010	E1	28	58	*	-1	*	-1	-1	
4702	382.072917	E2	40	46	4569	337.703033	E2	40	70	
4703	382.085938	A4	69	70	4571	337.703033	A4	69	60	
4704	382.088542	C#4	61	75	4570	337.703033	C#4	61	60	
