// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
927	197.288542	F#4	66	48	900	148.416667	F#4	66	127	
928	197.643750	Bb4	70	52	901	148.710938	Bb4	70	127	
929	198.006250	A4	69	37	902	149.005208	A4	69	127	
930	198.022917	C6	84	52	903	149.005208	C6	84	127	
931	198.271875	C#6	85	52	904	149.200521	C#6	85	127	
932	198.321875	F4	65	20	905	149.298177	F4	65	127	
933	198.477083	Eb6	87	61	906	149.395833	Eb6	87	127	
934	198.684375	Eb6	87	54	908	149.591146	Eb6	87	127	
935	198.700000	Bb3	58	34	907	149.591146	Bb3	58	127	
936	198.723958	C#6	85	54	909	149.591146	C#6	85	127	
937	198.948958	C6	84	50	910	149.786458	C6	84	127	
938	198.984375	C#4	61	35	911	149.884115	C#4	61	127	
939	199.189583	Bb5	82	54	912	149.981771	Bb5	82	127	
940	199.413542	F4	65	29	913	150.177083	F4	65	127	
941	199.783333	Bb4	70	47	914	150.470052	Bb4	70	127	
942	200.144792	C#5	73	46	915	150.764323	C#5	73	127	
943	200.508333	F5	77	53	916	151.058594	F5	77	127	
944	200.864583	E5	76	34	917	151.352865	E5	76	127	
945	200.868750	G5	79	59	918	151.352865	G5	79	127	
946	201.127083	G#5	80	63	919	151.548177	G#5	80	127	
947	201.264583	C5	72	45	920	151.645833	C5	72	127	
948	201.329167	Bb5	82	69	921	151.743490	Bb5	82	127	
949	201.550000	Bb5	82	68	924	151.938802	Bb5	82	127	
950	201.602083	F5	77	35	922	151.938802	F5	77	127	
951	201.606250	G#5	80	71	923	151.938802	G#5	80	127	
952	201.872917	G5	79	66	925	152.134115	G5	79	127	
953	202.048958	G#5	80	72	926	152.329427	G#5	80	127	
954	202.233333	C6	84	68	929	152.524740	C6	84	127	
955	202.263542	Bb4	70	48	927	152.524740	Bb4	70	127	
956	202.301042	Bb5	82	75	928	152.524740	Bb5	82	127	
957	202.505208	G#5	80	76	930	152.720052	G#5	80	127	
958	202.703125	G5	79	81	931	152.915365	G5	79	127	
959	202.937500	C5	72	47	932	153.110677	C5	72	127	
960	202.963542	F5	77	72	933	153.110677	F5	77	127	
961	203.526042	C4	60	43	934	153.699219	C4	60	127	
962	203.653125	F5	77	60	*	-1	*	-1	-1	
963	203.772917	E5	76	58	*	-1	*	-1	-1	
964	203.858333	F5	77	61	*	-1	*	-1	-1	
965	203.940625	E5	76	66	935	153.796875	E5	76	127	
966	204.013542	F5	77	68	*	-1	*	-1	-1	
967	204.078125	E5	76	77	*	-1	*	-1	-1	
968	204.146875	F5	77	74	936	153.894531	F5	77	127	
969	204.212500	E5	76	71	937	153.992188	E5	76	127	
970	204.262500	D5	74	63	938	154.089844	D5	74	127	
971	204.353125	E5	76	69	939	154.187500	E5	76	127	
972	204.548958	F3	53	27	940	154.285156	F3	53	127	
973	204.553125	G5	79	66	941	154.285156	G5	79	127	
974	204.985417	A3	57	34	942	154.579427	A3	57	127	
975	205.343750	C4	60	36	943	154.873698	C4	60	127	
976	205.346875	F5	77	49	944	154.873698	F5	77	127	
977	205.700000	Eb4	63	46	945	155.167969	Eb4	63	127	
978	206.032292	F#4	66	51	946	155.462240	F#4	66	127	
979	206.378125	Bb4	70	39	947	155.756510	Bb4	70	127	
980	206.723958	A4	69	38	948	156.050781	A4	69	127	
981	206.757292	C6	84	51	949	156.050781	C6	84	127	
982	206.992708	C#6	85	56	950	156.246094	C#6	85	127	
983	207.061458	F4	65	29	951	156.343750	F4	65	127	
984	207.191667	Eb6	87	58	952	156.441406	Eb6	87	127	
985	207.404167	Eb6	87	55	954	156.636719	Eb6	87	127	
986	207.407292	Bb3	58	33	953	156.636719	Bb3	58	127	
987	207.438542	C#6	85	53	955	156.636719	C#6	85	127	
988	207.697917	C6	84	52	956	156.832031	C6	84	127	
989	207.770833	C#4	61	35	957	156.929688	C#4	61	127	
990	207.936458	Bb5	82	52	958	157.027344	Bb5	82	127	
991	208.148958	F4	65	33	959	157.222656	F4	65	127	
992	208.518750	Bb4	70	44	960	157.515625	Bb4	70	127	
993	208.893750	C#5	73	26	961	157.809896	C#5	73	127	
994	209.270833	F5	77	35	962	158.104167	F5	77	127	
995	209.620833	G5	79	42	964	158.398438	G5	79	127	
996	209.621875	E5	76	26	963	158.398438	E5	76	127	
997	209.864583	G#5	80	45	965	158.593750	G#5	80	127	
998	209.981250	C5	72	27	966	158.691406	C5	72	127	
999	210.075000	Bb5	82	59	967	158.789062	Bb5	82	127	
1000	210.306250	Bb5	82	58	969	158.984375	Bb5	82	127	
1001	210.355208	F5	77	35	968	158.984375	F5	77	127	
1002	210.361458	G#5	80	60	970	158.984375	G#5	80	127	
1003	210.652083	G5	79	61	971	159.179688	G5	79	127	
1004	210.852083	G#5	80	66	972	159.375000	G#5	80	127	
1005	211.033333	C6	84	60	974	159.570312	C6	84	127	
1006	211.081250	Bb4	70	43	973	159.570312	Bb4	70	127	
1007	211.091667	Bb5	82	70	975	159.570312	Bb5	82	127	
1008	211.315625	G#5	80	71	976	159.765625	G#5	80	127	
1009	211.518750	G5	79	76	977	159.960938	G5	79	127	
1010	211.762500	C5	72	48	978	160.156250	C5	72	127	
1011	211.776042	F5	77	67	979	160.156250	F5	77	127	
1012	212.455208	C4	60	38	980	160.744792	C4	60	127	
1013	212.477083	F5	77	63	*	-1	*	-1	-1	
1014	212.578125	E5	76	57	*	-1	*	-1	-1	
1015	212.661458	F5	77	63	*	-1	*	-1	-1	
1016	212.734375	E5	76	68	981	160.842448	E5	76	127	
1017	212.810417	F5	77	72	*	-1	*	-1	-1	
1018	212.872917	E5	76	69	*	-1	*	-1	-1	
1019	212.935417	F5	77	65	982	160.940104	F5	77	127	
1020	213.003125	E5	76	72	983	161.037760	E5	76	127	
1021	213.064583	D5	74	52	984	161.135417	D5	74	127	
1022	213.139583	E5	76	68	985	161.233073	E5	76	127	
1023	213.258333	F3	53	45	986	161.330729	F3	53	127	
1024	213.278125	F5	77	77	987	161.330729	F5	77	127	
1025	213.667708	Eb5	75	75	988	161.625000	Eb5	75	127	
1026	213.997917	F3	53	54	989	161.919271	F3	53	127	
1027	213.998958	C#5	73	73	990	161.919271	C#5	73	127	
1028	214.313542	C5	72	71	991	162.213542	C5	72	127	
1029	214.683333	B4	71	76	992	162.507812	B4	71	127	
1030	215.028125	C5	72	83	993	162.802083	C5	72	127	
1031	215.337500	E3	52	44	995	163.096354	E3	52	127	
1032	215.363542	C4	60	46	994	163.096354	C4	60	127	
1033	215.367708	Bb4	70	79	996	163.096354	Bb4	70	127	
1034	215.590625	G#4	68	78	997	163.291667	G#4	68	127	
1035	215.769792	G4	67	75	998	163.486979	G4	67	127	
1036	216.016667	G#4	68	73	1000	163.682292	G#4	68	127	
1037	216.022917	F3	53	59	999	163.682292	F3	53	127	
1038	216.380208	F#4	66	73	1001	163.976562	F#4	66	127	
1039	216.719792	Bb2	46	55	1002	164.270833	Bb2	46	127	
1040	216.745833	F4	65	69	1003	164.270833	F4	65	127	
1041	217.098958	E4	64	79	1004	164.565104	E4	64	127	
1042	217.476042	G#2	44	54	1005	164.859375	G#2	44	127	
1043	217.494792	F4	65	70	1006	164.859375	F4	65	127	
1044	217.836458	C4	60	76	1007	165.153646	C4	60	127	
1045	218.215625	C#4	61	75	1009	165.447917	C#4	61	127	
1046	218.232292	Bb2	46	56	1008	165.447917	Bb2	46	127	
1047	218.623958	Bb3	58	71	1010	165.742188	Bb3	58	127	
1048	219.001042	C3	48	41	1012	166.035156	C3	48	127	
1049	219.009375	F4	65	65	1011	166.035156	F4	65	127	
1050	219.014583	G#3	56	50	*	-1	*	-1	-1	
1051	219.266667	G4	67	64	1013	166.230469	G4	67	127	
1052	219.440625	G#4	68	77	1014	166.425781	G#4	68	127	
1053	219.620833	C5	72	66	1016	166.621094	C5	72	127	
1054	219.681250	Bb4	70	69	1015	166.621094	Bb4	70	127	
1055	219.872917	G#4	68	69	1017	166.816406	G#4	68	127	
1056	220.082292	G4	67	58	1018	167.011719	G4	67	127	
1057	220.332292	F4	65	51	1020	167.207031	F4	65	127	
1058	220.340625	C2	36	32	1019	167.207031	C2	36	127	
1059	221.203125	E4	64	41	1021	167.795573	E4	64	127	
1060	222.170833	C#3	49	42	1022	168.384115	C#3	49	127	
1061	222.184375	F5	77	53	1024	168.384115	F5	77	127	
1062	222.190625	F4	65	34	1023	168.384115	F4	65	127	
1063	222.916667	Eb5	75	54	1027	168.972656	Eb5	75	127	
1064	222.988542	C#5	73	42	1026	168.972656	C#5	73	127	
1065	222.989583	Bb2	46	40	1025	168.972656	Bb2	46	127	
1066	223.263542	C5	72	51	1028	169.167969	C5	72	127	
1067	223.465625	Bb4	70	58	1029	169.363281	Bb4	70	127	
1068	223.691667	Bb4	70	55	1032	169.558594	Bb4	70	127	
1069	223.706250	C3	48	36	1030	169.558594	C3	48	127	
1070	223.727083	G#4	68	48	1031	169.558594	G#4	68	127	
1071	223.953125	G4	67	51	1033	169.753906	G4	67	127	
1072	224.169792	F4	65	51	1034	169.949219	F4	65	127	
1073	224.375000	C2	36	35	1035	170.144531	C2	36	127	
1074	224.394792	E4	64	46	1036	170.144531	E4	64	127	
1075	224.615625	F4	65	50	1037	170.339844	F4	65	127	
1076	224.829167	G4	67	57	1038	170.535156	G4	67	127	
1077	225.172917	F5	77	69	1040	170.730469	F5	77	127	
1078	225.186458	C#3	49	46	1039	170.730469	C#3	49	127	
1079	225.186458	F4	65	49	1041	170.730469	F4	65	127	
1080	225.956250	Eb5	75	54	1044	171.319010	Eb5	75	127	
1081	226.042708	C#5	73	68	1043	171.319010	C#5	73	127	
1082	226.048958	Bb2	46	48	1042	171.319010	Bb2	46	127	
1083	226.377083	C5	72	68	1045	171.514323	C5	72	127	
1084	226.606250	Bb4	70	76	1046	171.709635	Bb4	70	127	
1085	226.825000	Bb4	70	60	1048	171.904948	Bb4	70	127	
1086	226.845833	C3	48	41	1047	171.904948	C3	48	127	
1087	226.855208	G#4	68	53	1049	171.904948	G#4	68	127	
1088	227.094792	G4	67	58	1050	172.100260	G4	67	127	
1089	227.322917	F4	65	55	1051	172.295573	F4	65	127	
1090	227.575000	C2	36	32	1052	172.490885	C2	36	127	
1091	227.575000	E4	64	48	1053	172.490885	E4	64	127	
1092	227.829167	F4	65	51	1054	172.686198	F4	65	127	
1093	228.079167	G4	67	61	1055	172.881510	G4	67	127	
1094	228.420833	F5	77	71	1057	173.076823	F5	77	127	
1095	228.441667	F4	65	48	*	-1	*	-1	-1	
1096	228.450000	C#3	49	36	1056	173.076823	C#3	49	127	
1097	228.740625	G5	79	78	1058	173.272135	G5	79	127	
1098	228.973958	G#5	80	76	1059	173.467448	G#5	80	127	
1099	229.229167	C6	84	58	1062	173.662760	C6	84	127	
1100	229.293750	Bb2	46	40	1060	173.662760	Bb2	46	127	
1101	229.296875	Bb5	82	73	1061	173.662760	Bb5	82	127	
1102	229.618750	G#5	80	65	1063	173.858073	G#5	80	127	
1103	229.907292	G5	79	66	1064	174.053385	G5	79	127	
1104	230.306250	F5	77	57	1066	174.248698	F5	77	127	
1105	230.315625	C3	48	29	1065	174.248698	C3	48	127	
1106	231.513542	F5	77	50	*	-1	*	-1	-1	
1107	231.529167	C2	36	33	1067	174.837240	C2	36	127	
1108	231.860417	E5	76	48	1068	174.934896	E5	76	127	
1109	232.016667	F5	77	54	1069	175.032552	F5	77	127	
1110	232.150000	E5	76	52	*	-1	*	-1	-1	
1111	232.256250	F5	77	49	*	-1	*	-1	-1	
1112	232.351042	E5	76	52	*	-1	*	-1	-1	
1113	232.416667	F5	77	58	*	-1	*	-1	-1	
1114	232.501042	E5	76	61	*	-1	*	-1	-1	
1115	232.580208	F5	77	60	*	-1	*	-1	-1	
1116	232.675000	E5	76	55	*	-1	*	-1	-1	
1117	232.746875	F5	77	57	*	-1	*	-1	-1	
1118	232.815625	E5	76	66	1070	175.130208	E5	76	127	
1119	232.902083	F5	77	59	*	-1	*	-1	-1	
1120	232.997917	E5	76	52	*	-1	*	-1	-1	
1121	233.087500	F5	77	53	*	-1	*	-1	-1	
1122	233.167708	E5	76	57	*	-1	*	-1	-1	
1123	233.265625	F5	77	56	*	-1	*	-1	-1	
1124	233.370833	E5	76	47	*	-1	*	-1	-1	
1125	233.629167	D5	74	41	1071	175.227865	D5	74	127	
1126	234.197917	E5	76	43	1072	175.325521	E5	76	127	
1127	235.290625	F5	77	39	1074	175.423177	F5	77	127	
1128	235.295833	F2	41	28	1073	175.423177	F2	41	127	
*	-1	*	-1	-1	639	104.902344	Eb5	75	127	
*	-1	*	-1	-1	657	107.253906	Eb5	75	127	
*	-1	*	-1	-1	724	116.660156	Bb5	82	127	
*	-1	*	-1	-1	742	119.011719	Bb5	82	127	
