// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
469	82.175000	F3	53	43	458	52.500000	E3	52	62	
470	82.193750	C#5	73	64	456	52.500000	C#5	73	75	
471	82.440625	B3	59	45	459	52.687500	B3	59	62	
472	82.646875	F#3	54	52	462	52.875000	F#3	54	62	
473	82.672917	D3	50	45	461	52.875000	D3	50	62	
474	82.676042	B4	71	67	460	52.875000	B4	71	75	
475	82.901042	B3	59	47	463	53.062500	B3	59	62	
476	83.131250	F#3	54	53	466	53.250000	F#3	54	49	
477	83.134375	C#3	49	45	465	53.250000	C#3	49	49	
478	83.169792	A4	69	76	464	53.250000	A4	69	62	
479	83.381250	C#4	61	57	467	53.437500	C#4	61	49	
480	83.622917	B2	47	47	469	53.625000	B2	47	49	
481	83.657292	G#4	68	72	468	53.625000	G#4	68	62	
482	83.898958	D4	62	53	471	53.812500	D4	62	49	
483	84.204167	C#3	49	48	473	54.000000	C#3	49	36	
484	84.305208	C#5	73	70	472	54.000000	C#5	73	62	
485	84.583333	A3	57	45	474	54.187500	A3	57	36	
486	84.832292	C#4	61	51	475	54.375000	C#4	61	36	
487	85.060417	A3	57	50	476	54.562500	A3	57	36	
488	85.297917	C#3	49	51	477	54.750000	C#3	49	36	
489	85.530208	A4	69	53	*	-1	*	-1	-1	
490	85.532292	A3	57	50	478	54.937500	A3	57	36	
491	85.784375	F#4	66	64	479	55.125000	F#4	66	62	
492	85.787500	C#4	61	51	480	55.125000	C#4	61	36	
493	85.973958	A3	57	51	481	55.312500	A3	57	36	
494	86.223958	C#3	49	46	483	55.500000	C#3	49	36	
495	86.343750	A4	69	70	482	55.500000	A4	69	62	
496	86.643750	B3	59	48	484	55.687500	B3	59	36	
497	86.905208	C#4	61	48	485	55.875000	C#4	61	36	
498	87.154167	B3	59	43	487	56.062500	B3	59	36	
499	87.185417	G#4	68	61	486	56.062500	G#4	68	62	
500	87.691667	G#4	68	55	488	56.250000	G#4	68	62	
501	87.722917	D3	50	42	489	56.250000	D3	50	36	
502	87.727083	A3	57	37	490	56.250000	A3	57	36	
503	88.810417	F#4	66	39	491	57.000000	F#4	66	36	
504	89.312500	F#4	66	48	492	57.375000	F#4	66	36	
505	89.817708	F#4	66	49	493	57.750000	F#4	66	36	
506	90.294792	F#4	66	52	494	58.125000	F#4	66	36	
507	90.894792	C4	60	47	495	58.500000	C4	60	36	
508	90.905208	D3	50	37	497	58.500000	D3	50	64	
509	90.914583	G#3	56	41	496	58.500000	G#3	56	36	
510	91.987500	A3	57	36	498	59.250000	A3	57	36	
511	92.531250	A3	57	37	499	59.625000	A3	57	36	
512	93.041667	A3	57	35	500	60.000000	A3	57	36	
513	93.563542	A3	57	31	501	60.375000	A3	57	36	
514	94.265625	G#4	68	42	502	60.750000	G#4	68	62	
515	94.277083	A3	57	32	504	60.750000	A3	57	36	
516	94.285417	C#3	49	34	503	60.750000	C#3	49	36	
517	95.441667	F#5	78	35	*	-1	*	-1	-1	
518	95.443750	F#4	66	39	505	61.500000	F#4	66	36	
519	95.994792	F#5	78	42	*	-1	*	-1	-1	
520	95.995833	F#4	66	48	506	61.875000	F#4	66	36	
521	96.487500	F#4	66	44	507	62.250000	F#4	66	36	
522	96.980208	F#4	66	45	508	62.625000	F#4	66	36	
523	97.631250	C#4	61	35	509	63.000000	C#4	61	36	
524	97.641667	C#3	49	34	512	63.000000	C#3	49	64	
525	97.648958	G#3	56	36	510	63.000000	G#3	56	36	
526	97.648958	B3	59	36	511	63.000000	B3	59	36	
527	98.805208	A3	57	32	514	63.750000	A3	57	36	
528	98.806250	F#3	54	32	513	63.750000	F#3	54	36	
529	99.346875	A3	57	28	516	64.125000	A3	57	36	
530	99.353125	F#3	54	25	515	64.125000	F#3	54	36	
531	99.846875	F#3	54	32	517	64.500000	F#3	54	36	
532	99.846875	A3	57	25	518	64.500000	A3	57	36	
533	100.365625	A3	57	27	520	64.875000	A3	57	36	
534	100.373958	F#3	54	22	519	64.875000	F#3	54	36	
535	100.383333	C#3	49	12	*	-1	*	-1	-1	
536	101.123958	Eb3	51	20	522	65.250000	Eb3	51	36	
537	101.125000	C3	48	21	525	65.250000	C3	48	64	
538	101.125000	A3	57	27	524	65.250000	A3	57	36	
539	101.133333	A4	69	44	521	65.250000	A4	69	36	
540	101.135417	F#3	54	25	523	65.250000	F#3	54	36	
541	102.321875	F#4	66	28	526	66.000000	F#4	66	36	
542	102.898958	F#4	66	38	527	66.375000	F#4	66	36	
543	103.394792	F#4	66	43	528	66.750000	F#4	66	36	
544	103.886458	F#4	66	53	529	67.125000	F#4	66	36	
545	104.565625	A4	69	53	530	67.500000	A4	69	36	
546	104.577083	Eb3	51	28	531	67.500000	Eb3	51	36	
547	104.577083	A3	57	27	533	67.500000	A3	57	36	
548	104.583333	F#3	54	35	532	67.500000	F#3	54	36	
549	104.586458	B2	47	22	534	67.500000	B2	47	64	
550	105.760417	F#4	66	36	535	68.250000	F#4	66	36	
551	106.326042	F#5	78	42	*	-1	*	-1	-1	
552	106.327083	F#4	66	47	536	68.625000	F#4	66	36	
553	106.834375	F#4	66	63	537	69.000000	F#4	66	36	
554	106.834375	F#5	78	53	*	-1	*	-1	-1	
555	107.334375	F#5	78	63	*	-1	*	-1	-1	
556	107.336458	F#4	66	69	538	69.375000	F#4	66	36	
557	107.984375	B4	71	65	539	69.750000	B4	71	49	
558	107.993750	G3	55	33	542	69.750000	G3	55	36	
559	108.010417	D3	50	30	541	69.750000	D3	50	36	
560	108.040625	B2	47	33	540	69.750000	B2	47	36	
561	108.604167	G4	67	74	543	70.125000	G4	67	49	
562	109.211458	E3	52	34	547	70.500000	E3	52	49	
563	109.214583	A3	57	43	548	70.500000	A3	57	49	
564	109.227083	A2	45	39	545	70.500000	A2	45	49	
565	109.228125	C3	48	36	546	70.500000	C3	48	49	
566	109.232292	C5	72	67	544	70.500000	C5	72	62	
567	109.239583	C4	60	34	*	-1	*	-1	-1	
568	109.823958	A4	69	63	549	70.875000	A4	69	62	
569	110.404167	D3	50	33	551	71.250000	D3	50	36	
570	110.410417	A2	45	28	*	-1	*	-1	-1	
571	110.412500	G4	67	46	550	71.250000	G4	67	49	
572	110.421875	A3	57	32	552	71.250000	A3	57	36	
573	110.427083	C4	60	26	553	71.250000	C4	60	36	
574	110.994792	F#4	66	48	554	71.625000	F#4	66	49	
575	111.953125	G2	43	35	558	72.000000	G2	43	36	
576	112.036458	E5	76	53	557	72.000000	E5	76	75	
577	112.071875	B4	71	48	556	72.000000	B4	71	70	
578	112.083333	G4	67	44	555	72.000000	G4	67	65	
579	112.608333	D3	50	52	559	72.248437	D3	50	36	
580	112.932292	G3	55	56	560	72.500000	G3	55	36	
581	113.268750	B3	59	42	562	72.750000	B3	59	36	
582	113.308333	D5	74	47	*	-1	*	-1	-1	
583	113.313542	G4	67	22	*	-1	*	-1	-1	
584	113.613542	D5	74	64	565	72.998437	D5	74	49	
585	113.626042	G3	55	49	566	72.998437	G3	55	36	
586	113.640625	B4	71	50	564	72.998437	B4	71	49	
587	113.652083	G4	67	45	563	72.998437	G4	67	49	
588	113.893750	D5	74	63	569	73.250000	D5	74	49	
589	113.904167	D3	50	48	570	73.250000	D3	50	36	
590	113.911458	B4	71	56	568	73.250000	B4	71	49	
591	113.921875	G4	67	46	567	73.250000	G4	67	49	
592	114.183333	D5	74	67	573	73.500000	D5	74	49	
593	114.216667	B3	59	49	574	73.500000	B3	59	36	
594	114.218750	B4	71	50	572	73.500000	B4	71	49	
595	114.222917	G4	67	46	571	73.500000	G4	67	49	
596	114.466667	D5	74	58	577	73.748437	D5	74	49	
597	114.471875	G3	55	46	578	73.748437	G3	55	36	
598	114.482292	B4	71	49	576	73.748437	B4	71	49	
599	114.509375	G4	67	39	575	73.748437	G4	67	49	
600	114.735417	D3	50	43	582	74.000000	D3	50	36	
601	114.737500	D5	74	60	581	74.000000	D5	74	49	
602	114.758333	B4	71	51	580	74.000000	B4	71	49	
603	114.773958	G4	67	42	579	74.000000	G4	67	49	
604	115.060417	G2	43	45	585	74.250000	G2	43	36	
605	115.131250	B4	71	56	584	74.250000	B4	71	49	
606	115.159375	G4	67	40	583	74.250000	G4	67	49	
607	115.161458	D4	62	45	*	-1	*	-1	-1	
608	115.466667	D3	50	40	586	74.498437	D3	50	36	
609	115.740625	G3	55	47	587	74.750000	G3	55	36	
610	116.000000	B3	59	51	588	75.000000	B3	59	36	
611	116.284375	G3	55	46	590	75.248437	G3	55	36	
612	116.285417	D4	62	48	589	75.248437	D4	62	49	
613	116.547917	G4	67	61	591	75.500000	G4	67	49	
614	116.812500	B4	71	66	593	75.750000	B4	71	49	
615	116.813542	B3	59	56	594	75.750000	B3	59	36	
616	117.056250	G3	55	54	596	75.998437	G3	55	36	
617	117.066667	G4	67	70	595	75.998437	G4	67	49	
618	117.313542	D3	50	42	598	76.250000	D3	50	36	
619	117.320833	B4	71	75	597	76.250000	B4	71	49	
620	117.639583	F#2	42	52	602	76.500000	F#2	42	36	
621	117.751042	E5	76	70	601	76.500000	E5	76	49	
622	117.754167	C5	72	60	600	76.500000	C5	72	49	
623	117.766667	A4	69	61	599	76.500000	A4	69	49	
624	118.232292	D3	50	26	603	76.748437	D3	50	36	
625	118.430208	A3	57	47	604	77.000000	A3	57	36	
626	118.695833	D5	74	60	605	77.250000	D5	74	49	
627	118.707292	A4	69	44	*	-1	*	-1	-1	
628	118.714583	C4	60	45	606	77.250000	C4	60	36	
629	119.014583	D5	74	60	609	77.498437	D5	74	49	
630	119.016667	A4	69	61	607	77.498437	A4	69	49	
631	119.016667	C5	72	67	608	77.498437	C5	72	49	
632	119.026042	A3	57	44	610	77.498437	A3	57	36	
633	119.027083	C4	60	36	*	-1	*	-1	-1	
634	119.265625	D3	50	49	614	77.750000	D3	50	36	
635	119.266667	D5	74	67	613	77.750000	D5	74	49	
636	119.285417	A4	69	65	611	77.750000	A4	69	49	
637	119.286458	C5	72	65	612	77.750000	C5	72	49	
638	119.305208	D4	62	38	*	-1	*	-1	-1	
639	119.532292	D5	74	66	617	78.000000	D5	74	49	
640	119.536458	C5	72	67	616	78.000000	C5	72	49	
641	119.551042	A4	69	64	615	78.000000	A4	69	49	
642	119.555208	C4	60	49	618	78.000000	C4	60	36	
643	119.790625	D5	74	60	621	78.248437	D5	74	49	
644	119.802083	C5	72	70	620	78.248437	C5	72	49	
645	119.808333	A3	57	36	622	78.248437	A3	57	36	
646	119.812500	C4	60	49	*	-1	*	-1	-1	
647	119.812500	A4	69	71	619	78.248437	A4	69	49	
648	120.051042	D3	50	46	626	78.500000	D3	50	36	
649	120.053125	D5	74	59	625	78.500000	D5	74	49	
650	120.055208	C5	72	62	624	78.500000	C5	72	49	
651	120.056250	C4	60	40	*	-1	*	-1	-1	
652	120.068750	A4	69	67	623	78.500000	A4	69	49	
653	120.334375	F#2	42	47	629	78.750000	F#2	42	36	
654	120.393750	A4	69	68	628	78.750000	A4	69	49	
655	120.410417	D4	62	50	627	78.750000	D4	62	49	
656	120.714583	D3	50	52	630	78.998437	D3	50	36	
657	120.942708	A3	57	48	631	79.250000	A3	57	36	
658	121.195833	C4	60	47	632	79.500000	C4	60	36	
659	121.437500	D4	62	56	633	79.748437	D4	62	49	
660	121.463542	A3	57	37	634	79.748437	A3	57	36	
661	121.690625	D3	50	49	636	80.000000	D3	50	36	
662	121.695833	A4	69	70	635	80.000000	A4	69	49	
663	121.972917	C5	72	70	637	80.250000	C5	72	49	
664	121.994792	C4	60	41	638	80.250000	C4	60	36	
665	122.212500	A4	69	79	639	80.498437	A4	69	49	
666	122.214583	A3	57	47	640	80.498437	A3	57	36	
667	122.264583	C4	60	39	*	-1	*	-1	-1	
668	122.441667	D3	50	42	642	80.750000	D3	50	36	
669	122.453125	C5	72	88	641	80.750000	C5	72	49	
670	122.454167	A4	69	67	*	-1	*	-1	-1	
671	122.756250	G2	43	54	646	81.000000	G2	43	36	
672	122.863542	E5	76	71	643	81.000000	E5	76	49	
673	122.878125	B4	71	59	645	81.000000	B4	71	36	
674	122.905208	G4	67	41	644	81.000000	G4	67	36	
675	123.242708	D3	50	49	647	81.248437	D3	50	36	
676	123.544792	D5	74	74	649	81.562500	D5	74	49	
677	123.544792	D6	86	66	*	-1	*	-1	-1	
678	123.545833	G3	55	40	648	81.500000	G3	55	36	
679	123.555208	B4	71	49	*	-1	*	-1	-1	
680	123.885417	B4	71	71	650	81.750000	B4	71	49	
681	123.891667	B3	59	41	652	81.750000	B3	59	36	
682	123.895833	G4	67	57	651	81.750000	G4	67	36	
683	124.193750	C5	72	82	653	81.998437	C5	72	49	
684	124.202083	G3	55	51	656	81.998437	G3	55	36	
685	124.214583	G4	67	61	654	81.998437	G4	67	36	
686	124.223958	A4	69	51	655	81.998437	B4	71	36	
687	124.453125	D5	74	79	657	82.250000	D5	74	49	
688	124.482292	A4	69	55	*	-1	*	-1	-1	
689	124.487500	B4	71	51	659	82.250000	B4	71	36	
690	124.493750	G4	67	56	658	82.250000	G4	67	36	
691	124.722917	E5	76	83	661	82.500000	E5	76	49	
692	124.744792	B4	71	62	663	82.500000	B4	71	36	
693	124.745833	G4	67	55	662	82.500000	G4	67	36	
694	124.747917	B3	59	60	664	82.500000	B3	59	36	
695	124.982292	G3	55	59	668	82.748437	G3	55	36	
696	124.982292	F#5	78	87	665	82.748437	F#5	78	49	
697	124.993750	B4	71	59	667	82.748437	B4	71	36	
698	125.238542	D3	50	56	672	83.000000	D3	50	36	
699	125.238542	G5	79	87	669	83.000000	G5	79	49	
700	125.244792	B4	71	55	671	83.000000	B4	71	36	
701	125.254167	G4	67	55	670	83.000000	G4	67	36	
702	125.581250	D2	38	47	676	83.250000	F#2	42	36	
703	125.596875	A3	57	43	*	-1	*	-1	-1	
704	125.651042	B4	71	75	673	83.250000	B4	71	49	
705	125.665625	D4	62	48	674	83.250000	D4	62	36	
706	125.666667	F#4	66	54	675	83.250000	F#4	66	36	
707	125.973958	D3	50	53	677	83.498437	D3	50	36	
708	126.245833	A4	69	76	679	83.812500	A4	69	49	
709	126.258333	A3	57	53	678	83.750000	A3	57	36	
710	126.566667	C5	72	52	*	-1	*	-1	-1	
711	126.578125	F#4	66	67	680	84.000000	F#4	66	49	
712	126.600000	D4	62	53	681	84.000000	D4	62	36	
713	126.801042	A4	69	60	*	-1	*	-1	-1	
714	126.813542	A3	57	54	686	84.248437	A3	57	36	
715	126.846875	G4	67	79	683	84.248437	G4	67	49	
716	126.853125	D4	62	58	684	84.248437	D4	62	36	
717	127.092708	A5	81	78	*	-1	*	-1	-1	
718	127.093750	A4	69	82	687	84.500000	A4	69	49	
719	127.103125	D3	50	55	690	84.500000	D3	50	36	
720	127.112500	D4	62	51	688	84.500000	D4	62	36	
721	127.354167	B4	71	78	691	84.750000	B4	71	49	
722	127.364583	A3	57	45	694	84.750000	A3	57	36	
723	127.383333	A4	69	61	693	84.750000	F#4	66	36	
724	127.386458	D4	62	27	692	84.750000	D4	62	36	
725	127.603125	C5	72	84	695	84.998437	C5	72	49	
726	127.617708	D3	50	58	698	84.998437	F#3	54	36	
727	127.631250	D4	62	59	696	84.998437	D4	62	36	
728	127.853125	C3	48	65	702	85.250000	C3	48	36	
729	127.853125	D5	74	80	699	85.250000	D5	74	49	
730	127.864583	D3	50	58	*	-1	*	-1	-1	
731	127.865625	D4	62	55	700	85.250000	D4	62	36	
732	127.884375	B4	71	43	701	85.250000	F#4	66	36	
733	128.157292	E2	40	58	705	85.500000	E2	40	36	
734	128.237500	G4	67	71	703	85.500000	G4	67	49	
735	128.242708	B3	59	67	704	85.500000	B3	59	36	
736	128.572917	B2	47	57	706	85.748437	B2	47	36	
737	128.811458	G3	55	69	707	86.000000	G3	55	36	
738	128.813542	G4	67	59	*	-1	*	-1	-1	
739	128.926042	A4	69	80	708	86.062500	A4	69	49	
740	128.926042	A5	81	73	*	-1	*	-1	-1	
741	129.036458	B5	83	79	*	-1	*	-1	-1	
742	129.037500	B4	71	82	709	86.156250	B4	71	49	
743	129.144792	F#2	42	62	713	86.250000	F#2	42	36	
744	129.181250	C6	84	77	*	-1	*	-1	-1	
745	129.186458	C5	72	82	710	86.250000	C5	72	49	
746	129.196875	A4	69	70	712	86.250000	A4	69	36	
747	129.221875	D4	62	66	711	86.250000	D4	62	36	
748	129.508333	D3	50	58	714	86.498437	D3	50	36	
749	129.780208	A4	69	57	*	-1	*	-1	-1	
750	129.782292	A3	57	55	715	86.750000	A3	57	36	
751	129.904167	E5	76	68	716	86.812500	E5	76	49	
752	129.905208	C5	72	50	*	-1	*	-1	-1	
753	130.042708	D5	74	64	717	86.906250	D5	74	49	
754	130.202083	G2	43	47	720	87.000000	G2	43	36	
755	130.243750	B4	71	66	718	87.000000	B4	71	49	
756	130.258333	G4	67	55	719	87.000000	G4	67	36	
757	130.555208	D3	50	50	721	87.248437	D3	50	36	
758	130.855208	B3	59	57	722	87.500000	B3	59	36	
759	131.305208	G2	43	42	726	87.750000	G2	43	62	
760	131.409375	E5	76	78	725	87.750000	E5	76	75	
761	131.435417	B4	71	59	724	87.750000	B4	71	75	
762	131.452083	G4	67	52	723	87.750000	G4	67	75	
763	131.872917	D3	50	56	727	87.998437	D3	50	62	
764	132.156250	G3	55	68	728	88.250000	G3	55	62	
765	132.414583	D5	74	71	729	88.500000	D5	74	75	
766	132.425000	B4	71	55	*	-1	*	-1	-1	
767	132.445833	B3	59	55	730	88.500000	B3	59	62	
768	132.446875	G4	67	39	*	-1	*	-1	-1	
769	132.713542	D5	74	75	733	88.748437	D5	74	75	
770	132.717708	G3	55	51	734	88.748437	G3	55	62	
771	132.727083	B4	71	64	732	88.748437	B4	71	75	
772	132.753125	G4	67	54	731	88.748437	G4	67	75	
773	132.980208	D5	74	82	737	89.000000	D5	74	75	
774	132.982292	D3	50	54	738	89.000000	D3	50	62	
775	132.987500	B4	71	71	736	89.000000	B4	71	75	
776	132.992708	G4	67	60	735	89.000000	G4	67	75	
777	133.237500	D5	74	81	741	89.250000	D5	74	75	
778	133.240625	B4	71	74	740	89.250000	B4	71	75	
779	133.244792	B3	59	56	742	89.250000	B3	59	62	
780	133.248958	G4	67	65	739	89.250000	G4	67	75	
781	133.453125	G3	55	63	746	89.498437	G3	55	62	
782	133.487500	D5	74	83	745	89.498437	D5	74	75	
783	133.493750	B4	71	75	744	89.498437	B4	71	75	
784	133.497917	G4	67	69	743	89.498437	G4	67	75	
785	133.686458	D3	50	55	750	89.750000	D3	50	62	
786	133.719792	D5	74	88	749	89.750000	D5	74	75	
787	133.725000	B4	71	78	748	89.750000	B4	71	75	
788	133.737500	G4	67	73	747	89.750000	G4	67	75	
789	133.994792	E2	40	65	754	90.000000	E2	40	75	
790	134.042708	A5	81	90	753	90.000000	A5	81	88	
791	134.051042	B4	71	71	751	90.000000	B4	71	88	
792	134.055208	E5	76	71	752	90.000000	E5	76	88	
793	134.317708	E3	52	69	755	90.248437	E3	52	75	
794	134.565625	G3	55	78	756	90.500000	G3	55	75	
795	134.565625	B4	71	57	*	-1	*	-1	-1	
796	134.570833	G4	67	66	*	-1	*	-1	-1	
797	134.843750	B3	59	73	758	90.750000	B3	59	75	
798	134.843750	G5	79	81	757	90.750000	G5	79	88	
799	134.844792	B4	71	66	*	-1	*	-1	-1	
800	135.154167	G3	55	70	762	90.998437	G3	55	75	
801	135.155208	G5	79	83	761	90.998437	G5	79	88	
802	135.162500	E5	76	73	760	90.998437	E5	76	88	
803	135.164583	B4	71	75	759	90.998437	B4	71	88	
804	135.407292	G5	79	82	765	91.250000	G5	79	88	
805	135.411458	E3	52	74	766	91.250000	E3	52	75	
806	135.415625	E5	76	72	764	91.250000	E5	76	88	
807	135.416667	B4	71	73	763	91.250000	B4	71	88	
808	135.656250	G5	79	88	769	91.500000	G5	79	101	
809	135.656250	B5	83	82	*	-1	*	-1	-1	
810	135.657292	B3	59	78	770	91.500000	B3	59	88	
811	135.662500	B4	71	81	767	91.500000	B4	71	101	
812	135.665625	E5	76	76	768	91.500000	E5	76	101	
813	135.902083	G3	55	76	774	91.748437	G3	55	88	
814	135.905208	G5	79	91	773	91.748437	G5	79	101	
815	135.906250	B5	83	80	*	-1	*	-1	-1	
816	135.910417	B4	71	82	771	91.748437	B4	71	101	
817	135.910417	E5	76	81	772	91.748437	E5	76	101	
818	136.143750	E3	52	72	778	92.000000	E3	52	88	
819	136.150000	G5	79	91	777	92.000000	G5	79	101	
820	136.151042	B5	83	85	*	-1	*	-1	-1	
821	136.152083	G3	55	61	*	-1	*	-1	-1	
822	136.152083	B4	71	83	775	92.000000	B4	71	101	
823	136.573958	E6	88	102	781	92.250000	E6	88	114	
824	136.583333	A1	33	81	782	92.250000	A1	33	101	
825	136.583333	E5	76	91	779	92.250000	E5	76	114	
826	136.584375	A2	45	82	783	92.250000	A2	45	101	
827	136.584375	G5	79	90	780	92.250000	G5	79	114	
828	137.562500	C#6	85	86	784	93.000000	C#6	85	114	
829	137.880208	C#6	85	93	787	93.248437	C#6	85	114	
830	137.888542	E5	76	76	785	93.248437	E5	76	114	
831	137.891667	G5	79	75	786	93.248437	G5	79	114	
832	138.140625	C#6	85	101	790	93.500000	C#6	85	114	
833	138.145833	E5	76	86	788	93.500000	E5	76	114	
834	138.146875	G5	79	78	789	93.500000	G5	79	114	
835	138.401042	C#6	85	99	793	93.750000	C#6	85	114	
836	138.405208	E5	76	75	791	93.750000	E5	76	114	
837	138.406250	G5	79	81	792	93.750000	G5	79	114	
838	138.646875	C#6	85	98	796	93.998437	C#6	85	114	
839	138.652083	E5	76	88	794	93.998437	E5	76	114	
840	138.654167	G5	79	85	795	93.998437	G5	79	114	
841	138.875000	C#6	85	102	799	94.250000	C#6	85	114	
842	138.881250	E5	76	88	797	94.250000	E5	76	114	
843	138.881250	G5	79	92	798	94.250000	G5	79	114	
844	139.245833	E6	88	104	802	94.500000	E6	88	114	
845	139.251042	G#5	80	86	801	94.500000	G#5	80	114	
846	139.253125	Bb3	58	83	804	94.500000	Bb3	58	101	
847	139.254167	Bb2	46	78	803	94.500000	Bb2	46	101	
848	139.254167	E5	76	88	800	94.500000	E5	76	114	
849	140.245833	D5	74	52	806	95.250000	G#5	80	114	
850	140.253125	Bb2	46	62	809	95.250000	Bb2	46	101	
851	140.270833	F3	53	44	805	95.250000	E5	76	114	
852	140.271875	Bb1	34	47	808	95.250000	Bb1	34	101	
853	140.306250	D6	86	97	807	95.250000	D6	86	114	
854	140.623958	Bb2	46	70	811	95.498437	Bb2	46	101	
855	140.636458	Bb1	34	53	810	95.498437	Bb1	34	101	
856	140.884375	Bb2	46	72	813	95.750000	Bb2	46	101	
857	140.890625	Bb1	34	56	812	95.750000	Bb1	34	101	
858	141.150000	Bb2	46	72	815	96.000000	Bb2	46	101	
859	141.154167	Bb1	34	54	814	96.000000	Bb1	34	101	
860	141.414583	Bb2	46	65	817	96.248438	Bb2	46	101	
861	141.416667	Bb1	34	55	816	96.248438	Bb1	34	101	
862	141.664583	Bb2	46	62	819	96.500000	Bb2	46	101	
863	141.670833	Bb1	34	55	818	96.500000	Bb1	34	101	
864	142.093750	A1	33	50	823	96.750000	A1	33	36	
865	142.094792	A2	45	50	824	96.750000	A2	45	36	
866	142.176042	E5	76	67	820	96.750000	E5	76	49	
867	142.185417	E4	64	57	821	96.750000	E4	64	36	
868	142.204167	G4	67	50	822	96.750000	G4	67	36	
869	143.083333	C#5	73	61	825	97.500000	C#5	73	49	
870	143.122917	G4	67	19	*	-1	*	-1	-1	
871	143.395833	C#5	73	64	826	97.748438	C#5	73	49	
872	143.435417	E4	64	41	827	97.748438	E4	64	36	
873	143.442708	G4	67	42	828	97.748438	G4	67	36	
874	143.667708	C#5	73	78	829	98.000000	C#5	73	49	
875	143.714583	E4	64	44	830	98.000000	E4	64	36	
876	143.714583	G4	67	47	831	98.000000	G4	67	36	
877	143.931250	C#5	73	84	832	98.250000	C#5	73	49	
878	143.957292	E4	64	55	833	98.250000	E4	64	36	
879	143.963542	G4	67	57	834	98.250000	G4	67	36	
880	144.193750	C#5	73	85	835	98.498438	C#5	73	49	
881	144.203125	E4	64	67	836	98.498438	E4	64	36	
882	144.223958	G4	67	61	837	98.498438	G4	67	36	
883	144.453125	C#5	73	87	838	98.750000	C#5	73	49	
884	144.472917	E4	64	61	839	98.750000	E4	64	36	
885	144.473958	G4	67	63	840	98.750000	G4	67	36	
886	144.735417	Bb2	46	53	844	99.000000	Bb2	46	36	
887	144.826042	E5	76	75	843	99.000000	E5	76	49	
888	144.833333	E4	64	61	841	99.000000	E4	64	49	
889	144.836458	C#5	73	60	*	-1	*	-1	-1	
890	144.839583	G#4	68	67	842	99.000000	G#4	68	49	
891	145.682292	Bb1	34	42	846	99.750000	Bb1	34	36	
892	145.815625	D5	74	68	845	99.750000	D5	74	49	
893	146.062500	Bb1	34	48	847	99.998438	Bb1	34	36	
894	146.347917	Bb1	34	53	848	100.250000	Bb1	34	36	
895	146.353125	Bb2	46	39	*	-1	*	-1	-1	
896	146.578125	Bb1	34	48	849	100.500000	Bb1	34	36	
897	146.605208	Bb2	46	34	*	-1	*	-1	-1	
898	146.855208	Bb1	34	45	850	100.748438	Bb1	34	36	
899	146.863542	Bb2	46	40	*	-1	*	-1	-1	
900	147.115625	Bb1	34	48	851	101.000000	Bb1	34	36	
901	147.473958	A1	33	41	855	101.250000	A1	33	36	
902	147.578125	C#5	73	76	854	101.250000	C#5	73	36	
903	147.592708	A4	69	63	853	101.250000	A4	69	36	
904	147.598958	A2	45	43	*	-1	*	-1	-1	
905	147.603125	E4	64	44	852	101.250000	E4	64	36	
906	148.628125	A4	69	59	858	102.000000	A4	69	36	
907	148.634375	C#4	61	41	856	102.000000	C#4	61	36	
908	148.634375	E4	64	42	857	102.000000	E4	64	36	
909	148.927083	A2	45	46	859	102.248438	A2	45	36	
910	149.195833	A2	45	50	860	102.500000	A2	45	36	
911	149.464583	A2	45	48	861	102.750000	A2	45	36	
912	149.761458	A2	45	45	862	102.998438	A2	45	36	
913	150.036458	A2	45	37	863	103.250000	A2	45	36	
914	150.380208	A1	33	32	867	103.500000	A1	33	36	
915	150.435417	B4	71	56	866	103.500000	B4	71	36	
916	150.473958	D4	62	33	864	103.500000	D4	62	36	
917	150.473958	G4	67	36	865	103.500000	G4	67	36	
918	151.393750	G4	67	46	870	104.250000	G4	67	36	
919	151.416667	D4	62	31	869	104.250000	D4	62	36	
920	151.419792	B3	59	36	868	104.250000	B3	59	36	
921	151.719792	A2	45	44	871	104.498438	A2	45	36	
922	152.004167	A2	45	49	*	-1	*	-1	-1	
923	152.264583	A2	45	45	872	104.750000	A2	45	36	
924	152.557292	A2	45	48	873	105.000000	A2	45	36	
925	152.826042	A2	45	40	874	105.248438	A2	45	36	
926	153.157292	A2	45	35	875	105.500000	A2	45	36	
927	153.273958	A4	69	56	878	105.750000	A4	69	36	
928	153.284375	F#4	66	44	877	105.750000	F#4	66	36	
929	153.313542	D4	62	34	876	105.750000	D4	62	36	
930	154.244792	F#4	66	44	882	106.514611	F#4	66	36	
931	154.245833	A4	69	39	*	-1	*	-1	-1	
932	154.254167	D4	62	34	881	106.514611	D4	62	36	
933	154.276042	A3	57	27	880	106.514611	A3	57	36	
934	154.277083	A2	45	25	*	-1	*	-1	-1	
935	154.546875	A1	33	31	883	106.783192	A1	33	36	
936	154.846875	A1	33	40	884	107.060861	A1	33	36	
937	155.107292	A1	33	41	885	107.342551	A1	33	36	
938	155.394792	A1	33	33	886	107.639193	A1	33	36	
939	155.672917	A1	33	29	887	107.946562	A1	33	36	
940	156.083333	A2	45	37	892	108.259062	A2	45	36	
941	156.190625	G4	67	47	891	108.259062	G4	67	36	
942	156.201042	A3	57	39	888	108.259062	A3	57	36	
