// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
938	81.468750	D4	62	76	947	87.528552	D4	62	86	
939	81.475000	F4	65	79	948	87.528552	F4	65	86	
940	81.770833	F6	89	100	957	87.796409	F6	89	88	
941	81.771875	F5	77	96	955	87.796409	F5	77	88	
942	81.776042	D4	62	73	953	87.796409	D4	62	88	
943	81.776042	F4	65	79	954	87.796409	F4	65	88	
944	81.782292	A3	57	65	952	87.796409	A3	57	88	
945	81.788542	D6	86	72	956	87.796409	D6	86	88	
946	82.172917	A4	69	71	959	88.162661	A4	69	93	
947	82.182292	A6	93	100	962	88.162661	A6	93	93	
948	82.183333	A5	81	91	960	88.162661	A5	81	93	
949	82.187500	F4	65	68	958	88.162661	F4	65	93	
950	82.307292	F6	89	95	967	88.284612	F6	89	94	
951	82.314583	F5	77	93	965	88.284612	F5	77	94	
952	82.325000	D4	62	74	963	88.284612	D4	62	94	
953	82.330208	F4	65	70	964	88.284612	F4	65	94	
954	82.652083	E6	88	99	973	88.528514	E6	88	98	
955	82.653125	A5	81	86	971	88.528514	A5	81	98	
956	82.656250	E5	76	93	970	88.528514	E5	76	98	
957	82.657292	E4	64	80	969	88.528514	E4	64	98	
958	82.657292	C#6	85	86	972	88.528514	C#6	85	98	
959	82.667708	A3	57	70	968	88.528514	A3	57	98	
960	83.109375	A1	33	74	974	88.894367	A1	33	92	
961	83.159375	A2	45	77	975	89.016369	A2	45	89	
962	83.500000	E4	64	79	977	89.264302	E4	64	85	
963	83.503125	E6	88	100	981	89.264302	E6	88	85	
964	83.506250	A3	57	73	976	89.264302	A3	57	85	
965	83.507292	C#6	85	78	980	89.264302	C#6	85	85	
966	83.508333	E5	76	85	978	89.264302	E5	76	85	
967	83.508333	A5	81	68	979	89.264302	A5	81	85	
968	84.039583	A1	33	68	982	89.636203	A1	33	78	
969	84.086458	A2	45	77	983	89.760169	A2	45	76	
970	84.461458	E6	88	87	989	90.008103	E6	88	71	
971	84.470833	E5	76	75	986	90.008103	E5	76	71	
972	84.476042	C#6	85	73	988	90.008103	C#6	85	71	
973	84.481250	E4	64	72	985	90.008103	E4	64	71	
974	84.484375	A5	81	66	987	90.008103	A5	81	71	
975	84.486458	A3	57	65	984	90.008103	A3	57	71	
976	85.048958	A1	33	60	990	90.380003	A1	33	64	
977	85.107292	A2	45	69	991	90.504049	A2	45	62	
978	86.132292	A1	33	48	992	91.139642	A1	33	51	
979	86.208333	A2	45	52	993	91.266761	A2	45	48	
980	87.986458	A1	33	31	994	91.902410	A1	33	37	
981	88.105208	A2	45	37	995	92.031992	A2	45	35	
982	89.206250	A4	69	38	997	92.305651	A4	69	39	
983	89.229167	A3	57	34	996	92.305651	A3	57	39	
984	89.581250	D5	74	65	1001	92.549553	D5	74	42	
985	89.605208	F#4	66	43	1000	92.549553	F#4	66	42	
986	89.609375	F#3	54	43	998	92.549553	F#3	54	42	
987	89.610417	D4	62	46	999	92.549553	D4	62	42	
988	89.919792	F#5	78	74	1005	92.793455	F#5	78	45	
989	89.948958	F#4	66	38	1003	92.793455	F#4	66	45	
990	89.951042	A4	69	50	1004	92.793455	A4	69	45	
991	89.956250	A3	57	42	1002	92.793455	A3	57	45	
992	90.445833	F#5	78	56	1011	93.037357	F#5	78	49	
993	90.463542	B4	71	36	1009	93.037357	B4	71	49	
994	90.468750	Eb5	75	32	1010	93.037357	Eb5	75	49	
995	90.473958	Eb4	63	38	1007	93.037357	Eb4	63	49	
996	90.473958	F#4	66	36	1008	93.037357	F#4	66	49	
997	90.486458	B3	59	28	1006	93.037357	B3	59	49	
998	91.090625	B1	35	38	1012	93.403210	B1	35	49	
999	91.143750	B2	47	53	1013	93.525291	B2	47	50	
1000	91.521875	F#5	78	66	1019	93.779528	F#5	78	51	
1001	91.541667	Eb5	75	48	1018	93.779528	Eb5	75	51	
1002	91.557292	B4	71	40	1017	93.779528	B4	71	51	
1003	91.558333	B3	59	41	1014	93.779528	B3	59	51	
1004	91.560417	F#4	66	45	1016	93.779528	F#4	66	51	
1005	91.576042	Eb4	63	44	1015	93.779528	Eb4	63	51	
1006	92.008333	B1	35	52	1020	94.160884	B1	35	52	
1007	92.062500	B2	47	72	1021	94.288003	B2	47	53	
1008	92.281250	F#5	78	69	1023	94.457495	F#5	78	54	
1009	92.329167	G5	79	63	1025	94.499868	G5	79	54	
1010	92.348958	Eb5	75	30	1028	94.542241	Eb5	75	54	
1011	92.397917	F#5	78	78	1029	94.542241	F#5	78	54	
1012	92.414583	F#4	66	47	1027	94.542241	F#4	66	54	
1013	92.417708	Eb4	63	52	1026	94.542241	Eb4	63	54	
1014	92.828125	E5	76	85	1033	94.923597	E5	76	56	
1015	92.835417	C#4	61	51	1030	94.923597	C#4	61	56	
1016	92.836458	C#5	73	67	1032	94.923597	C#5	73	56	
1017	92.851042	E4	64	50	1031	94.923597	E4	64	56	
1018	92.929167	F#5	78	85	1037	95.050886	F#5	78	56	
1019	92.939583	F#4	66	56	1035	95.050886	F#4	66	56	
1020	92.953125	Eb4	63	58	1034	95.050886	Eb4	63	56	
1021	92.966667	Eb5	75	52	1036	95.050886	Eb5	75	56	
1022	93.119792	F#5	78	77	1039	95.229457	F#5	78	57	
1023	93.136458	Eb5	75	54	1038	95.229457	Eb5	75	57	
1024	93.178125	G5	79	77	1041	95.274100	G5	79	57	
1025	93.231250	F#4	66	48	1043	95.317645	F#4	66	58	
1026	93.232292	F#5	78	83	1045	95.317645	F#5	78	58	
1027	93.241667	Eb4	63	47	1042	95.317645	Eb4	63	58	
1028	93.633333	E5	76	81	1049	95.683498	E5	76	59	
1029	93.647917	C#4	61	47	1046	95.683498	C#4	61	59	
1030	93.661458	E4	64	58	1047	95.683498	E4	64	59	
1031	93.661458	C#5	73	52	1048	95.683498	C#5	73	59	
1032	93.735417	F#5	78	81	1053	95.805449	F#5	78	62	
1033	93.766667	Eb5	75	64	1052	95.805449	Eb5	75	62	
1034	93.767708	F#4	66	52	1051	95.805449	F#4	66	62	
1035	93.789583	Eb4	63	48	1050	95.805449	Eb4	63	62	
1036	94.100000	B5	83	76	1058	96.049351	B5	83	68	
1037	94.132292	B3	59	39	1054	96.049351	B3	59	68	
1038	94.140625	B4	71	40	1056	96.049351	B4	71	68	
1039	94.143750	G4	67	37	1055	96.049351	F#4	66	68	
1040	94.169792	G5	79	33	1057	96.049351	F#5	78	68	
1041	94.885417	Eb4	63	40	1059	96.537284	Eb4	63	59	
1042	94.890625	F#5	78	53	1062	96.537284	F#5	78	59	
1043	94.897917	Eb5	75	39	1061	96.537284	Eb5	75	59	
1044	94.908333	F#4	66	36	1060	96.537284	F#4	66	59	
1045	95.226042	G5	79	55	1066	96.791522	G5	79	58	
1046	95.246875	G4	67	34	1064	96.791522	G4	67	58	
1047	95.255208	E4	64	38	1063	96.791522	E4	64	58	
1048	95.261458	E5	76	33	1065	96.791522	E5	76	58	
1049	95.262500	B3	59	26	*	-1	*	-1	-1	
1050	95.729167	B1	35	26	1067	97.172878	B1	35	56	
1051	95.779167	B2	47	62	1068	97.299997	B2	47	56	
1052	96.253125	F4	65	46	1071	97.554234	F4	65	56	
1053	96.256250	G#5	80	69	1075	97.554234	G#5	80	56	
1054	96.262500	G#4	68	49	1072	97.554234	G#4	68	56	
1055	96.272917	B3	59	45	1069	97.554234	B3	59	56	
1056	96.273958	C#4	61	46	1070	97.554234	C#4	61	56	
1057	96.278125	C#5	73	56	1073	97.554234	C#5	73	56	
1058	96.279167	F5	77	51	1074	97.554234	F5	77	56	
1059	96.784375	B1	35	63	1076	97.935590	B1	35	58	
1060	96.831250	B2	47	75	1077	98.062879	B2	47	58	
1061	97.156250	G#5	80	96	1084	98.330736	G#5	80	59	
1062	97.161458	F4	65	58	1080	98.330736	F4	65	59	
1063	97.166667	C#5	73	75	1082	98.330736	C#5	73	59	
1064	97.169792	F5	77	72	1083	98.330736	F5	77	59	
1065	97.178125	G#4	68	63	1081	98.330736	G#4	68	59	
1066	97.188542	C#4	61	51	1079	98.330736	C#4	61	59	
1067	97.229167	B3	59	42	1078	98.330736	B3	59	59	
1068	97.612500	B1	35	71	1085	98.697787	B1	35	61	
1069	97.658333	B2	47	78	1086	98.819738	B2	47	61	
1070	97.841667	G#5	80	77	1088	98.982339	G#5	80	62	
1071	97.867708	F5	77	57	1087	98.982339	F5	77	62	
1072	97.895833	A5	81	68	1090	99.022990	A5	81	62	
1073	97.960417	G#5	80	83	1094	99.063640	G#5	80	62	
1074	97.964583	F5	77	66	1093	99.063640	E5	76	62	
1075	97.973958	G#4	68	58	1092	99.063640	G#4	68	62	
1076	97.987500	F4	65	54	1091	99.063640	E4	64	62	
1077	98.364583	F#5	78	83	1098	99.429493	F#5	78	64	
1078	98.365625	Eb4	63	52	1095	99.429493	Eb4	63	64	
1079	98.366667	F#4	66	57	1096	99.429493	F#4	66	64	
1080	98.378125	Eb5	75	63	1097	99.429493	Eb5	75	64	
1081	98.466667	G#5	80	92	1102	99.551573	G#5	80	65	
1082	98.477083	F5	77	81	1101	99.551573	F5	77	65	
1083	98.482292	F4	65	64	1099	99.551573	F4	65	65	
1084	98.486458	G#4	68	65	1100	99.551573	G#4	68	65	
1085	98.682292	G#5	80	82	1104	99.721065	G#5	80	65	
1086	98.690625	F5	77	72	1103	99.721065	F5	77	65	
1087	98.731250	A5	81	75	1106	99.763438	A5	81	65	
1088	98.793750	F4	65	55	1107	99.805337	F4	65	66	
1089	98.796875	F5	77	72	1109	99.805337	F5	77	66	
1090	98.796875	G#5	80	91	1110	99.805337	G#5	80	66	
1091	98.804167	G#4	68	54	1108	99.805337	G#4	68	66	
1092	99.200000	F#5	78	77	1114	100.171190	F#5	78	67	
1093	99.206250	Eb4	63	45	1111	100.171190	Eb4	63	67	
1094	99.211458	F#4	66	61	1112	100.171190	F#4	66	67	
1095	99.211458	Eb5	75	61	1113	100.171190	Eb5	75	67	
1096	99.294792	G#5	80	87	1118	100.293141	G#5	80	69	
1097	99.300000	G#4	68	52	1116	100.293141	G#4	68	69	
1098	99.307292	F5	77	77	1117	100.293141	F5	77	69	
1099	99.329167	F4	65	54	1115	100.293141	F4	65	69	
1100	99.727083	C#6	85	84	1123	100.537043	C#6	85	75	
1101	99.763542	C#5	73	42	1121	100.537043	C#5	73	75	
1102	99.768750	C#4	61	35	1119	100.537043	C#4	61	75	
1103	99.768750	A4	69	44	1120	100.537043	A4	69	75	
1104	99.772917	A5	81	35	1122	100.537043	A5	81	75	
1105	100.516667	G#5	80	55	1127	101.024976	G#5	80	68	
1106	100.531250	F5	77	45	1126	101.024976	F5	77	68	
1107	100.539583	G#4	68	46	1125	101.024976	G#4	68	68	
1108	100.564583	F4	65	37	1124	101.024976	F4	65	68	
1109	100.887500	A5	81	52	1131	101.279085	A5	81	67	
1110	100.890625	F#4	66	38	1128	101.279085	F#4	66	67	
1111	100.906250	F#5	78	36	1130	101.279085	F#5	78	67	
1112	100.918750	A4	69	38	1129	101.279085	A4	69	67	
1113	101.352083	A1	33	57	1132	101.644938	A1	33	65	
1114	101.422917	A2	45	65	1133	101.766889	A2	45	64	
1115	101.875000	D6	86	77	1138	102.010791	D6	86	79	
1116	101.891667	F5	77	51	1137	102.010791	F5	77	79	
1117	101.898958	A3	57	43	1134	102.010791	A3	57	79	
1118	101.904167	F4	65	38	1135	102.010791	A4	69	79	
1119	101.907292	D5	74	44	1136	102.010791	D5	74	79	
1120	102.642708	F5	77	56	1142	102.498724	F5	77	76	
1121	102.662500	D5	74	44	1141	102.498724	D5	74	76	
1122	102.671875	F4	65	37	1140	102.498724	F4	65	76	
1123	102.673958	D4	62	35	1139	102.498724	D4	62	76	
1124	103.002083	A3	57	41	1143	102.752961	A3	57	75	
1125	103.005208	A5	81	60	1147	102.752961	A5	81	75	
1126	103.010417	C#5	73	53	1146	102.752961	C#5	73	75	
1127	103.026042	E4	64	45	1144	102.752961	E4	64	75	
1128	103.026042	A4	69	40	1145	102.752961	A4	69	75	
1129	103.463542	A1	33	73	1148	103.118987	A1	33	72	
1130	103.522917	A2	45	79	1149	103.240938	A2	45	72	
1131	103.875000	F5	77	73	1154	103.484840	F5	77	85	
1132	103.875000	D6	86	93	1155	103.484840	D6	86	85	
1133	103.881250	A3	57	54	1150	103.484840	A3	57	85	
1134	103.883333	D5	74	72	1153	103.484840	D5	74	85	
1135	103.885417	F4	65	61	1151	103.484840	F4	65	85	
1136	104.533333	F5	77	83	1159	103.972773	F5	77	81	
1137	104.548958	D5	74	75	1158	103.972773	D5	74	81	
1138	104.563542	D4	62	47	1156	103.972773	D4	62	81	
1139	104.572917	F4	65	55	1157	103.972773	F4	65	81	
1140	104.966667	A5	81	72	1164	104.226881	A5	81	79	
1141	104.976042	A4	69	47	1162	104.226881	A4	69	79	
1142	104.977083	C#5	73	54	1163	104.226881	C#5	73	79	
1143	104.979167	A3	57	43	1160	104.226881	A3	57	79	
1144	104.991667	E4	64	44	1161	104.226881	E4	64	79	
1145	105.521875	A1	33	58	1165	104.592734	A1	33	75	
1146	105.596875	A2	45	63	1166	104.714685	A2	45	74	
1147	106.263542	D6	86	76	1172	104.958587	D6	86	91	
1148	106.279167	F5	77	49	1171	104.958587	F5	77	91	
1149	106.287500	A3	57	41	1167	104.958587	A3	57	79	
1150	106.289583	D5	74	53	1170	104.958587	D5	74	91	
1151	106.298958	F4	65	43	1168	104.958587	F4	65	91	
1152	107.348958	A5	81	55	1176	105.446520	A5	81	83	
1153	107.359375	A4	69	33	1174	105.446520	A4	69	83	
1154	107.382292	F4	65	36	1173	105.446520	F4	65	83	
1155	107.416667	F5	77	24	1175	105.446520	F5	77	83	
1156	107.794792	A5	81	65	1181	105.695461	A5	81	80	
1157	107.828125	F5	77	46	1180	105.695461	F5	77	80	
1158	107.848958	A4	69	39	1179	105.695461	A4	69	91	
1159	107.851042	F4	65	31	1178	105.695461	F4	65	91	
1160	107.855208	A3	57	25	1177	105.695461	A3	57	91	
1161	108.221875	G5	79	74	1185	105.939363	G5	79	77	
1162	108.272917	E4	64	39	1182	105.939363	E4	64	77	
1163	108.277083	G4	67	44	1183	105.939363	G4	67	77	
1164	108.570833	F5	77	78	1189	106.183265	F5	77	73	
1165	108.580208	D5	74	54	1188	106.183265	D5	74	73	
1166	108.591667	D4	62	39	1186	106.183265	D4	62	83	
1167	108.595833	F4	65	47	1187	106.183265	F4	65	83	
1168	108.903125	E5	76	68	1194	106.427167	E5	76	70	
1169	108.930208	A4	69	46	1193	106.427167	A4	69	70	
1170	108.942708	A3	57	36	1190	106.427167	A3	57	70	
1171	108.947917	E4	64	40	1192	106.427167	E4	64	70	
1172	108.961458	C#4	61	39	1191	106.427167	C#4	61	70	
1173	109.605208	A1	33	49	1195	106.793020	A1	33	63	
1174	109.697917	A2	45	46	1196	106.915021	A2	45	64	
1175	110.026042	E5	76	70	1201	107.162955	E5	76	66	
1176	110.037500	A3	57	51	1197	107.162955	A3	57	70	
1177	110.038542	E4	64	53	1199	107.162955	E4	64	70	
1178	110.055208	A4	69	48	1200	107.162955	A4	69	66	
1179	110.068750	C#4	61	15	1198	107.162955	C#4	61	70	
1180	110.692708	A1	33	55	1202	107.535914	A1	33	63	
1181	110.727083	A2	45	70	1203	107.660914	A2	45	66	
1182	111.057292	E5	76	83	1208	107.910967	E5	76	71	
1183	111.063542	E4	64	62	1206	107.910967	E4	64	67	
1184	111.064583	C#4	61	60	1205	107.910967	C#4	61	67	
1185	111.070833	A4	69	62	1207	107.910967	A4	69	71	
1186	111.079167	A3	57	51	1204	107.910967	A3	57	67	
1187	111.902083	A1	33	70	1209	108.297110	A1	33	69	
1188	111.938542	A2	45	73	1210	108.437913	A2	45	70	
1189	113.107292	A1	33	86	1211	109.089480	A1	33	74	
1190	113.159375	A2	45	89	1212	109.211431	A2	45	74	
1191	113.232292	D2	38	3	*	-1	*	-1	-1	
1192	114.746875	A1	33	82	1213	109.821186	A1	33	78	
1193	114.831250	A2	45	97	1214	109.943137	A2	45	79	
1194	115.489583	A5	81	89	1217	110.187039	A5	81	85	
1195	115.492708	A4	69	78	1216	110.187039	A4	69	85	
1196	115.506250	A3	57	63	1215	110.187039	A3	57	85	
1197	115.940625	F#3	54	74	1218	110.430941	F#3	54	87	
1198	115.944792	D6	86	99	1222	110.430941	D6	86	87	
1199	115.948958	D5	74	87	1220	110.430941	D5	74	87	
1200	115.959375	D4	62	81	1219	110.430941	D4	62	87	
1201	116.268750	E6	88	96	1227	110.677969	E6	88	89	
1202	116.272917	E5	76	94	1225	110.677969	E5	76	89	
1203	116.276042	E4	64	85	1224	110.677969	E4	64	89	
1204	116.288542	A3	57	74	1223	110.677969	A3	57	89	
1205	116.675000	D6	86	88	1234	110.927969	D6	86	92	
1206	116.675000	F#6	90	106	1235	110.927969	F#6	90	92	
1207	116.677083	A5	81	83	1233	110.927969	A5	81	92	
1208	116.679167	F#5	78	98	1232	110.927969	F#5	78	92	
1209	116.683333	F#4	66	88	1231	110.927969	F#4	66	92	
1210	116.685417	D4	62	72	1230	110.927969	D4	62	92	
1211	116.695833	F#3	54	63	1228	110.927969	F#3	54	92	
1212	116.701042	A3	57	60	1229	110.927969	A3	57	92	
1213	117.416667	D2	38	75	1236	111.296794	D2	38	93	
1214	117.460417	A2	45	86	1237	111.418745	A2	45	93	
1215	117.848958	F#4	66	85	1241	111.664713	F#4	66	94	
1216	117.850000	D6	86	92	1244	111.664713	D6	86	94	
1217	117.850000	F#6	90	104	1245	111.664713	F#6	90	94	
1218	117.855208	D4	62	69	1240	111.664713	D4	62	94	
1219	117.855208	F#5	78	92	1242	111.664713	F#5	78	94	
1220	117.856250	A5	81	84	1243	111.664713	A5	81	94	
1221	117.859375	A3	57	63	1239	111.664713	A3	57	94	
1222	117.861458	F#3	54	65	1238	111.664713	F#3	54	94	
1223	118.359375	D2	38	75	1246	112.036563	D2	38	95	
1224	118.422917	A2	45	89	1247	112.158514	A2	45	96	
1225	118.601042	D6	86	72	*	-1	*	-1	-1	
1226	118.609375	F#6	90	83	1249	112.321116	F#6	90	96	
1227	118.611458	F#5	78	69	1248	112.321116	F#5	78	96	
1228	118.647917	G6	91	85	1251	112.361766	G6	91	96	
1229	118.732292	F#6	90	88	1256	112.402467	F#6	90	96	
1230	118.739583	F#4	66	79	1253	112.402467	F#4	66	96	
1231	118.742708	F#5	78	95	1254	112.402467	F#5	78	96	
1232	118.744792	D4	62	71	1252	112.402467	D4	62	96	
1233	119.195833	Eb6	87	61	1260	112.776545	C#6	85	98	
1234	119.198958	E5	76	88	1259	112.776545	E5	76	98	
1235	119.198958	E6	88	97	1261	112.776545	E6	88	98	
1236	119.203125	E4	64	65	1258	112.776545	E4	64	98	
1237	119.210417	C#4	61	55	1257	112.776545	C#4	61	98	
1238	119.313542	F#6	90	103	1266	112.901545	F#6	90	98	
1239	119.317708	F#4	66	73	1263	112.901545	F#4	66	98	
1240	119.318750	D4	62	71	1262	112.901545	D4	62	98	
1241	119.318750	F#5	78	89	1264	112.901545	F#5	78	98	
1242	119.495833	Eb6	87	88	*	-1	*	-1	-1	
1243	119.508333	F#6	90	85	1268	113.068212	F#6	90	98	
1244	119.512500	F#5	78	68	1267	113.068212	F#5	78	98	
1245	119.579167	G6	91	65	1270	113.109879	G6	91	99	
1246	119.627083	F#5	78	92	1273	113.151545	F#5	78	99	
1247	119.628125	F#6	90	90	1275	113.151545	F#6	90	99	
1248	119.640625	F#4	66	81	1272	113.151545	F#4	66	99	
1249	119.643750	D4	62	72	1271	113.151545	D4	62	99	
1250	120.043750	E6	88	99	1280	113.526545	E6	88	101	
1251	120.046875	E5	76	92	1278	113.526545	E5	76	101	
1252	120.050000	C#4	61	60	1276	113.526545	C#4	61	101	
1253	120.052083	E4	64	66	1277	113.526545	E4	64	101	
1254	120.161458	F#5	78	97	1283	113.651545	F#5	78	103	
1255	120.161458	F#6	90	109	1285	113.651545	F#6	90	103	
1256	120.180208	D4	62	67	1281	113.651545	D4	62	103	
1257	120.184375	F#4	66	74	1282	113.651545	F#4	66	103	
1258	120.568750	A6	93	97	1291	113.898420	A6	93	107	
1259	120.579167	A5	81	79	1289	113.898420	A5	81	107	
1260	120.584375	F#6	90	75	1290	113.898420	F#6	90	107	
1261	120.586458	F#4	66	62	1287	113.898420	F#4	66	107	
1262	120.589583	A3	57	57	1286	113.898420	A3	57	107	
1263	120.589583	A4	69	60	1288	113.898420	A4	69	107	
1264	121.310417	F#6	90	86	1296	114.399875	F#6	90	99	
1265	121.326042	F#5	78	89	1294	114.399875	F#5	78	99	
1266	121.331250	F#4	66	65	1293	114.399875	F#4	66	99	
1267	121.339583	D4	62	60	1292	114.399875	D4	62	99	
1268	121.671875	E4	64	66	1298	114.661116	E4	64	97	
1269	121.675000	E6	88	97	1301	114.661116	E6	88	97	
1270	121.677083	E5	76	85	1299	114.661116	E5	76	97	
1271	121.680208	A5	81	73	1300	114.661116	A5	81	97	
1272	121.683333	A3	57	60	1297	114.661116	A3	57	97	
1273	122.215625	A1	33	60	1302	115.033016	A1	33	86	
1274	122.271875	A2	45	69	1303	115.156983	A2	45	86	
1275	122.605208	E6	88	98	1309	115.404916	E6	88	87	
1276	122.606250	C4	60	69	1305	115.404916	C4	60	87	
1277	122.606250	E4	64	73	1306	115.404916	E4	64	87	
1278	122.607292	E5	76	92	1307	115.404916	E5	76	87	
1279	122.607292	C6	84	87	1308	115.404916	C6	84	87	
1280	122.614583	A3	57	62	1304	115.404916	A3	57	87	
1281	123.271875	A1	33	67	1310	115.776816	A1	33	89	
1282	123.320833	E2	40	72	1311	115.900783	E2	40	89	
1283	123.635417	C4	60	66	1313	116.150292	C4	60	90	
1284	123.635417	E6	88	99	1317	116.150292	E6	88	90	
1285	123.636458	E5	76	94	1315	116.150292	E5	76	90	
1286	123.638542	E4	64	73	1314	116.150292	E4	64	90	
1287	123.640625	C6	84	86	1316	116.150292	C6	84	90	
1288	123.651042	A3	57	64	1312	116.150292	A3	57	90	
1289	124.107292	A1	33	70	1318	116.525292	A1	33	92	
1290	124.171875	E2	40	84	1319	116.650292	E2	40	92	
1291	124.362500	E6	88	84	1321	116.816959	E6	88	93	
1292	124.366667	E5	76	67	1320	116.816959	E5	76	93	
1293	124.390625	F6	89	89	1323	116.858626	F6	89	93	
1294	124.476042	E6	88	88	1328	116.900292	E6	88	93	
1295	124.481250	E5	76	96	1326	116.900292	E5	76	93	
1296	124.489583	C4	60	72	1324	116.900292	C4	60	93	
1297	124.490625	E4	64	79	1325	116.900292	E4	64	93	
1298	124.552083	C#6	85	20	1327	116.900292	C6	84	93	
1299	124.950000	D4	62	63	1330	117.293529	D4	62	95	
1300	124.951042	D6	86	94	1333	117.293529	D6	86	95	
1301	124.955208	D5	74	92	1331	117.293529	D5	74	95	
1302	124.964583	B3	59	56	1329	117.293529	B3	59	95	
1303	125.069792	C4	60	65	1334	117.433716	C4	60	95	
1304	125.070833	E6	88	100	1338	117.433716	E6	88	95	
1305	125.080208	E5	76	88	1336	117.433716	E5	76	95	
1306	125.083333	E4	64	66	1335	117.433716	E4	64	95	
1307	125.263542	E5	76	89	1339	117.614097	E5	76	96	
1308	125.276042	E6	88	84	1340	117.614097	E6	88	96	
1309	125.293750	C6	84	50	1341	117.654748	F5	77	96	
1310	125.307292	F6	89	82	1342	117.654748	F6	89	96	
1311	125.359375	G6	91	22	*	-1	*	-1	-1	
1312	125.390625	E4	64	73	1344	117.695398	E4	64	96	
1313	125.392708	C4	60	66	1343	117.695398	C4	60	96	
1314	125.395833	E6	88	86	1347	117.695398	E6	88	96	
1315	125.404167	E5	76	91	1345	117.695398	E5	76	96	
1316	125.848958	D6	86	98	1352	118.063317	D6	86	97	
1317	125.852083	B3	59	61	1348	118.063317	B3	59	97	
1318	125.855208	D5	74	88	1350	118.063317	D5	74	97	
1319	125.862500	D4	62	61	1349	118.063317	D4	62	97	
1320	125.958333	E6	88	104	1357	118.187284	E6	88	99	
1321	125.959375	E5	76	101	1355	118.187284	E5	76	99	
1322	125.975000	E4	64	67	1354	118.187284	E4	64	99	
1323	125.982292	C4	60	55	1353	118.187284	C4	60	99	
1324	126.352083	G6	91	99	1363	118.435218	G6	91	105	
1325	126.360417	G5	79	93	1361	118.435218	G5	79	105	
1326	126.369792	E6	88	72	1362	118.435218	E6	88	105	
1327	126.371875	G3	55	58	1358	118.435218	G3	55	105	
1328	126.375000	E4	64	59	1359	118.435218	E4	64	105	
1329	126.380208	G4	67	55	1360	118.435218	G4	67	105	
1330	126.404167	F6	89	39	*	-1	*	-1	-1	
1331	127.164583	E6	88	87	1368	118.931085	E6	88	98	
1332	127.172917	E5	76	79	1366	118.931085	E5	76	98	
1333	127.180208	C4	60	48	1364	118.931085	C4	60	98	
1334	127.200000	E4	64	57	1365	118.931085	E4	64	98	
1335	127.543750	D6	86	88	1373	119.176952	D6	86	96	
1336	127.560417	G5	79	74	1372	119.176952	G5	79	96	
1337	127.562500	D4	62	55	1370	119.176952	D4	62	96	
1338	127.563542	D5	74	76	1371	119.176952	D5	74	96	
1339	127.564583	G3	55	50	1369	119.176952	G3	55	96	
1340	128.081250	G1	31	65	1374	119.544871	G1	31	92	
1341	128.127083	G2	43	74	1375	119.668838	G2	43	91	
1342	128.453125	D6	86	94	1381	119.916771	D6	86	84	
1343	128.458333	D4	62	71	1378	119.916771	D4	62	84	
1344	128.458333	Bb5	82	91	1380	119.916771	Bb5	82	84	
1345	128.461458	D5	74	88	1379	119.916771	D5	74	84	
1346	128.465625	Bb3	58	65	1377	119.916771	Bb3	58	84	
1347	128.469792	G3	55	60	1376	119.916771	G3	55	84	
1348	129.164583	G1	31	71	1382	120.288672	G1	31	86	
1349	129.223958	D2	38	72	1383	120.412638	D2	38	86	
1350	129.526042	D6	86	104	1389	120.658506	D6	86	87	
1351	129.532292	D4	62	73	1386	120.658506	D4	62	87	
1352	129.532292	D5	74	94	1387	120.658506	D5	74	87	
1353	129.536458	Bb5	82	94	1388	120.658506	Bb5	82	87	
1354	129.539583	Bb3	58	71	1385	120.658506	Bb3	58	87	
1355	129.553125	G3	55	58	1384	120.658506	G3	55	87	
1356	130.081250	G1	31	76	1390	121.024359	G1	31	89	
1357	130.132292	D2	38	79	1391	121.146310	D2	38	89	
1358	130.328125	D5	74	71	1392	121.308911	D5	74	90	
1359	130.334375	D6	86	81	1393	121.308911	D6	86	90	
1360	130.369792	E6	88	69	1395	121.349561	E6	88	90	
1361	130.375000	F6	89	73	*	-1	*	-1	-1	
1362	130.382292	B5	83	35	1394	121.349561	E5	76	90	
1363	130.444792	D5	74	96	1398	121.390212	D5	74	90	
1364	130.444792	D6	86	92	1400	121.390212	D6	86	90	
1365	130.456250	D4	62	68	1397	121.390212	D4	62	90	
1366	130.468750	Bb3	58	64	1396	121.390212	Bb3	58	90	
1367	130.945833	C#6	85	93	1405	121.756065	C#6	85	92	
1368	130.956250	C#5	73	84	1403	121.756065	C#5	73	92	
1369	130.961458	C#4	61	69	1402	121.756065	C#4	61	92	
1370	130.964583	A3	57	58	1401	121.756065	A3	57	92	
1371	131.067708	D6	86	101	1410	121.878016	D6	86	92	
1372	131.072917	D4	62	67	1407	121.878016	D4	62	92	
1373	131.072917	D5	74	88	1408	121.878016	D5	74	92	
1374	131.080208	Bb3	58	69	1406	121.878016	Bb3	58	92	
1375	131.256250	D5	74	85	1411	122.040617	D5	74	93	
1376	131.267708	D6	86	87	1412	122.040617	D6	86	93	
1377	131.270833	Bb5	82	74	*	-1	*	-1	-1	
1378	131.305208	E6	88	81	1414	122.081267	E6	88	93	
1379	131.378125	D6	86	77	1419	122.121918	D6	86	94	
1380	131.387500	D4	62	64	1416	122.121918	D4	62	94	
1381	131.391667	D5	74	95	1417	122.121918	D5	74	94	
