// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
949	67.183333	C4	60	63	981	57.562500	C4	60	60	
950	67.494792	A3	57	65	983	57.750000	A3	57	50	
951	67.501042	C3	48	56	984	57.750000	C3	48	60	
952	67.521875	F2	41	50	985	57.750000	F2	41	60	
953	67.646875	C4	60	60	986	57.844059	C4	60	50	
954	67.765625	G4	67	67	987	57.938519	G4	67	50	
955	67.818750	C3	48	53	988	57.938519	C3	48	50	
956	67.880208	A4	69	61	989	58.033380	A4	69	50	
957	67.985417	G5	79	71	990	58.128616	G5	79	50	
958	68.073958	C5	72	78	991	58.224262	C5	72	50	
959	68.151042	A4	69	55	992	58.320309	A4	69	50	
960	68.193750	C3	48	65	993	58.320309	C3	48	50	
961	68.263542	G4	67	74	994	58.416754	G4	67	50	
962	68.393750	A3	57	70	995	58.513601	A3	57	50	
963	68.431250	C3	48	60	996	58.513601	C3	48	50	
964	68.504167	C4	60	62	997	58.610866	C4	60	50	
965	68.592708	G4	67	69	998	58.708545	G4	67	50	
966	68.661458	C3	48	56	999	58.708545	C3	48	50	
967	68.704167	A4	69	63	1000	58.806632	A4	69	50	
968	68.822917	G5	79	72	1001	58.905138	G5	79	50	
969	68.922917	C5	72	65	1002	59.004061	C5	72	50	
970	68.980208	A4	69	56	1003	59.103415	A4	69	50	
971	69.027083	C3	48	59	1004	59.103415	C3	48	50	
972	69.057292	C4	60	50	*	-1	*	-1	-1	
973	69.141667	G4	67	62	1005	59.203192	G4	67	50	
974	69.243750	C4	60	44	*	-1	*	-1	-1	
975	69.244792	C3	48	50	1007	59.303408	C3	48	50	
976	69.295833	A3	57	51	1006	59.303408	A3	57	50	
977	69.406250	C4	60	40	1008	59.404075	C4	60	50	
978	69.473958	G4	67	59	1009	59.505164	G4	67	50	
979	69.477083	C3	48	54	1010	59.505164	C3	48	50	
980	69.609375	A4	69	49	1011	59.606716	A4	69	50	
981	69.716667	G5	79	67	1012	59.708719	G5	79	50	
982	69.817708	C5	72	69	1013	59.811172	C5	72	50	
983	69.945833	C3	48	67	1015	59.914079	C3	48	50	
984	70.055208	G4	67	70	1016	60.017458	G4	67	50	
985	70.285417	G3	55	88	1018	60.121303	G3	55	60	
986	70.393750	A3	57	51	1017	60.121303	A3	57	40	
987	70.531250	C4	60	24	1019	60.225470	C4	60	40	
988	70.612500	G4	67	48	1020	60.329637	G4	67	40	
989	70.713542	G3	55	48	1021	60.329637	G3	55	40	
990	70.747917	A4	69	35	1022	60.433803	A4	69	40	
991	70.854167	G5	79	67	1023	60.537970	G5	79	40	
992	70.945833	C5	72	72	1024	60.642137	C5	72	40	
993	71.051042	G3	55	63	1026	60.746304	G3	55	40	
994	71.089583	C4	60	25	1025	60.746304	A4	69	40	
995	71.170833	G4	67	72	1027	60.850470	G4	67	40	
996	71.285417	F3	53	83	1029	60.954637	F3	53	60	
997	71.287500	F2	41	58	*	-1	*	-1	-1	
998	71.362500	A3	57	57	1028	60.954637	A3	57	40	
999	71.436458	C4	60	62	1030	61.058804	C4	60	40	
1000	71.553125	F4	65	60	1031	61.162971	F4	65	40	
1001	71.596875	F3	53	53	1032	61.162971	F3	53	40	
1002	71.667708	A4	69	67	1033	61.267137	A4	69	40	
1003	71.771875	F5	77	69	1034	61.371304	F5	77	40	
1004	71.875000	C5	72	71	1035	61.475471	C5	72	40	
1005	71.940625	A4	69	56	1036	61.579638	A4	69	40	
1006	71.978125	F3	53	67	1037	61.579638	F3	53	40	
1007	72.104167	F4	65	55	1038	61.683804	F4	65	40	
1008	72.212500	C3	48	59	1041	61.787971	C3	48	60	
1009	72.214583	F2	41	61	1042	61.787971	F2	41	60	
1010	72.219792	E3	52	71	1040	61.787971	E3	52	60	
1011	72.230208	A3	57	65	1039	61.787971	A3	57	40	
1012	72.333333	C4	60	63	1043	61.892138	C4	60	40	
1013	72.442708	E4	64	67	1044	61.996305	E4	64	40	
1014	72.477083	E3	52	71	1045	61.996305	E3	52	40	
1015	72.558333	A4	69	67	1046	62.100471	A4	69	40	
1016	72.687500	D5	74	63	*	-1	*	-1	-1	
1017	72.687500	E5	76	57	1047	62.204638	E5	76	40	
1018	72.760417	C5	72	82	1048	62.308805	C5	72	40	
1019	72.864583	E3	52	63	1050	62.412972	E3	52	40	
1020	72.865625	F3	53	51	*	-1	*	-1	-1	
1021	72.984375	E4	64	54	1051	62.517138	E4	64	40	
1022	73.114583	E3	52	62	1053	62.621305	E3	52	40	
1023	73.114583	A3	57	73	1052	62.621305	A3	57	40	
1024	73.115625	C4	60	52	*	-1	*	-1	-1	
1025	73.225000	C4	60	61	1054	62.725472	C4	60	40	
1026	73.321875	E4	64	64	1055	62.829639	E4	64	40	
1027	73.355208	E3	52	61	1056	62.829639	E3	52	40	
1028	73.458333	A4	69	65	1057	62.933805	A4	69	40	
1029	73.556250	E5	76	60	1058	63.037972	E5	76	40	
1030	73.587500	D5	74	57	*	-1	*	-1	-1	
1031	73.650000	C5	72	71	1059	63.142139	C5	72	40	
1032	73.727083	E3	52	66	1061	63.246306	E3	52	40	
1033	73.758333	A4	69	33	1060	63.246306	A4	69	40	
1034	73.894792	E4	64	64	1062	63.350472	E4	64	40	
1035	73.972917	Eb3	51	87	1064	63.454639	Eb3	51	60	
1036	74.015625	A3	57	75	1063	63.454639	A3	57	40	
1037	74.140625	C4	60	68	1065	63.558806	C4	60	40	
1038	74.235417	Eb4	63	67	1066	63.662973	Eb4	63	40	
1039	74.270833	Eb3	51	64	1067	63.662973	Eb3	51	40	
1040	74.341667	A4	69	69	1068	63.767139	A4	69	40	
1041	74.425000	Eb5	75	78	1069	63.871306	Eb5	75	40	
1042	74.527083	C5	72	84	1070	63.975473	C5	72	40	
1043	74.613542	G3	55	94	1072	64.079640	G3	55	60	
1044	74.792708	Eb4	63	58	1073	64.183806	Eb4	63	40	
1045	74.860417	A3	57	93	1075	64.287973	A3	57	60	
1046	74.914583	C4	60	77	1074	64.287973	C4	60	40	
1047	75.051042	F4	65	59	1076	64.392140	F4	65	40	
1048	75.117708	A4	69	73	1077	64.496307	A4	69	40	
1049	75.143750	A3	57	72	1078	64.496307	A3	57	40	
1050	75.275000	B4	71	59	*	-1	*	-1	-1	
1051	75.276042	C5	72	71	1079	64.600473	C5	72	40	
1052	75.354167	A5	81	79	1080	64.704640	A5	81	40	
1053	75.440625	C5	72	60	1081	64.808807	C5	72	40	
1054	75.451042	Eb5	75	47	*	-1	*	-1	-1	
1055	75.544792	F3	53	84	1083	64.912974	F3	53	60	
1056	75.790625	C3	48	58	1086	65.121307	C3	48	60	
1057	75.794792	E3	52	67	1087	65.121307	E3	52	60	
1058	75.800000	F2	41	63	1088	65.121307	F2	41	60	
1059	75.833333	A3	57	60	1085	65.121307	A3	57	40	
1060	75.946875	C4	60	57	1089	65.225474	C4	60	40	
1061	76.076042	E3	52	59	1091	65.329641	E3	52	40	
1062	76.172917	A4	69	61	1092	65.433807	A4	69	40	
1063	76.275000	E5	76	62	1093	65.537974	E5	76	40	
1064	76.369792	C5	72	68	1094	65.642141	C5	72	40	
1065	76.457292	E3	52	61	1096	65.746308	E3	52	40	
1066	76.458333	A4	69	44	1095	65.746308	A4	69	40	
1067	76.571875	E4	64	51	1097	65.850474	E4	64	40	
1068	76.693750	A3	57	63	1098	65.954641	A3	57	40	
1069	76.703125	E3	52	59	1099	65.954641	E3	52	40	
1070	76.796875	C4	60	53	1100	66.058808	C4	60	40	
1071	76.885417	E4	64	49	1101	66.162975	E4	64	40	
1072	76.946875	E3	52	48	1102	66.162975	E3	52	40	
1073	77.010417	A4	69	57	1103	66.267141	A4	69	40	
1074	77.123958	E5	76	51	1104	66.371308	E5	76	40	
1075	77.181250	D5	74	35	*	-1	*	-1	-1	
1076	77.213542	C5	72	63	1105	66.475475	C5	72	40	
1077	77.295833	A4	69	49	1106	66.579642	A4	69	40	
1078	77.296875	E3	52	57	1107	66.579642	E3	52	40	
1079	77.468750	E4	64	53	1108	66.683808	E4	64	40	
1080	77.540625	Eb3	51	83	1110	66.787975	Eb3	51	60	
1081	77.577083	A3	57	67	1109	66.787975	A3	57	40	
1082	77.687500	C4	60	68	1111	66.892142	C4	60	45	
1083	77.790625	Eb4	63	72	1112	66.996309	Eb4	63	51	
1084	77.826042	Eb3	51	69	1113	66.996309	Eb3	51	51	
1085	77.911458	A4	69	64	1114	67.100475	A4	69	57	
1086	77.993750	Eb5	75	75	1115	67.204642	Eb5	75	63	
1087	78.083333	C5	72	81	1116	67.308809	C5	72	69	
1088	78.151042	G3	55	87	1118	67.412976	G3	55	95	
1089	78.183333	G4	67	77	1117	67.412976	G4	67	75	
1090	78.297917	Eb4	63	77	1119	67.517142	Eb4	63	80	
1091	78.436458	Bb3	58	92	1120	67.621309	Bb3	58	100	
1092	78.437500	Eb3	51	85	1121	67.621309	Eb3	51	100	
1093	78.443750	G#2	44	79	1122	67.621309	G#2	44	100	
1094	78.546875	C4	60	78	1123	67.690754	C4	60	79	
1095	78.630208	F#4	66	78	1124	67.760198	F#4	66	77	
1096	78.721875	Bb4	70	83	1125	67.829643	Bb4	70	75	
1097	78.735417	Bb3	58	87	1126	67.829643	Bb3	58	75	
1098	78.815625	C5	72	93	1127	67.899087	C5	72	73	
1099	78.907292	F#5	78	82	1128	67.968532	F#5	78	71	
1100	78.914583	Bb5	82	83	1129	68.037976	Bb5	82	70	
1101	79.077083	Bb3	58	83	1133	68.246310	Bb3	58	64	
1102	79.152083	Bb4	70	75	1132	68.246310	Bb4	70	64	
1103	79.244792	B3	59	78	1134	68.350476	C4	60	61	
1104	79.411458	F3	53	80	1139	68.454643	F3	53	80	
1105	79.414583	E2	40	69	1137	68.454643	E2	40	80	
1106	79.414583	B2	47	65	1138	68.454643	B2	47	80	
1107	79.519792	G#3	56	83	1140	68.558810	G#3	56	60	
1108	79.635417	F4	65	64	1141	68.662977	F4	65	60	
1109	79.665625	B2	47	42	*	-1	*	-1	-1	
1110	79.675000	F3	53	67	1143	68.662977	F3	53	60	
1111	79.761458	G#4	68	78	1144	68.767143	G#4	68	60	
1112	79.843750	F5	77	65	1145	68.871310	F5	77	60	
1113	79.890625	E5	76	63	*	-1	*	-1	-1	
1114	79.893750	D5	74	59	1146	68.940755	D5	74	60	
1115	79.964583	F3	53	66	1149	69.079644	F3	53	60	
1116	79.969792	F#4	66	79	1147	69.010199	G#4	68	60	
1117	80.088542	F#4	66	67	1148	69.079644	F4	65	60	
1118	80.247917	Eb3	51	80	1153	69.287977	Eb3	51	100	
1119	80.251042	Bb3	58	89	1152	69.287977	Bb3	58	100	
1120	80.255208	G#2	44	80	1154	69.287977	G#2	44	100	
1121	80.365625	C4	60	85	1155	69.357422	C4	60	79	
1122	80.452083	F#4	66	82	1156	69.426866	F#4	66	77	
1123	80.544792	Bb3	58	77	1158	69.496311	Bb3	58	75	
1124	80.643750	C5	72	90	1159	69.565755	C5	72	73	
1125	80.734375	F#5	78	91	1160	69.635200	F#5	78	71	
1126	80.735417	Bb5	82	91	1161	69.704644	Bb5	82	70	
1127	80.812500	C5	72	94	1162	69.808811	C5	72	67	
1128	80.875000	Bb3	58	83	1165	69.912978	Bb3	58	64	
1129	80.961458	Bb4	70	69	1164	69.912978	Bb4	70	64	
1130	81.031250	C4	60	89	1166	70.017144	C4	60	61	
1131	81.227083	E2	40	60	1169	70.121311	E2	40	80	
1132	81.227083	F3	53	70	1171	70.121311	F3	53	80	
1133	81.229167	F4	65	62	1168	70.121311	F4	65	60	
1134	81.234375	B2	47	60	1170	70.121311	B2	47	80	
1135	81.352083	G#3	56	75	1172	70.225478	G#3	56	60	
1136	81.448958	F4	65	69	1173	70.329645	F4	65	60	
1137	81.583333	G#4	68	80	1176	70.433811	G#4	68	60	
1138	81.686458	F5	77	75	1177	70.537978	F5	77	60	
1139	81.687500	D5	74	71	1178	70.537978	D5	74	60	
1140	81.754167	G#4	68	76	1179	70.642145	G#4	68	60	
1141	81.847917	F3	53	67	1182	70.746312	F3	53	60	
1142	81.893750	F4	65	65	1181	70.746312	F4	65	60	
1143	81.933333	C#4	61	62	1180	70.746312	D4	62	60	
1144	82.014583	G#3	56	72	1183	70.850478	G#3	56	60	
1145	82.117708	F3	53	71	1184	70.954645	F3	53	60	
1146	82.176042	G#3	56	69	1185	71.024090	G#3	56	60	
1147	82.242708	D4	62	71	1186	71.093534	D4	62	60	
1148	82.292708	F4	65	75	1187	71.162979	F4	65	60	
1149	82.344792	F3	53	75	1188	71.162979	F3	53	60	
1150	82.409375	G#4	68	80	1189	71.232423	G#4	68	60	
1151	82.514583	D5	74	74	1190	71.301868	D5	74	60	
1152	82.515625	F5	77	75	1191	71.371312	F5	77	60	
1153	82.610417	G#4	68	82	1192	71.475479	G#4	68	60	
1154	82.714583	F3	53	73	1195	71.579646	F3	53	60	
1155	82.764583	F4	65	62	1194	71.579646	F4	65	60	
1156	82.844792	D4	62	62	1193	71.579646	D4	62	60	
1157	82.847917	G#3	56	81	1196	71.683812	G#3	56	60	
1158	82.961458	F3	53	85	1197	71.787979	F3	53	60	
1159	83.031250	G#3	56	81	1198	71.857424	G#3	56	60	
1160	83.097917	D4	62	70	1199	71.926868	D4	62	60	
1161	83.154167	F4	65	81	1200	71.996313	F4	65	60	
1162	83.284375	G#4	68	80	1202	72.065757	G#4	68	60	
1163	83.388542	D5	74	76	1203	72.135202	D5	74	60	
1164	83.391667	F5	77	79	1204	72.204646	F5	77	60	
1165	83.510417	G#4	68	90	1205	72.308813	G#4	68	60	
1166	83.566667	F3	53	68	1206	72.412980	D4	62	60	
1167	83.682292	F4	65	64	1207	72.412980	F4	65	60	
1168	83.768750	G#3	56	74	1209	72.517146	G#3	56	60	
1169	83.884375	F4	65	34	1208	72.412980	F3	53	60	
1170	84.042708	A3	57	62	1211	72.621313	A3	57	60	
1171	84.052083	D3	50	52	1212	72.621313	D3	50	60	
1172	84.053125	G2	43	56	1213	72.621313	G2	43	60	
1173	84.057292	B3	59	54	1210	72.621313	B3	59	40	
1174	84.294792	F4	65	48	1214	72.725480	F4	65	40	
1175	84.404167	A4	69	52	1215	72.829647	A4	69	40	
1176	84.425000	A3	57	48	1216	72.829647	A3	57	40	
1177	84.551042	B4	71	53	1217	72.933813	B4	71	40	
1178	84.657292	A5	81	75	1218	73.037980	A5	81	40	
1179	84.743750	F5	77	65	1219	73.142147	F5	77	40	
1180	84.744792	D3	50	40	*	-1	*	-1	-1	
1181	84.806250	B4	71	68	1220	73.246314	B4	71	40	
1182	84.837500	A3	57	64	1221	73.246314	A3	57	40	
1183	85.044792	G3	55	77	1224	73.454647	G3	55	60	
1184	85.104167	B3	59	65	1223	73.454647	B3	59	40	
1185	85.201042	E4	64	61	1225	73.558814	E4	64	40	
1186	85.321875	G3	55	64	1227	73.662981	G3	55	40	
1187	85.409375	B4	71	69	1228	73.767147	B4	71	40	
1188	85.523958	G5	79	69	1229	73.871314	G5	79	40	
1189	85.582292	E5	76	70	1230	73.975481	E5	76	40	
1190	85.659375	G3	55	67	1232	74.079648	G3	55	40	
1191	85.660417	B4	71	65	1231	74.079648	B4	71	40	
1192	85.723958	B3	59	26	*	-1	*	-1	-1	
1193	85.817708	G4	67	55	1233	74.183814	G4	67	40	
1194	85.927083	B3	59	67	1234	74.287981	B3	59	40	
1195	85.933333	F#3	54	51	1236	74.287981	F#3	54	60	
1196	86.025000	Eb4	63	67	1237	74.392148	Eb4	63	40	
1197	86.154167	F#4	66	48	1238	74.496315	F#4	66	40	
1198	86.207292	F#3	54	57	1239	74.496315	F#3	54	40	
1199	86.290625	B4	71	44	1240	74.600481	B4	71	40	
1200	86.367708	F#5	78	75	1241	74.704648	F#5	78	40	
1201	86.456250	Eb5	75	75	1242	74.808815	Eb5	75	40	
1202	86.504167	B4	71	53	1243	74.912982	B4	71	40	
1203	86.545833	F#3	54	60	1244	74.912982	F#3	54	40	
1204	86.688542	F#4	66	43	1245	75.017148	F#4	66	40	
1205	86.787500	B3	59	68	1246	75.121315	B3	59	40	
1206	86.813542	F#3	54	50	1247	75.121315	F#3	54	40	
1207	86.904167	Eb4	63	61	1248	75.225482	Eb4	63	40	
1208	87.015625	F#3	54	58	1250	75.329649	F#3	54	40	
1209	87.126042	B4	71	50	1251	75.433815	B4	71	40	
1210	87.223958	F#5	78	69	1252	75.537982	F#5	78	40	
1211	87.320833	Eb5	75	72	1253	75.642149	Eb5	75	40	
1212	87.402083	F#3	54	49	1255	75.746316	F#3	54	40	
1213	87.695833	B3	59	61	1257	75.954649	B3	59	40	
1214	87.696875	G2	43	56	1259	75.954649	G2	43	60	
1215	87.697917	F3	53	55	1258	75.954649	F3	53	60	
1216	87.703125	D3	50	58	1260	75.954649	D3	50	60	
1217	87.811458	D4	62	58	1261	76.058816	D4	62	40	
1218	87.917708	F3	53	64	1263	76.162983	F3	53	40	
1219	88.013542	B4	71	70	1264	76.267149	B4	71	40	
1220	88.114583	F5	77	71	1265	76.371316	F5	77	40	
1221	88.178125	D5	74	83	1266	76.475483	D5	74	40	
1222	88.285417	A3	57	90	1268	76.579650	A3	57	60	
1223	88.292708	B4	71	66	1267	76.579650	B4	71	40	
1224	88.433333	A4	69	74	1269	76.683816	A4	69	40	
1225	88.566667	B3	59	93	1271	76.787983	B3	59	60	
1226	88.567708	D4	62	80	1270	76.787983	D4	62	40	
1227	88.704167	G4	67	76	1272	76.892150	G4	67	40	
1228	88.822917	B4	71	77	1273	76.996317	B4	71	40	
1229	88.837500	B3	59	77	1274	76.996317	B3	59	40	
1230	88.936458	D5	74	79	1275	77.100483	D5	74	40	
1231	89.041667	B5	83	79	1276	77.204650	B5	83	40	
1232	89.133333	G5	79	79	1277	77.308817	G5	79	40	
1233	89.203125	G3	55	79	1279	77.412984	G3	55	60	
1234	89.348958	G4	67	71	1280	77.517150	G4	67	40	
1235	89.487500	F#3	54	71	1283	77.621317	F#3	54	60	
1236	89.490625	B3	59	68	1281	77.621317	B3	59	40	
1237	89.498958	G2	43	60	1282	77.621317	G2	43	60	
1238	89.605208	Eb4	63	70	1284	77.725484	Eb4	63	40	
1239	89.755208	F#3	54	59	1286	77.829651	F#3	54	40	
1240	89.838542	B4	71	69	1287	77.933817	B4	71	40	
1241	89.942708	F#5	78	75	1288	78.037984	F#5	78	40	
1242	90.050000	Eb5	75	71	1289	78.142151	Eb5	75	40	
1243	90.122917	B4	71	58	1290	78.246318	B4	71	40	
1244	90.125000	F#3	54	67	1291	78.246318	F#3	54	40	
1245	90.245833	F#4	66	55	1292	78.350484	F#4	66	40	
1246	90.368750	B3	59	69	1293	78.454651	B3	59	40	
1247	90.373958	F#3	54	56	1294	78.454651	F#3	54	40	
1248	90.464583	Eb4	63	64	1295	78.558818	Eb4	63	40	
1249	90.563542	F#4	66	63	1296	78.662985	F#4	66	40	
1250	90.607292	F#3	54	51	1297	78.662985	F#3	54	40	
1251	90.703125	B4	71	49	1298	78.767151	B4	71	40	
1252	90.782292	F#5	78	80	1299	78.871318	F#5	78	40	
1253	90.891667	Eb5	75	68	1300	78.975485	Eb5	75	40	
1254	91.003125	F#3	54	53	1302	79.079652	F#3	54	40	
1255	91.180208	F#4	66	33	1303	79.183818	F#4	66	40	
1256	91.302083	B3	59	55	1304	79.287985	B3	59	40	
1257	91.344792	G2	43	43	1306	79.287985	G2	43	60	
1258	91.344792	F4	65	41	*	-1	*	-1	-1	
1259	91.348958	F3	53	42	1305	79.287985	F3	53	60	
1260	91.452083	D4	62	50	1307	79.392152	D4	62	40	
1261	91.544792	F4	65	54	1308	79.496319	F4	65	40	
1262	91.682292	B4	71	52	1309	79.600485	B4	71	40	
1263	91.771875	F5	77	65	1310	79.704652	F5	77	40	
1264	91.873958	D5	74	61	1311	79.808819	D5	74	40	
1265	91.972917	A3	57	55	1313	79.912986	A3	57	60	
1266	91.988542	B4	71	45	1312	79.912986	B4	71	40	
1267	92.151042	A4	69	51	1314	80.017152	A4	69	40	
1268	92.436458	F2	41	44	1316	80.121319	F2	41	60	
1269	92.436458	C4	60	54	1315	80.121319	C4	60	60	
1270	92.635417	C3	48	49	1317	80.225486	C3	48	40	
1271	92.831250	D3	50	48	1321	80.329653	D3	50	41	
1272	92.854167	F4	65	31	1319	80.329653	F4	65	41	
1273	92.967708	F3	53	48	1322	80.433819	F3	53	42	
1274	93.087500	A3	57	54	1323	80.537986	A3	57	43	
1275	93.176042	C4	60	51	1324	80.642153	C4	60	44	
1276	93.259375	D4	62	58	1325	80.746320	D4	62	45	
1277	93.376042	F4	65	43	1326	80.850486	F4	65	46	
1278	93.485417	A3	57	60	1328	80.954653	A3	57	67	
1279	93.488542	A4	69	62	1327	80.954653	A4	69	47	
1280	93.597917	F4	65	53	1329	81.058820	F4	65	48	
1281	93.695833	D4	62	62	1330	81.162987	D4	62	49	
1282	93.806250	C4	60	56	1331	81.267153	C4	60	49	
1283	93.904167	A3	57	61	1332	81.371320	A3	57	50	
1284	93.930208	D3	50	56	1333	81.475487	D3	50	51	
1285	94.097917	C3	48	61	1335	81.579654	C3	48	52	
1286	94.159375	C4	60	58	1334	81.579654	C4	60	72	
1287	94.216667	F2	41	64	1336	81.683820	F2	41	53	
1288	94.421875	E2	40	57	1338	81.787987	E2	40	74	
1289	94.421875	E4	64	66	1337	81.787987	E4	64	74	
1290	94.588542	C3	48	63	1339	81.892154	C3	48	55	
1291	94.743750	F3	53	60	1343	81.996321	F3	53	56	
1292	94.744792	C5	72	61	1340	81.996321	C5	72	56	
1293	94.747917	A4	69	47	1341	81.996321	A4	69	56	
1294	94.875000	A3	57	67	1344	82.100487	A3	57	57	
1295	94.983333	C4	60	72	1345	82.204654	C4	60	58	
1296	95.037500	E4	64	56	1346	82.308821	E4	64	59	
1297	95.151042	F4	65	62	1347	82.412988	F4	65	59	
1298	95.244792	A4	69	61	1348	82.517154	A4	69	60	
1299	95.346875	E5	76	71	1349	82.621321	E5	76	61	
1300	95.355208	C5	72	71	1350	82.621321	C5	72	61	
1301	95.357292	C4	60	69	1351	82.621321	C4	60	81	
1302	95.445833	A4	69	66	1352	82.725488	A4	69	62	
1303	95.519792	F4	65	61	1353	82.829655	F4	65	63	
1304	95.629167	E4	64	66	1354	82.933821	E4	64	64	
1305	95.740625	A3	57	74	*	-1	*	-1	-1	
1306	95.745833	C4	60	55	1355	83.037988	C4	60	65	
1307	95.750000	F3	53	62	1356	83.142155	F3	53	66	
1308	95.906250	C3	48	71	1358	83.246322	C3	48	67	
1309	95.953125	E4	64	71	1357	83.246322	E4	64	87	
1310	96.034375	E2	40	67	1359	83.350488	E2	40	68	
1311	96.207292	G4	67	92	1360	83.454655	G4	67	89	
1312	96.208333	D2	38	63	1361	83.454655	D2	38	89	
1313	96.355208	A2	45	66	1362	83.558822	A2	45	69	
1314	96.483333	A4	69	68	1365	83.662989	A4	69	70	
1315	96.484375	D3	50	65	1366	83.662989	D3	50	70	
1316	96.489583	D5	74	68	1363	83.662989	D5	74	70	
1317	96.607292	F3	53	70	1367	83.767155	F3	53	71	
1318	96.690625	A3	57	72	1369	83.871322	A3	57	72	
1319	96.701042	C4	60	76	1368	83.871322	C4	60	72	
1320	96.801042	D4	62	52	1370	83.975489	D4	62	73	
1321	96.805208	A4	69	56	*	-1	*	-1	-1	
1322	96.890625	F4	65	76	1371	84.079656	F4	65	74	
1323	97.009375	A4	69	79	1372	84.183822	A4	69	75	
1324	97.081250	E4	64	97	1375	84.287989	E4	64	96	
1325	97.119792	E5	76	80	1373	84.287989	E5	76	76	
1326	97.122917	C5	72	89	1374	84.287989	C5	72	76	
1327	97.243750	A4	69	73	1376	84.392156	A4	69	77	
1328	97.312500	F4	65	57	1377	84.496323	F4	65	78	
1329	97.414583	E4	64	83	1378	84.600489	E4	64	79	
1330	97.421875	C4	60	62	1380	84.704656	C4	60	79	
1331	97.454167	C3	48	53	*	-1	*	-1	-1	
1332	97.534375	A3	57	80	1379	84.704656	A3	57	79	
1333	97.535417	F3	53	73	1381	84.808823	F3	53	80	
1334	97.683333	D3	50	82	1383	84.912990	D3	50	81	
1335	97.728125	G4	67	87	1382	84.912990	G4	67	101	
1336	97.795833	A2	45	83	1384	85.017156	A2	45	82	
1337	97.945833	D2	38	73	1386	85.121323	D2	38	103	
1338	97.967708	G4	67	102	1385	85.121323	G4	67	103	
1339	98.067708	A2	45	81	1387	85.225490	A2	45	84	
1340	98.202083	A4	69	74	1390	85.329657	A4	69	85	
1341	98.203125	D5	74	78	1388	85.329657	D5	74	85	
1342	98.214583	D3	50	66	1391	85.329657	D3	50	85	
1343	98.323958	F3	53	71	1392	85.433823	F3	53	86	
1344	98.394792	A3	57	91	1394	85.537990	A3	57	87	
1345	98.416667	C4	60	84	1393	85.537990	C4	60	87	
1346	98.506250	D4	62	59	1395	85.642157	D4	62	88	
1347	98.602083	F4	65	75	1396	85.746324	F4	65	89	
1348	98.739583	A4	69	69	1397	85.850490	A4	69	89	
1349	98.743750	G4	67	75	*	-1	*	-1	-1	
1350	98.823958	E4	64	105	1400	85.954657	E4	64	110	
1351	98.833333	E5	76	92	1398	85.954657	E5	76	90	
1352	98.854167	C5	72	84	1399	85.954657	C5	72	90	
1353	98.973958	A4	69	74	1401	86.058824	A4	69	91	
1354	99.071875	F4	65	68	1402	86.162991	F4	65	92	
1355	99.161458	E4	64	77	1403	86.267157	E4	64	93	
1356	99.235417	C4	60	78	1405	86.371324	C4	60	94	
1357	99.271875	A3	57	90	1404	86.371324	A3	57	94	
1358	99.316667	F3	53	79	1406	86.475491	F3	53	95	
1359	99.466667	G4	67	101	1407	86.579658	G4	67	116	
1360	99.467708	D3	50	80	1408	86.579658	D3	50	96	
1361	99.576042	A2	45	78	1409	86.683824	A2	45	97	
1362	99.714583	G4	67	102	1410	86.787991	G4	67	118	
1363	99.716667	D2	38	72	1411	86.787991	D2	38	118	
1364	99.864583	A2	45	75	1412	86.892158	A2	45	99	
1365	99.864583	B2	47	74	*	-1	*	-1	-1	
1366	99.957292	A4	69	90	1415	86.996325	A4	69	99	
1367	99.961458	D5	74	89	1413	86.996325	D5	74	99	
1368	100.110417	G3	55	74	*	-1	*	-1	-1	
1369	100.140625	F3	53	72	1417	87.100491	F3	53	100	
1370	100.180208	A3	57	82	1419	87.204658	A3	57	101	
1371	100.217708	C4	60	77	1418	87.204658	C4	60	101	
1372	100.284375	D4	62	76	1420	87.308825	D4	62	102	
1373	100.416667	F4	65	78	1421	87.412992	F4	65	103	
1374	100.487500	A4	69	84	1422	87.517158	A4	69	104	
1375	100.612500	D6	86	109	1424	87.621325	D6	86	115	
1376	100.614583	G2	43	83	1426	87.621325	G2	43	125	
1377	100.614583	D5	74	98	1425	87.621325	D5	74	115	
1378	100.615625	E5	76	100	1423	87.621325	E5	76	105	
1379	100.733333	F3	53	81	1427	87.725492	F3	53	106	
1380	100.868750	G3	55	85	1428	87.829659	G3	55	107	
1381	100.983333	B3	59	82	1429	87.933825	B3	59	108	
1382	101.072917	E4	64	83	1430	88.037992	E4	64	109	
1383	101.076042	D4	62	55	*	-1	*	-1	-1	
1384	101.171875	F4	65	97	1431	88.142159	F4	65	109	
1385	101.307292	G5	79	103	1432	88.246326	G5	79	110	
1386	101.310417	G4	67	107	1433	88.246326	G4	67	110	
1387	101.497917	B4	71	89	1434	88.350492	B4	71	110	
1388	101.734375	C5	72	108	1436	88.454659	C5	72	120	
1389	101.735417	C6	84	104	1435	88.454659	C6	84	120	
1390	101.739583	G2	43	94	1437	88.454659	G2	43	110	
1391	101.744792	C2	36	77	1438	88.454659	C2	36	110	
1392	102.003125	C3	48	75	1439	88.558826	C3	48	110	
1393	102.143750	G5	79	75	1440	88.593548	G5	79	110	
1394	102.145833	D3	50	81	1441	88.662993	D3	50	110	
