// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
2918	144.055208	A4	69	84	2994	141.702140	A4	69	80	
2919	144.197917	F2	41	87	2995	141.832575	F2	41	80	
2920	144.197917	A4	69	74	2996	141.832575	A4	69	80	
2921	144.317708	A4	69	81	2997	141.963009	A4	69	80	
2922	144.452083	B2	47	100	2998	142.093444	B2	47	80	
2923	144.452083	D4	62	97	2999	142.093444	D4	62	80	
2924	144.584375	G#4	68	82	3002	142.223879	G#4	68	80	
2925	144.600000	E2	40	75	3001	142.223879	E2	40	80	
2926	144.721875	F#4	66	82	3004	142.354314	F#4	66	80	
2927	144.728125	F#2	42	74	3003	142.354314	F#2	42	80	
2928	144.841667	E4	64	88	3006	142.484749	E4	64	80	
2929	144.867708	G#2	44	87	3005	142.484749	G#2	44	80	
2930	144.973958	E4	64	86	3010	142.615183	E4	64	80	
2931	144.983333	C4	60	86	3009	142.615183	C4	60	80	
2932	144.985417	A2	45	85	3007	142.615183	A2	45	80	
2933	145.135417	A3	57	77	3011	142.745618	A3	57	80	
2934	145.254167	G2	43	96	3012	142.876053	G2	43	80	
2935	145.255208	C#4	61	93	3014	142.876053	C#4	61	80	
2936	145.258333	A3	57	85	3013	142.876053	A3	57	80	
2937	145.384375	A3	57	71	3015	143.006487	A3	57	80	
2938	145.516667	A3	57	90	3017	143.136922	A3	57	80	
2939	145.518750	F2	41	103	3016	143.136922	F2	41	80	
2940	145.652083	G3	55	81	3018	143.267357	G3	55	80	
2941	145.792708	D4	62	93	3021	143.397792	D4	62	80	
2942	145.794792	Bb2	46	81	3019	143.397792	Bb2	46	80	
2943	145.797917	F3	53	85	3020	143.397792	F3	53	80	
2944	145.922917	E3	52	87	3022	143.528227	E3	52	80	
2945	146.067708	F4	65	93	3026	143.658661	F4	65	80	
2946	146.072917	D3	50	89	3024	143.658661	D3	50	80	
2947	146.072917	G3	55	92	3025	143.658661	G3	55	80	
2948	146.073958	Bb2	46	89	3023	143.658661	Bb2	46	80	
2949	146.191667	F4	65	86	3027	143.789096	F4	65	80	
2950	146.333333	Bb3	58	98	3029	143.919531	Bb3	58	80	
2951	146.333333	G4	67	97	3031	143.919531	G4	67	80	
2952	146.336458	G2	43	83	3028	143.919531	G2	43	80	
2953	146.336458	F4	65	85	3030	143.919531	F4	65	80	
2954	146.456250	F4	65	73	3032	144.049966	F4	65	80	
2955	146.594792	C#3	49	87	3034	144.180400	C#3	49	80	
2956	146.594792	F4	65	85	3035	144.180400	F4	65	80	
2957	146.596875	A2	45	86	3033	144.180400	A2	45	80	
2958	146.596875	A3	57	84	*	-1	*	-1	-1	
2959	146.727083	E4	64	91	3036	144.310835	E4	64	80	
2960	146.870833	D4	62	95	3039	144.441270	D4	62	80	
2961	146.870833	A4	69	84	3040	144.441270	A4	69	80	
2962	146.876042	G3	55	88	3037	144.441270	G3	55	80	
2963	146.876042	A3	57	91	3038	144.441270	A3	57	80	
2964	147.003125	C#4	61	91	3041	144.571705	C#4	61	80	
2965	147.144792	F3	53	89	3042	144.702139	F3	53	80	
2966	147.144792	A3	57	91	3043	144.702139	A3	57	80	
2967	147.144792	D4	62	100	3044	144.702139	D4	62	80	
2968	147.263542	A3	57	81	3047	144.832574	A3	57	80	
2969	147.264583	E3	52	87	3046	144.832574	E3	52	80	
2970	147.384375	F4	65	93	3050	144.963009	F4	65	81	
2971	147.398958	A3	57	91	3049	144.963009	A3	57	81	
2972	147.400000	D3	50	91	3048	144.963009	D3	50	81	
2973	147.539583	C3	48	95	3051	145.093444	C3	48	81	
2974	147.541667	A3	57	85	3052	145.093444	A3	57	81	
2975	147.661458	D4	62	98	3056	145.223878	D4	62	82	
2976	147.662500	F#4	66	90	*	-1	*	-1	-1	
2977	147.665625	A3	57	95	3055	145.223878	A3	57	82	
2978	147.671875	B2	47	97	3053	145.223878	B2	47	82	
2979	147.785417	E4	64	86	3058	145.354313	E4	64	82	
2980	147.800000	B2	47	67	*	-1	*	-1	-1	
2981	147.800000	G#3	56	87	3057	145.354313	G#3	56	82	
2982	147.803125	B3	59	67	*	-1	*	-1	-1	
2983	147.925000	D3	50	86	3059	145.484748	D3	50	83	
2984	147.925000	B3	59	81	3061	145.484748	B3	59	83	
2985	147.925000	F#4	66	88	3062	145.484748	F#4	66	83	
2986	147.927083	F#3	54	93	3060	145.484748	F#3	54	83	
2987	148.045833	E3	52	89	3063	145.615183	E3	52	83	
2988	148.045833	G#4	68	80	3064	145.615183	G#4	68	83	
2989	148.197917	E3	52	79	3066	145.745617	E3	52	83	
2990	148.209375	E5	76	102	3069	145.745617	E5	76	83	
2991	148.211458	A3	57	101	3067	145.745617	A3	57	83	
2992	148.212500	C3	48	90	3065	145.745617	C3	48	83	
2993	148.339583	E5	76	79	3070	145.876052	E5	76	84	
2994	148.472917	E5	76	95	3074	146.006487	E5	76	84	
2995	148.473958	C#3	49	98	3071	146.006487	C#3	49	84	
2996	148.473958	Bb3	58	103	3072	146.006487	Bb3	58	84	
2997	148.473958	G4	67	99	3073	146.006487	G4	67	84	
2998	148.598958	E5	76	88	3075	146.136921	E5	76	85	
2999	148.743750	Bb3	58	84	*	-1	*	-1	-1	
3000	148.744792	D3	50	83	3076	146.267356	D3	50	85	
3001	148.744792	F4	65	81	3077	146.267356	F4	65	85	
3002	148.744792	E5	76	90	3078	146.267356	E5	76	85	
3003	148.873958	D5	74	86	3079	146.397791	D5	74	85	
3004	149.008333	A3	57	99	3081	146.528226	A3	57	86	
3005	149.014583	Eb3	51	83	3080	146.528226	Eb3	51	86	
3006	149.014583	F#4	66	91	3082	146.528226	F#4	66	86	
3007	149.014583	C5	72	87	3083	146.528226	C5	72	86	
3008	149.125000	B4	71	85	3084	146.658660	B4	71	86	
3009	149.261458	B4	71	90	3088	146.789095	B4	71	90	
3010	149.264583	E4	64	85	3087	146.789095	E4	64	90	
3011	149.268750	G#3	56	84	3086	146.789095	G#3	56	90	
3012	149.270833	E3	52	80	3085	146.789095	E3	52	90	
3013	149.398958	E4	64	90	3090	146.919530	E4	64	91	
3014	149.402083	E3	52	81	3089	146.919530	E3	52	91	
3015	149.525000	E4	64	99	3092	147.049965	E4	64	91	
3016	149.527083	E3	52	92	3091	147.049965	E3	52	91	
3017	149.527083	E5	76	93	3094	147.049965	E5	76	127	
3018	149.529167	G#4	68	98	3093	147.049965	G#4	68	127	
3019	149.529167	G#5	80	89	3095	147.049965	G#5	80	127	
3020	149.644792	E3	52	93	3096	147.180400	E3	52	92	
3021	149.644792	E4	64	100	3097	147.180400	E4	64	92	
3022	149.773958	E3	52	99	3098	147.310834	E3	52	92	
3023	149.773958	E4	64	99	3099	147.310834	E4	64	92	
3024	149.775000	E5	76	89	*	-1	*	-1	-1	
3025	149.907292	D3	50	103	3100	147.441269	D3	50	93	
3026	149.907292	D4	62	108	3101	147.441269	D4	62	93	
3027	150.031250	A4	69	99	3104	147.571704	A4	69	93	
3028	150.031250	A5	81	99	3105	147.571704	A5	81	93	
3029	150.034375	C3	48	108	3102	147.571704	C3	48	93	
3030	150.035417	C4	60	103	3103	147.571704	C4	60	93	
3031	150.159375	B3	59	108	3107	147.702138	B3	59	94	
3032	150.162500	B2	47	102	3106	147.702138	B2	47	94	
3033	150.280208	A3	57	107	3109	147.832573	A3	57	94	
3034	150.284375	A2	45	100	3108	147.832573	A2	45	94	
3035	150.421875	G2	43	107	3110	147.963008	G2	43	95	
3036	150.421875	G3	55	103	3111	147.963008	G3	55	95	
3037	150.545833	D4	62	92	3114	148.093443	D4	62	95	
3038	150.546875	F2	41	104	3112	148.093443	F2	41	95	
3039	150.546875	D5	74	96	3116	148.093443	D5	74	95	
3040	150.547917	F3	53	101	3113	148.093443	F3	53	95	
3041	150.677083	E4	64	97	3119	148.223878	E4	64	96	
3042	150.678125	E3	52	104	3118	148.223878	E3	52	96	
3043	150.680208	E5	76	97	3120	148.223878	E5	76	96	
3044	150.683333	E2	40	100	3117	148.223878	E2	40	96	
3045	150.685417	E1	28	100	*	-1	*	-1	-1	
3046	150.805208	A4	69	98	*	-1	*	-1	-1	
3047	150.806250	F4	65	98	3123	148.354312	F4	65	96	
3048	150.807292	D5	74	96	*	-1	*	-1	-1	
3049	150.808333	F5	77	105	3124	148.354312	F5	77	96	
3050	150.811458	D3	50	103	3122	148.354312	D3	50	96	
3051	150.812500	D2	38	98	3121	148.354312	D2	38	96	
3052	150.940625	E5	76	97	3127	148.484747	E5	76	97	
3053	150.941667	C3	48	107	3126	148.484747	C3	48	97	
3054	150.943750	C2	36	103	3125	148.484747	C2	36	97	
3055	151.072917	B2	47	105	3129	148.615182	B2	47	98	
3056	151.073958	F#4	66	107	3130	148.615182	F4	65	98	
3057	151.073958	F#5	78	103	3132	148.615182	F#5	78	98	
3058	151.076042	B1	35	101	3128	148.615182	B1	35	98	
3059	151.076042	D5	74	93	3131	148.615182	D5	74	98	
3060	151.225000	A2	45	97	3134	148.745617	A2	45	98	
3061	151.227083	A1	33	88	3133	148.745617	A1	33	98	
3062	151.344792	G4	67	106	3138	148.876051	G4	67	99	
3063	151.344792	G5	79	103	3140	148.876051	G5	79	99	
3064	151.346875	G2	43	106	3137	148.876051	G2	43	99	
3065	151.346875	B4	71	102	3139	148.876051	B4	71	99	
3066	151.352083	G1	31	96	3136	148.876051	G1	31	99	
3067	151.719792	A5	81	80	3143	149.136921	A5	81	100	
3068	151.722917	B3	59	70	3142	149.136921	B3	59	100	
3069	151.722917	A4	69	61	*	-1	*	-1	-1	
3070	151.842708	G5	79	74	3145	149.267356	G5	79	100	
3071	151.848958	C#4	61	89	3144	149.267356	C#4	61	100	
3072	151.967708	A4	69	84	3147	149.397790	A4	69	101	
3073	151.967708	F5	77	85	3148	149.397790	F5	77	101	
3074	151.973958	D4	62	83	3146	149.397790	D4	62	101	
3075	152.094792	E5	76	87	3150	149.528225	E5	76	101	
3076	152.096875	E4	64	85	3149	149.528225	E4	64	101	
3077	152.228125	A5	81	81	3154	149.658660	A5	81	102	
3078	152.232292	F4	65	79	3151	149.658660	F4	65	102	
3079	152.232292	D5	74	87	3152	149.658660	D5	74	102	
3080	152.338542	F#4	66	87	3155	149.789095	F#4	66	102	
3081	152.353125	C5	72	80	3156	149.789095	C5	72	102	
3082	152.475000	G3	55	87	3157	149.919529	G3	55	103	
3083	152.475000	B4	71	92	3159	149.919529	B4	71	103	
3084	152.478125	G4	67	90	3158	149.919529	G4	67	103	
3085	152.613542	D5	74	90	3162	150.049964	D5	74	103	
3086	152.614583	F4	65	81	3161	150.049964	F4	65	103	
3087	152.745833	E4	64	90	3164	150.180399	E4	64	104	
3088	152.747917	G5	79	87	3165	150.180399	G5	79	104	
3089	152.748958	B3	59	81	3163	150.180399	B3	59	104	
3090	152.883333	F5	77	85	3168	150.310834	F5	77	104	
3091	152.894792	D4	62	85	3167	150.310834	D4	62	104	
3092	153.011458	G4	67	86	3170	150.441268	G4	67	105	
3093	153.011458	E5	76	88	3171	150.441268	E5	76	105	
3094	153.014583	C4	60	79	3169	150.441268	C4	60	105	
3095	153.140625	B3	59	85	3172	150.571703	B3	59	106	
3096	153.141667	D5	74	88	3173	150.571703	D5	74	106	
3097	153.265625	A3	57	84	3174	150.702138	A3	57	106	
3098	153.268750	G5	79	85	3177	150.702138	G5	79	106	
3099	153.273958	C5	72	83	3175	150.702138	C5	72	106	
3100	153.385417	G3	55	80	3178	150.832572	G3	55	107	
3101	153.394792	B4	71	86	3179	150.832572	B4	71	107	
3102	153.505208	F3	53	97	3181	150.963007	F3	53	107	
3103	153.506250	A4	69	91	3182	150.963007	A4	69	107	
3104	153.510417	G2	43	93	3180	150.963007	G2	43	107	
3105	153.664583	C5	72	82	3185	151.093442	C5	72	108	
3106	153.665625	G3	55	79	3184	151.093442	G3	55	108	
3107	153.796875	F5	77	89	3188	151.223877	F5	77	108	
3108	153.813542	C3	48	66	*	-1	*	-1	-1	
3109	153.813542	D3	50	68	3186	151.223877	D3	50	108	
3110	153.922917	E5	76	87	3191	151.354311	E5	76	109	
3111	153.926042	A3	57	82	3190	151.354311	A3	57	109	
3112	154.044792	B3	59	98	3192	151.484746	B3	59	109	
3113	154.046875	F4	65	85	3193	151.484746	F4	65	109	
3114	154.047917	D5	74	91	3194	151.484746	D5	74	109	
3115	154.172917	C4	60	90	3195	151.615181	C4	60	110	
3116	154.177083	C5	72	86	3196	151.615181	C5	72	110	
3117	154.306250	D4	62	84	3197	151.745616	D4	62	110	
3118	154.306250	F5	77	86	3200	151.745616	F5	77	110	
3119	154.307292	B4	71	88	3198	151.745616	B4	71	110	
3120	154.440625	A4	69	85	3202	151.876051	A4	69	111	
3121	154.442708	Eb4	63	90	3201	151.876051	Eb4	63	111	
3122	154.565625	G4	67	90	3205	152.006485	G4	67	111	
3123	154.567708	E4	64	89	3204	152.006485	E4	64	111	
3124	154.572917	G3	55	85	3203	152.006485	G3	55	111	
3125	154.704167	B4	71	89	3208	152.136920	B4	71	112	
3126	154.716667	D4	62	81	3207	152.136920	D4	62	112	
3127	154.834375	C4	60	79	3209	152.267355	C4	60	113	
3128	154.836458	E5	76	85	3211	152.267355	E5	76	113	
3129	154.963542	D5	74	89	3214	152.397789	D5	74	113	
3130	154.964583	B3	59	84	3213	152.397789	B3	59	113	
3131	155.094792	E4	64	87	3216	152.528224	E4	64	114	
3132	155.094792	C5	72	90	3217	152.528224	C5	72	114	
3133	155.096875	A3	57	85	3215	152.528224	A3	57	114	
3134	155.214583	G3	55	85	3218	152.658659	G3	55	114	
3135	155.222917	B4	71	86	3219	152.658659	B4	71	114	
3136	155.339583	F3	53	91	3220	152.789094	F3	53	115	
3137	155.346875	E5	76	88	3223	152.789094	E5	76	115	
3138	155.354167	A4	69	84	3221	152.789094	A4	69	115	
3139	155.477083	E3	52	86	3224	152.919529	E3	52	115	
3140	155.482292	G4	67	89	3225	152.919529	G4	67	115	
3141	155.604167	F4	65	89	3227	153.049963	F4	65	116	
3142	155.605208	D3	50	92	3226	153.049963	D3	50	116	
3143	155.728125	C3	48	90	3229	153.180398	C3	48	116	
3144	155.732292	A4	69	84	3230	153.180398	A4	69	116	
3145	155.844792	B2	47	84	3231	153.310833	B2	47	117	
3146	155.869792	D5	74	84	3232	153.310833	D5	74	117	
3147	155.966667	A2	45	79	3233	153.441268	A2	45	117	
3148	155.984375	C5	72	80	3234	153.441268	C5	72	117	
3149	156.118750	B4	71	81	3237	153.571702	B4	71	118	
3150	156.119792	F2	41	77	3235	153.571702	G2	43	118	
3151	156.119792	D4	62	68	3236	153.571702	D4	62	118	
3152	156.125000	G4	67	56	*	-1	*	-1	-1	
3153	156.254167	F3	53	78	3239	153.702137	F3	53	118	
3154	156.255208	B4	71	88	3242	153.702137	B4	71	118	
3155	156.256250	F2	41	83	3238	153.702137	F2	41	118	
3156	156.260417	D4	62	86	3240	153.702137	D4	62	118	
3157	156.260417	G4	67	77	3241	153.702137	G4	67	118	
3158	156.373958	E3	52	98	3244	153.832572	E3	52	119	
3159	156.375000	F2	41	86	*	-1	*	-1	-1	
3160	156.375000	C4	60	92	3245	153.832572	C4	60	119	
3161	156.375000	G4	67	88	3246	153.832572	G4	67	119	
3162	156.376042	E2	40	87	3243	153.832572	E2	40	119	
3163	156.376042	C5	72	93	3247	153.832572	C5	72	119	
3164	156.523958	D3	50	104	3249	153.963007	D3	50	119	
3165	156.525000	D2	38	95	3248	153.963007	D2	38	119	
3166	156.594792	B4	71	71	3251	154.028224	B4	71	120	
3167	156.594792	F5	77	90	3252	154.028224	F5	77	120	
3168	156.656250	D2	38	102	3253	154.093441	D2	38	120	
3169	156.666667	D5	74	83	*	-1	*	-1	-1	
3170	156.670833	F4	65	96	3255	154.093441	F4	65	120	
3171	156.672917	B4	71	90	3256	154.093441	B4	71	120	
3172	156.672917	F5	77	94	3257	154.093441	F5	77	120	
3173	156.993750	B5	83	105	3263	154.354311	B5	83	123	
3174	156.994792	F5	77	103	3262	154.354311	F5	77	123	
3175	157.000000	B4	71	104	3261	154.354311	B4	71	123	
3176	157.013542	D4	62	94	3260	154.354311	D4	62	123	
3177	157.015625	D3	50	88	3258	154.354311	D3	50	123	
3178	157.015625	G3	55	87	3259	154.354311	G3	55	123	
3179	157.655208	B5	83	105	*	-1	*	-1	-1	
3180	157.656250	B4	71	102	*	-1	*	-1	-1	
3181	157.656250	F5	77	103	*	-1	*	-1	-1	
3182	157.664583	D4	62	97	3266	154.876050	D4	62	127	
3183	157.664583	D5	74	91	*	-1	*	-1	-1	
3184	157.666667	G3	55	92	3265	154.876050	G3	55	127	
3185	157.671875	D3	50	90	3264	154.876050	D3	50	127	
3186	158.316667	B5	83	105	3269	154.876050	B5	83	127	
3187	158.317708	F5	77	102	3268	154.876050	F5	77	127	
3188	158.320833	B4	71	105	3267	154.876050	B4	71	127	
3189	158.323958	D4	62	94	3266	154.876050	D4	62	127	
3190	158.326042	G3	55	88	3265	154.876050	G3	55	127	
3191	158.326042	D5	74	93	*	-1	*	-1	-1	
3192	158.329167	D3	50	90	3264	154.876050	D3	50	127	
3193	158.635417	F5	77	71	3274	155.397789	F5	77	127	
3194	158.951042	B5	83	106	3281	155.919528	B5	83	127	
3195	158.952083	F5	77	102	3280	155.919528	F5	77	127	
3196	158.954167	B4	71	106	3279	155.919528	B4	71	127	
3197	158.956250	D4	62	99	3278	155.919528	D4	62	127	
3198	158.956250	D5	74	95	*	-1	*	-1	-1	
3199	158.959375	D3	50	98	3276	155.919528	D3	50	127	
3200	158.964583	G3	55	94	3277	155.919528	G3	55	127	
3201	159.388542	G3	55	103	3284	156.180397	G3	55	127	
3202	159.391667	G2	43	112	3283	156.180397	G2	43	127	
3203	159.393750	G1	31	99	3282	156.180397	G1	31	127	
3204	159.843750	B4	71	106	3288	156.441267	B4	71	127	
3205	159.843750	F5	77	104	3289	156.441267	F5	77	127	
3206	159.846875	B5	83	105	3290	156.441267	B5	83	127	
3207	159.850000	A5	81	100	*	-1	*	-1	-1	
3208	159.855208	D4	62	97	3287	156.441267	D4	62	127	
3209	159.860417	D5	74	92	*	-1	*	-1	-1	
3210	159.863542	G3	55	96	3286	156.441267	G3	55	127	
3211	159.865625	G2	43	89	3285	156.441267	D3	50	127	
3212	160.488542	E5	76	102	3294	156.963006	E5	76	127	
3213	160.492708	C4	60	102	3292	156.963006	C4	60	127	
3214	160.492708	C5	72	103	3293	156.963006	C5	72	127	
3215	160.492708	C6	84	100	3295	156.963006	C6	84	127	
3216	160.494792	C3	48	87	3291	156.963006	C3	48	127	
3217	160.820833	F#4	66	99	3299	157.223875	F#4	66	127	
3218	160.820833	F#5	78	98	3301	157.223875	F#5	78	127	
3219	160.823958	D3	50	89	3297	157.223875	D3	50	127	
3220	160.823958	A3	57	97	3298	157.223875	A3	57	127	
3221	160.831250	B4	71	72	3300	157.223875	C5	72	127	
3222	160.832292	A2	45	86	3296	157.223875	A2	45	127	
3223	161.167708	A4	69	102	3305	157.484745	A4	69	127	
3224	161.171875	A5	81	101	3307	157.484745	A5	81	127	
3225	161.172917	F#3	54	106	3304	157.484745	F#3	54	127	
3226	161.172917	C5	72	96	3306	157.484745	C5	72	127	
3227	161.172917	D5	74	91	*	-1	*	-1	-1	
3228	161.176042	F#2	42	97	3302	157.484745	F#2	42	127	
3229	161.176042	D3	50	101	3303	157.484745	D3	50	127	
3230	161.181250	F#5	78	86	*	-1	*	-1	-1	
3231	161.836458	G5	79	99	3312	158.006484	G5	79	127	
3232	161.837500	B4	71	99	3311	158.006484	B4	71	127	
3233	161.838542	G4	67	101	3310	158.006484	G4	67	127	
3234	161.841667	G3	55	108	3309	158.006484	G3	55	127	
3235	161.843750	G2	43	97	3308	158.006484	G2	43	127	
3236	162.185417	C3	48	70	3313	158.267353	C3	48	40	
3237	162.186458	C4	60	70	3314	158.267353	C4	60	40	
3238	162.186458	E4	64	69	3315	158.267353	E4	64	40	
3239	162.188542	C5	72	64	3316	158.267353	C5	72	40	
3240	162.326042	F4	65	49	3318	158.397788	F4	65	40	
3241	162.327083	B4	71	57	3319	158.397788	B4	71	40	
3242	162.331250	G3	55	54	3317	158.397788	G3	55	40	
3243	162.437500	C3	48	94	3320	158.528223	C3	48	59	
3244	162.437500	C4	60	95	3321	158.528223	C4	60	40	
3245	162.442708	E4	64	86	3322	158.528223	E4	64	40	
3246	162.442708	C5	72	87	3323	158.528223	C5	72	40	
3247	162.586458	B4	71	71	3326	158.658658	B4	71	40	
3248	162.587500	F4	65	63	3325	158.658658	F4	65	40	
3249	162.593750	G3	55	70	3324	158.658658	G3	55	40	
3250	162.739583	E4	64	73	3328	158.789092	E4	64	40	
3251	162.742708	C5	72	67	3329	158.789092	C5	72	40	
3252	162.743750	C4	60	63	3327	158.789092	C4	60	40	
3253	162.863542	B4	71	67	3332	158.919527	B4	71	40	
3254	162.868750	F4	65	60	3331	158.919527	F4	65	40	
3255	162.873958	G3	55	64	3330	158.919527	G3	55	40	
3256	163.005208	C3	48	65	3333	159.049962	C3	48	40	
3257	163.006250	E4	64	70	3335	159.049962	E4	64	40	
3258	163.008333	C5	72	67	3336	159.049962	C5	72	40	
3259	163.010417	C4	60	64	3334	159.049962	C4	60	40	
3260	163.135417	G3	55	67	3337	159.180397	G3	55	40	
3261	163.135417	C#5	73	75	3339	159.180397	C#5	73	40	
3262	163.140625	G4	67	68	3338	159.180397	G4	67	40	
3263	163.276042	C3	48	75	3340	159.310831	C3	48	40	
3264	163.282292	D4	62	73	3341	159.310831	D4	62	40	
3265	163.284375	F4	65	58	3342	159.310831	F4	65	40	
3266	163.284375	D5	74	68	3343	159.310831	D5	74	40	
3267	163.405208	G#4	68	67	3345	159.441266	G#4	68	40	
3268	163.405208	C#5	73	66	3346	159.441266	C#5	73	40	
3269	163.414583	G#3	56	64	3344	159.441266	G#3	56	40	
3270	163.544792	C3	48	78	3347	159.571701	C3	48	59	
3271	163.550000	D4	62	80	3348	159.571701	D4	62	40	
3272	163.552083	D5	74	79	3350	159.571701	D5	74	40	
3273	163.555208	F4	65	66	3349	159.571701	F4	65	40	
3274	163.676042	C#5	73	61	3353	159.702135	C#5	73	40	
3275	163.680208	G#3	56	64	3351	159.702135	G#3	56	40	
3276	163.680208	G#4	68	63	3352	159.702135	G#4	68	40	
3277	163.817708	D5	74	64	3356	159.832570	D5	74	40	
3278	163.822917	F4	65	57	3355	159.832570	F4	65	40	
3279	163.832292	D4	62	57	3354	159.832570	D4	62	40	
3280	163.952083	C#5	73	57	3359	159.963005	C#5	73	40	
3281	163.953125	G#3	56	64	3357	159.963005	G#3	56	40	
3282	163.953125	G#4	68	61	3358	159.963005	G#4	68	40	
3283	164.084375	E5	76	61	3363	160.093440	E5	76	40	
3284	164.087500	D5	74	61	*	-1	*	-1	-1	
3285	164.091667	F4	65	61	3362	160.093440	F4	65	40	
3286	164.092708	C3	48	58	3360	160.093440	C3	48	40	
3287	164.092708	D4	62	63	3361	160.093440	D4	62	40	
3288	164.216667	B4	71	66	3365	160.223874	B4	71	40	
3289	164.216667	D5	74	69	3366	160.223874	D5	74	40	
3290	164.222917	G3	55	64	3364	160.223874	G3	55	40	
3291	164.357292	C3	48	69	3367	160.354309	C3	48	40	
3292	164.360417	E4	64	71	3369	160.354309	E4	64	40	
3293	164.362500	C5	72	70	3370	160.354309	C5	72	40	
3294	164.487500	G3	55	67	3371	160.484744	G3	55	40	
3295	164.489583	B4	71	62	3373	160.484744	B4	71	40	
3296	164.492708	F4	65	58	3372	160.484744	F4	65	40	
3297	164.612500	C3	48	88	3374	160.615179	C3	48	59	
3298	164.613542	C4	60	88	3375	160.615179	C4	60	40	
3299	164.614583	E4	64	78	3376	160.615179	E4	64	40	
3300	164.615625	C5	72	79	3377	160.615179	C5	72	40	
3301	164.756250	F4	65	61	3379	160.745613	F4	65	40	
3302	164.758333	B4	71	65	3380	160.745613	B4	71	40	
3303	164.763542	G3	55	70	3378	160.745613	G3	55	40	
3304	164.895833	E4	64	68	3382	160.876048	E4	64	40	
3305	164.895833	C5	72	63	3383	160.876048	C5	72	40	
3306	164.898958	C3	48	55	3381	160.876048	C4	60	40	
3307	165.031250	B4	71	62	3386	161.006483	B4	71	40	
3308	165.034375	F4	65	58	3385	161.006483	F4	65	40	
3309	165.035417	G3	55	58	3384	161.006483	G3	55	40	
3310	165.171875	E4	64	64	3389	161.136918	E4	64	40	
3311	165.175000	C3	48	60	3387	161.136918	C3	48	40	
3312	165.175000	C4	60	63	3388	161.136918	C4	60	40	
3313	165.175000	C5	72	62	3390	161.136918	C5	72	40	
3314	165.300000	G3	55	64	3391	161.267353	G3	55	40	
3315	165.301042	C#5	73	60	3393	161.267353	C#5	73	40	
3316	165.306250	G4	67	57	3392	161.267353	G4	67	40	
3317	165.435417	C3	48	65	3394	161.397787	C3	48	40	
3318	165.436458	D4	62	69	3395	161.397787	D4	62	40	
3319	165.436458	D5	74	69	3397	161.397787	D5	74	40	
3320	165.438542	F4	65	58	3396	161.397787	F4	65	40	
3321	165.562500	C#5	73	59	3400	161.528222	C#5	73	40	
3322	165.565625	G#4	68	56	3399	161.528222	G#4	68	40	
3323	165.571875	G#3	56	61	3398	161.528222	G#3	56	40	
3324	165.701042	C3	48	85	3401	161.658657	C3	48	59	
3325	165.703125	D4	62	89	3402	161.658657	D4	62	40	
3326	165.704167	F4	65	66	3403	161.658657	F4	65	40	
3327	165.704167	D5	74	82	3404	161.658657	D5	74	40	
3328	165.839583	C#5	73	50	3407	161.789092	C#5	73	40	
3329	165.843750	G#4	68	61	3406	161.789092	G#4	68	40	
3330	165.844792	G#3	56	66	3405	161.789092	G#3	56	40	
3331	165.982292	D5	74	68	3410	161.919526	D5	74	40	
3332	165.984375	F4	65	58	3409	161.919526	F4	65	40	
3333	165.993750	D4	62	60	3408	161.919526	D4	62	40	
3334	166.105208	C#5	73	61	3413	162.049961	C#5	73	40	
3335	166.112500	G#3	56	66	3411	162.049961	G#3	56	40	
3336	166.242708	C3	48	61	3414	162.180396	C3	48	40	
3337	166.244792	D4	62	67	3415	162.180396	D4	62	40	
3338	166.245833	D5	74	65	3417	162.180396	D5	74	40	
3339	166.253125	F4	65	56	3416	162.180396	F4	65	40	
3340	166.375000	B4	71	66	3419	162.310831	B4	71	40	
3341	166.375000	Eb5	75	71	3420	162.310831	Eb5	75	40	
3342	166.378125	G3	55	64	3418	162.310831	G3	55	40	
3343	166.510417	C3	48	67	3421	162.441265	C3	48	40	
3344	166.514583	E4	64	70	3423	162.441265	E4	64	40	
3345	166.514583	E5	76	66	3424	162.441265	E5	76	40	
3346	166.515625	C5	72	64	3422	162.441265	C4	60	40	
3347	166.652083	G3	55	59	3425	162.571700	G3	55	40	
3348	166.652083	Eb5	75	67	3427	162.571700	Eb5	75	40	
3349	166.654167	C5	72	56	3426	162.571700	C5	72	40	
3350	166.764583	C3	48	84	3428	162.702135	C3	48	59	
3351	166.766667	C4	60	83	3429	162.702135	C4	60	40	
3352	166.771875	E5	76	78	3431	162.702135	E5	76	40	
3353	166.773958	E4	64	77	3430	162.702135	E4	64	40	
3354	166.909375	G3	55	69	3432	162.832570	G3	55	40	
3355	166.911458	Eb5	75	75	3434	162.832570	Eb5	75	40	
3356	166.914583	C5	72	61	3433	162.832570	C5	72	40	
3357	167.044792	E5	76	70	3437	162.963004	E5	76	40	
3358	167.053125	C4	60	63	3435	162.963004	C4	60	40	
3359	167.053125	E4	64	67	3436	162.963004	E4	64	40	
3360	167.172917	G3	55	66	3438	163.093439	G3	55	40	
3361	167.172917	Eb5	75	77	3440	163.093439	Eb5	75	40	
3362	167.305208	E5	76	73	3444	163.223874	E5	76	40	
3363	167.315625	C4	60	67	3442	163.223874	C4	60	40	
3364	167.316667	E4	64	64	3443	163.223874	E4	64	40	
