// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
925	65.829167	G#6	92	97	915	59.144842	G#6	92	104	
926	65.833333	G#5	80	97	918	59.144842	G#5	80	95	
927	65.837500	C6	84	85	917	59.144842	C6	84	95	
928	65.837500	F6	89	89	916	59.144842	F6	89	95	
929	66.163542	C2	36	57	919	59.250878	C2	36	63	
930	66.285417	F2	41	64	920	59.353859	F2	41	63	
931	66.391667	G2	43	74	921	59.452047	G2	43	63	
932	66.498958	G#2	44	79	922	59.556521	G#2	44	63	
933	66.596875	C3	48	74	923	59.648704	C3	48	64	
934	66.678125	F3	53	80	924	59.753827	F3	53	68	
935	66.778125	G3	55	75	925	59.855866	G3	55	68	
936	66.830208	F6	89	92	927	59.951619	F6	89	95	
937	66.842708	F5	77	92	929	59.951619	F5	77	88	
938	66.842708	C6	84	86	928	59.951619	C6	84	88	
939	66.861458	G#3	56	80	926	59.950797	G#3	56	72	
940	66.973958	C4	60	78	930	60.054050	C4	60	75	
941	67.066667	F4	65	77	931	60.158217	F4	65	76	
942	67.173958	G4	67	82	932	60.259779	G4	67	77	
943	67.227083	C6	84	91	935	60.368286	C6	84	92	
944	67.233333	C5	72	96	933	60.368286	C5	72	84	
945	67.237500	F5	77	99	934	60.368286	F5	77	84	
946	67.300000	G#4	68	78	936	60.369176	G#4	68	79	
947	67.394792	G4	67	72	937	60.474158	G4	67	77	
948	67.489583	F4	65	77	938	60.577361	F4	65	71	
949	67.569792	C4	60	90	939	60.684122	C4	60	67	
950	67.738542	Bb5	82	90	942	60.795332	Bb5	82	95	
951	67.740625	Bb4	70	99	941	60.795332	Bb4	70	87	
952	67.745833	F5	77	89	940	60.795332	F5	77	87	
953	67.763542	C#4	61	69	943	60.795332	C#4	61	64	
954	67.879167	F4	65	63	944	60.901497	F4	65	63	
955	67.962500	C#4	61	59	945	61.005093	C#4	61	62	
956	68.046875	G#3	56	71	946	61.102695	G#3	56	61	
957	68.146875	F3	53	79	947	61.208860	F3	53	59	
958	68.237500	C#3	49	74	948	61.309887	C#3	49	57	
959	68.328125	G#2	44	75	949	61.414339	G#2	44	57	
960	68.427083	F2	41	83	950	61.517935	F2	41	56	
961	68.545833	C#2	37	75	953	61.618087	C#2	37	55	
962	68.552083	G#5	80	91	952	61.617250	G#5	80	77	
963	68.577083	G#4	68	80	951	61.617250	G#4	68	71	
964	68.665625	G#1	32	74	954	61.718516	G#1	32	54	
965	68.769792	C#2	37	77	955	61.813717	C#2	37	55	
966	68.861458	F2	41	80	956	61.920376	F2	41	52	
967	68.955208	C#2	37	73	957	62.017662	C#2	37	55	
968	69.035417	G#1	32	80	958	62.117954	G#1	32	54	
969	69.153125	C#2	37	84	959	62.217204	C#2	37	55	
970	69.251042	F2	41	94	960	62.316244	F2	41	53	
971	69.413542	F1	29	87	965	62.416721	F1	29	55	
972	69.460417	G#6	92	95	964	62.414202	G#6	92	92	
973	69.469792	G#5	80	98	961	62.414202	G#5	80	84	
974	69.469792	F6	89	89	962	62.414202	F6	89	84	
975	69.475000	C6	84	83	963	62.414202	C6	84	84	
976	69.681250	C2	36	62	966	62.516627	C2	36	53	
977	69.781250	F2	41	67	967	62.614014	F2	41	55	
978	69.871875	G2	43	76	968	62.712241	G2	43	53	
979	69.968750	G#2	44	80	969	62.814666	G#2	44	56	
980	70.057292	C3	48	75	970	62.916251	C3	48	57	
981	70.140625	F3	53	79	971	63.016157	F3	53	57	
982	70.241667	G3	55	74	972	63.121940	G3	55	57	
983	70.289583	F6	89	94	974	63.220166	F6	89	87	
984	70.298958	F5	77	92	976	63.220166	F5	77	79	
985	70.301042	C6	84	86	975	63.220166	C6	84	79	
986	70.333333	G#3	56	79	973	63.219327	G#3	56	59	
987	70.422917	C4	60	79	977	63.328938	C4	60	57	
988	70.514583	F4	65	74	978	63.427184	F4	65	59	
989	70.607292	G4	67	82	979	63.537711	G4	67	57	
990	70.702083	C6	84	88	982	63.641219	C6	84	87	
991	70.706250	F5	77	99	981	63.641219	F5	77	79	
992	70.709375	C5	72	95	980	63.641219	C5	72	79	
993	70.715625	G#4	68	82	983	63.642119	G#4	68	60	
994	70.816667	G4	67	80	984	63.752730	G4	67	63	
995	70.923958	F4	65	77	985	63.854349	F4	65	60	
996	71.008333	C4	60	93	986	63.964961	C4	60	57	
997	71.204167	D4	62	76	990	64.076233	D4	62	59	
998	71.208333	C6	84	93	989	64.072874	C6	84	94	
999	71.215625	C5	72	96	987	64.072874	C5	72	86	
1000	71.215625	F5	77	100	988	64.072874	F5	77	86	
1001	71.364583	F4	65	64	991	64.176139	F4	65	57	
1002	71.484375	D4	62	74	992	64.277998	D4	62	59	
1003	71.565625	C4	60	69	993	64.371220	C4	60	57	
1004	71.639583	G#3	56	75	994	64.476652	G#3	56	59	
1005	71.746875	F3	53	80	995	64.575173	F3	53	59	
1006	71.834375	D3	50	80	996	64.675907	D3	50	59	
1007	71.913542	C3	48	70	997	64.773907	C3	48	57	
1008	71.997917	G#2	44	86	998	64.872419	G#2	44	57	
1009	72.117708	F2	41	76	999	64.968282	F2	41	57	
1010	72.137500	E2	40	61	*	-1	*	-1	-1	
1011	72.210417	D2	38	81	1000	65.063720	D2	38	57	
1012	72.280208	C2	36	80	1001	65.166272	C2	36	55	
1013	72.391667	G#1	32	85	1002	65.262669	G#1	32	57	
1014	72.391667	B5	83	95	1005	65.265171	B5	83	82	
1015	72.400000	B4	71	95	1003	65.265171	B4	71	75	
1016	72.400000	F5	77	99	1004	65.265171	F5	77	75	
1017	72.438542	Bb5	82	54	*	-1	*	-1	-1	
1018	72.500000	C2	36	80	1006	65.373504	C2	36	61	
1019	72.634375	D2	38	84	1007	65.490171	D2	38	65	
1020	72.795833	G#2	44	91	1010	65.601480	G#2	44	68	
1021	72.822917	C6	84	88	1009	65.598504	C6	84	93	
1022	72.825000	C5	72	95	1008	65.598504	C5	72	85	
1023	72.971875	C6	84	67	1015	65.717552	D6	86	102	
1024	72.984375	D5	74	98	1012	65.717552	D5	74	93	
1025	72.987500	G2	43	98	1016	65.719609	G2	43	79	
1026	72.987500	F5	77	86	1014	65.717552	F5	77	93	
1027	72.987500	B5	83	83	1013	65.717552	B5	83	93	
1028	72.991667	G1	31	82	1011	65.713583	G1	31	79	
1029	73.409375	G#4	68	88	1017	65.964465	G#4	68	73	
1030	73.561458	G4	67	78	1018	66.050543	G4	67	72	
1031	73.669792	F4	65	75	1019	66.146538	F4	65	79	
1032	73.794792	D4	62	70	1020	66.237478	D4	62	72	
1033	73.867708	Eb4	63	74	1021	66.321852	Eb4	63	72	
1034	73.957292	D4	62	72	1022	66.413997	D4	62	69	
1035	74.046875	B3	59	73	1023	66.507128	B3	59	79	
1036	74.155208	G3	55	62	1024	66.597418	G3	55	72	
1037	74.230208	G#3	56	73	1025	66.690983	G#3	56	72	
1038	74.314583	G3	55	69	1026	66.777873	G3	55	70	
1039	74.396875	F3	53	74	1027	66.874196	F3	53	79	
1040	74.515625	D3	50	54	1028	66.967668	D3	50	71	
1041	74.527083	C3	48	58	*	-1	*	-1	-1	
1042	74.576042	Eb3	51	81	1029	67.052153	Eb3	51	71	
1043	74.666667	D3	50	72	1030	67.149898	D3	50	70	
1044	74.748958	B2	47	79	1031	67.242495	B2	47	79	
1045	74.843750	G2	43	73	1032	67.330730	G2	43	70	
1046	74.913542	G#2	44	80	1033	67.422836	G#2	44	71	
1047	74.992708	G2	43	73	1034	67.518037	G2	43	69	
1048	75.076042	F2	41	85	1035	67.614012	F2	41	79	
1049	75.163542	D2	38	75	1036	67.708439	D2	38	70	
1050	75.245833	Eb2	39	82	1037	67.798997	Eb2	39	71	
1051	75.334375	D2	38	79	1038	67.890328	D2	38	68	
1052	75.444792	C2	36	95	1039	67.986377	C2	36	79	
1053	75.456250	D2	38	37	*	-1	*	-1	-1	
1054	75.548958	G1	31	82	1040	68.077432	G1	31	69	
1055	75.654167	C2	36	79	1041	68.177272	C2	36	72	
1056	75.737500	G1	31	73	1042	68.269125	G1	31	71	
1057	75.846875	G#4	68	101	1044	68.369343	G#4	68	94	
1058	75.846875	F5	77	91	1046	68.369343	F5	77	94	
1059	75.846875	G#5	80	89	1047	68.369343	G#5	80	103	
1060	75.852083	Eb5	75	91	1045	68.369343	Eb5	75	94	
1061	75.854167	C2	36	87	1043	68.366651	C2	36	75	
1062	75.954167	G1	31	79	1048	68.501758	G1	31	76	
1063	76.081250	C2	36	80	1049	68.621462	C2	36	77	
1064	76.271875	G1	31	76	1050	68.745403	G1	31	76	
1065	76.288542	G4	67	86	1051	68.750699	G4	67	89	
1066	76.293750	G5	79	94	1052	68.750699	G5	79	97	
1067	76.316667	A4	69	64	*	-1	*	-1	-1	
1068	76.451042	B1	35	94	1057	68.934581	B1	35	79	
1069	76.464583	F5	77	91	1055	68.931762	F5	77	97	
1070	76.464583	G5	79	100	1056	68.931762	G5	79	97	
1071	76.464583	D6	86	87	1054	68.931762	D6	86	97	
1072	76.464583	F6	89	94	1053	68.931762	F6	89	107	
1073	76.816667	G#4	68	85	1058	69.153567	G#4	68	71	
1074	76.943750	G4	67	80	1059	69.243404	G4	67	71	
1075	77.050000	F4	65	72	1060	69.333393	F4	65	79	
1076	77.160417	D4	62	71	1061	69.425821	D4	62	72	
1077	77.242708	Eb4	63	72	1062	69.519244	Eb4	63	72	
1078	77.312500	D4	62	66	1063	69.606858	D4	62	71	
1079	77.413542	B3	59	74	1064	69.698474	B3	59	79	
1080	77.503125	G3	55	67	1065	69.789519	G3	55	71	
1081	77.587500	G#3	56	79	1066	69.877746	G#3	56	71	
1082	77.671875	G3	55	66	1067	69.973020	G3	55	69	
1083	77.757292	F3	53	77	1068	70.066292	F3	53	79	
1084	77.855208	D3	50	71	1069	70.155160	D3	50	72	
1085	77.926042	Eb3	51	83	1070	70.250399	Eb3	51	72	
1086	78.010417	D3	50	73	1071	70.344302	D3	50	71	
1087	78.101042	B2	47	79	1072	70.433808	B2	47	79	
1088	78.186458	G2	43	72	1073	70.527461	G2	43	71	
1089	78.268750	G#2	44	84	1074	70.615696	G#2	44	71	
1090	78.345833	G2	43	72	1075	70.712446	G2	43	70	
1091	78.441667	F2	41	86	1076	70.803003	F2	41	79	
1092	78.523958	D2	38	74	1077	70.897430	D2	38	71	
1093	78.603125	Eb2	39	85	1078	70.994309	Eb2	39	71	
1094	78.709375	D2	38	82	1079	71.087858	D2	38	70	
1095	78.813542	C2	36	91	1080	71.180600	C2	36	79	
1096	78.914583	G1	31	82	1081	71.282213	G1	31	71	
1097	79.016667	C2	36	83	1082	71.379793	C2	36	73	
1098	79.112500	G1	31	68	1083	71.477374	G1	31	74	
1099	79.218750	G#4	68	103	1087	71.572312	G#4	68	88	
1100	79.218750	G#5	80	87	1084	71.572312	G#5	80	95	
1101	79.220833	F5	77	95	1086	71.572312	F5	77	88	
1102	79.226042	Eb5	75	92	1085	71.572312	Eb5	75	88	
1103	79.244792	C2	36	94	1088	71.576567	C2	36	76	
1104	79.351042	G1	31	77	1089	71.704226	G1	31	76	
1105	79.498958	C2	36	81	1090	71.825503	C2	36	79	
1106	79.669792	G1	31	87	1093	71.961314	G1	31	79	
1107	79.676042	G4	67	98	1091	71.955290	G4	67	84	
1108	79.681250	G5	79	100	1092	71.955290	G5	79	92	
1109	80.013542	G6	91	89	1097	72.127578	G6	91	108	
1110	80.017708	G5	79	95	1096	72.127578	G5	79	98	
1111	80.017708	D6	86	96	1095	72.127578	D6	86	98	
1112	80.022917	B2	47	102	1098	72.127578	B1	35	79	
1113	80.022917	F5	77	97	1094	72.127578	F5	77	98	
1114	80.054167	F6	89	52	*	-1	*	-1	-1	
1115	80.463542	G#6	92	93	1099	72.334541	G#6	92	87	
1116	80.476042	G#5	80	92	1100	72.334541	G#5	80	79	
1117	80.628125	G6	91	89	1102	72.425110	G6	91	80	
1118	80.637500	G5	79	86	1101	72.421367	G5	79	71	
1119	80.765625	F5	77	87	1103	72.513660	F5	77	79	
1120	80.770833	F6	89	90	1104	72.515912	F6	89	87	
1121	80.884375	D6	86	89	1106	72.605439	D6	86	77	
1122	80.900000	D5	74	74	1105	72.601674	D5	74	71	
1123	80.990625	Eb5	75	77	1107	72.694433	Eb5	75	71	
1124	81.001042	Eb6	87	85	1108	72.696699	Eb6	87	77	
1125	81.081250	D5	74	72	1109	72.785919	D5	74	70	
1126	81.094792	D6	86	70	1110	72.787434	D6	86	76	
1127	81.180208	B4	71	75	1111	72.873080	B4	71	79	
1128	81.186458	B5	83	82	1112	72.879159	B5	83	87	
1129	81.287500	G5	79	86	1113	72.966545	G5	79	77	
1130	81.291667	G4	67	67	1114	72.967307	G4	67	70	
1131	81.366667	G#4	68	78	1116	73.058008	G#4	68	70	
1132	81.372917	G#5	80	79	1115	73.057246	G#5	80	77	
1133	81.442708	G4	67	67	1118	73.153527	G4	67	69	
1134	81.450000	G5	79	70	1117	73.146647	G5	79	76	
1135	81.534375	F4	65	69	1120	73.243169	F4	65	79	
1136	81.538542	F5	77	92	1119	73.240102	F5	77	87	
1137	81.623958	D5	74	80	1122	73.336878	D5	74	77	
1138	81.633333	D4	62	71	1121	73.336109	D4	62	71	
1139	81.702083	Eb4	63	72	1124	73.426976	Eb4	63	71	
1140	81.706250	Eb5	75	81	1123	73.425433	Eb5	75	77	
1141	81.778125	D5	74	70	1125	73.515748	D5	74	76	
1142	81.783333	D4	62	69	1126	73.518070	D4	62	69	
1143	81.868750	B3	59	75	1128	73.614053	B3	59	79	
1144	81.868750	B4	71	86	1127	73.607854	B4	71	87	
1145	81.951042	G4	67	80	1129	73.706444	G4	67	77	
1146	81.963542	G3	55	66	1130	73.707221	G3	55	71	
1147	82.029167	G#4	68	81	1131	73.800388	G#4	68	77	
1148	82.033333	G#3	56	71	1132	73.801941	G#3	56	71	
1149	82.105208	G3	55	63	1134	73.888898	G3	55	69	
1150	82.114583	G4	67	72	1133	73.887345	G4	67	76	
1151	82.202083	F3	53	70	1136	73.985171	F3	53	79	
1152	82.204167	F4	65	76	1135	73.980513	F4	65	87	
1153	82.294792	D4	62	76	1137	74.076786	D4	62	77	
1154	82.302083	D3	50	65	1138	74.081444	D3	50	71	
1155	82.375000	Eb3	51	68	1139	74.171507	Eb3	51	71	
1156	82.375000	Eb4	63	73	1140	74.172283	Eb4	63	77	
1157	82.444792	D3	50	57	1142	74.267780	D3	50	69	
1158	82.454167	D4	62	67	1141	74.266227	D4	62	76	
1159	82.542708	B2	47	68	1144	74.357066	B2	47	79	
1160	82.542708	B3	59	76	1143	74.353960	B3	59	87	
1161	82.629167	G3	55	69	1145	74.447128	G3	55	77	
1162	82.634375	G2	43	56	1146	74.450233	G2	43	71	
1163	82.698958	G#2	44	73	1148	74.542625	G#2	44	71	
1164	82.715625	G#3	56	70	1147	74.539519	G#3	56	77	
1165	82.796875	G2	43	57	1150	74.639675	G2	43	69	
1166	82.804167	G3	55	60	1149	74.635016	G3	55	76	
1167	82.878125	F2	41	64	1152	74.733619	F2	41	79	
1168	82.895833	F3	53	70	1151	74.725855	F3	53	87	
1169	82.991667	D3	50	58	1154	74.826786	D3	50	77	
1170	82.993750	D2	38	53	1153	74.820575	D2	38	71	
1171	83.087500	Eb3	51	62	1156	74.917625	Eb3	51	76	
1172	83.094792	Eb2	39	63	1155	74.913743	Eb2	39	71	
1173	83.173958	D3	50	55	1157	75.005358	D3	50	76	
1174	83.208333	D2	38	40	1158	75.006911	D2	38	69	
1175	83.268750	C2	36	52	1159	75.104737	C2	36	69	
1176	83.268750	C3	48	64	1160	75.106290	C3	48	76	
1177	83.362500	B1	35	52	1162	75.199457	B1	35	65	
1178	83.367708	B2	47	65	1161	75.197128	B2	47	76	
1179	83.444792	G2	43	61	1164	75.289492	G2	43	69	
1180	83.451042	G3	55	71	1163	75.287967	G3	55	77	
1181	83.542708	F2	41	56	1166	75.374900	F2	41	68	
1182	83.542708	F3	53	74	1165	75.374900	F3	53	76	
1183	83.616667	Eb2	39	62	1168	75.470526	Eb2	39	67	
1184	83.630208	Eb3	51	78	1167	75.466749	Eb3	51	74	
1185	83.711458	D3	50	73	1170	75.559075	D3	50	73	
1186	83.720833	D2	38	65	1169	75.556045	D2	38	66	
1187	83.782292	Eb3	51	81	1172	75.652681	Eb3	51	72	
1188	83.802083	Eb2	39	64	1171	75.651919	Eb2	39	65	
1189	83.880208	D3	50	74	1174	75.745248	D3	50	71	
1190	83.897917	D2	38	61	1173	75.742947	D2	38	64	
1191	83.960417	C3	48	83	1175	75.831350	C3	48	69	
1192	83.971875	C2	36	65	1176	75.834437	C2	36	63	
1193	84.039583	B2	47	76	1178	75.937182	B2	47	69	
1194	84.043750	B1	35	72	1177	75.929781	B1	35	62	
1195	84.133333	Bb3	58	88	1179	76.029287	Bb3	58	74	
1196	84.148958	Bb2	46	76	1180	76.036342	Bb2	46	68	
1197	84.234375	G#3	56	87	1182	76.123784	G#3	56	73	
1198	84.243750	G#2	44	78	1181	76.120008	G#2	44	67	
1199	84.315625	G3	55	86	1183	76.214607	G3	55	73	
1200	84.353125	G2	43	68	1184	76.214607	G2	43	67	
1201	84.403125	F3	53	89	1186	76.308936	F3	53	72	
1202	84.430208	F2	41	73	1185	76.301314	F2	41	65	
1203	84.498958	G3	55	79	1188	76.396775	G3	55	72	
1204	84.522917	G2	43	75	1187	76.393717	G2	43	64	
1205	84.601042	F3	53	91	1189	76.486586	F3	53	71	
1206	84.641667	F2	41	75	1190	76.490432	F2	41	63	
1207	84.718750	Eb2	39	77	1192	76.579891	Eb2	39	62	
1208	84.733333	Eb3	51	94	1191	76.579891	Eb3	51	70	
1209	84.828125	D2	38	77	1193	76.677844	D2	38	61	
1210	84.842708	D3	50	88	1194	76.681929	D3	50	69	
1211	84.976042	Eb3	51	90	1196	76.779090	Eb3	51	70	
1212	84.996875	Eb4	63	89	1195	76.775883	Eb4	63	76	
1213	85.121875	D4	62	91	1198	76.871956	D4	62	77	
1214	85.131250	D3	50	82	1197	76.871168	D3	50	71	
1215	85.236458	C4	60	91	1200	76.967587	C4	60	80	
1216	85.245833	C3	48	72	1199	76.966002	C3	48	72	
1217	85.335417	B2	47	75	1202	77.059845	B2	47	73	
1218	85.347917	B3	59	91	1201	77.059049	B3	59	81	
1219	85.432292	C3	48	68	1203	77.159790	C3	48	75	
1220	85.458333	C4	60	85	1204	77.162202	C4	60	82	
1221	85.543750	B2	47	68	1205	77.251523	B2	47	76	
1222	85.557292	B3	59	89	1206	77.257169	B3	59	84	
1223	85.639583	G#2	44	82	1208	77.351732	G#2	44	76	
1224	85.656250	G#3	56	91	1207	77.348496	G#3	56	87	
1225	85.750000	G2	43	87	1210	77.449560	G2	43	77	
1226	85.759375	G3	55	84	1209	77.449560	G3	55	88	
1227	85.851042	G#2	44	83	1212	77.551345	G#2	44	80	
1228	85.858333	G#3	56	85	1211	77.550511	G#3	56	90	
1229	85.964583	G2	43	89	1213	77.648730	G2	43	82	
1230	85.969792	G3	55	84	1214	77.653811	G3	55	92	
1231	86.089583	F2	41	91	1215	77.747612	F2	41	84	
1232	86.107292	F3	53	89	1216	77.754484	F3	53	94	
1233	86.211458	Eb2	39	87	1217	77.854033	Eb2	39	86	
1234	86.236458	Eb3	51	90	1218	77.857524	Eb3	51	95	
1235	86.355208	F2	41	87	1219	77.960463	F2	41	88	
1236	86.364583	F3	53	87	1220	77.962259	F3	53	99	
1237	86.505208	Eb3	51	97	1222	78.074986	Eb3	51	101	
1238	86.509375	Eb2	39	90	1221	78.066804	Eb2	39	90	
1239	86.798958	C2	36	90	1223	78.183301	C2	36	93	
1240	86.801042	C3	48	91	1224	78.184557	C3	48	103	
1241	87.232292	G2	43	68	1225	78.333564	G2	43	51	
1242	87.408333	C3	48	70	1226	78.430280	C3	48	52	
1243	87.536458	D3	50	78	1227	78.528208	D3	50	53	
1244	87.651042	Eb3	51	82	1228	78.624087	Eb3	51	54	
1245	87.736458	G3	55	78	1229	78.723490	G3	55	56	
1246	87.820833	C4	60	84	1230	78.820041	C4	60	57	
1247	87.917708	D4	62	91	1231	78.917797	D4	62	57	
1248	88.031250	Eb4	63	94	1232	79.009945	Eb4	63	60	
1249	88.156250	D4	62	74	1233	79.104496	D4	62	60	
1250	88.281250	C4	60	72	1234	79.199047	C4	60	59	
1251	88.372917	G3	55	75	1235	79.301611	G3	55	57	
1252	88.465625	Eb3	51	69	1236	79.397765	Eb3	51	57	
1253	88.553125	D3	50	67	1237	79.490713	D3	50	57	
1254	88.653125	C3	48	72	1238	79.583662	C3	48	56	
1255	88.732292	G2	43	74	1239	79.686226	G2	43	55	
1256	88.823958	C2	36	78	1240	79.781578	C2	36	53	
1257	88.934375	G2	43	61	1241	79.871322	G2	43	55	
1258	89.029167	C3	48	67	1242	79.970681	C3	48	57	
1259	89.123958	D3	50	72	1243	80.071642	D3	50	59	
1260	89.220833	Eb3	51	73	1244	80.159783	Eb3	51	61	
1261	89.286458	D3	50	59	1245	80.256738	D3	50	61	
1262	89.394792	C3	48	72	1246	80.353693	C3	48	60	
1263	89.481250	G2	43	79	1247	80.449046	G2	43	59	
1264	89.580208	C2	36	81	1248	80.549206	C2	36	63	
1265	89.688542	G2	43	80	1249	80.641353	G2	43	59	
1266	89.792708	C3	48	79	1250	80.741575	C3	48	63	
1267	89.896875	D3	50	85	1253	80.845210	D3	50	66	
1268	89.932292	C5	72	100	1252	80.844218	C5	72	89	
1269	89.934375	C6	84	90	1251	80.844218	C6	84	97	
1270	89.945833	B5	83	80	*	-1	*	-1	-1	
1271	90.075000	Eb3	51	84	1256	80.965402	Eb3	51	68	
1272	90.100000	C#5	73	98	1254	80.963265	C#5	73	91	
1273	90.100000	C#6	85	98	1255	80.963265	C#6	85	100	
1274	90.213542	D5	74	107	1258	81.134205	D5	74	96	
1275	90.217708	D6	86	96	1259	81.134205	D6	86	106	
1276	90.227083	D3	50	76	1257	81.094675	D3	50	64	
1277	90.386458	C3	48	74	1260	81.239927	C3	48	60	
1278	90.525000	G2	43	83	1261	81.397628	G2	43	56	
1279	90.681250	Eb6	87	98	1263	81.455910	Eb6	87	100	
1280	90.685417	Eb5	75	96	1262	81.455910	Eb5	75	91	
1281	90.812500	C2	36	65	1264	81.584558	C2	36	52	
1282	90.816667	Eb5	75	96	1265	81.587936	Eb5	75	104	
1283	90.816667	Eb6	87	102	1266	81.587936	Eb6	87	114	
1284	91.013542	G2	43	57	1267	81.694639	G2	43	46	
1285	91.141667	C3	48	63	1268	81.794943	C3	48	47	
1286	91.260417	D3	50	65	1269	81.903515	D3	50	48	
1287	91.359375	Eb3	51	73	1270	82.004867	Eb3	51	49	
1288	91.450000	G3	55	70	1271	82.102463	G3	55	50	
1289	91.538542	C4	60	66	1272	82.204021	C4	60	51	
1290	91.641667	D4	62	71	1273	82.308646	D4	62	52	
1291	91.729167	Eb4	63	63	1274	82.407841	Eb4	63	53	
1292	91.817708	D4	62	64	1275	82.513481	D4	62	52	
1293	91.908333	C4	60	61	1276	82.611190	C4	60	51	
1294	91.998958	G4	67	66	1280	82.714795	G4	67	49	
1295	92.003125	C5	72	67	1278	82.714795	C5	72	49	
1296	92.003125	G5	79	70	1277	82.714795	G5	79	49	
1297	92.010417	Eb5	75	58	1279	82.714795	Eb5	75	49	
1298	92.019792	G3	55	66	1281	82.719091	G3	55	49	
1299	92.104167	Eb5	75	65	1285	82.817389	Eb5	75	49	
1300	92.115625	G4	67	55	1283	82.817389	G4	67	49	
1301	92.139583	Eb3	51	54	1282	82.814887	Eb3	51	48	
1302	92.240625	D3	50	65	1287	82.933600	D3	50	47	
1303	92.378125	C3	48	64	1288	83.049811	C3	48	45	
1304	92.537500	G5	79	78	1290	83.168952	G5	79	56	
1305	92.546875	G4	67	59	1293	83.168952	G4	67	56	
1306	92.552083	C5	72	65	1291	83.168952	C5	72	56	
1307	92.564583	G2	43	42	1289	83.165046	G2	43	44	
1308	92.564583	Eb5	75	57	1292	83.168952	Eb5	75	56	
1309	92.743750	G#5	80	78	1295	83.301110	G#5	80	57	
1310	92.767708	C2	36	41	1294	83.297806	C2	36	43	
1311	92.771875	Eb5	75	56	1298	83.301110	Eb5	75	57	
1312	92.776042	G#4	68	57	1296	83.301110	G#4	68	57	
1313	92.776042	C5	72	56	1297	83.301110	C5	72	57	
1314	92.947917	G2	43	43	1299	83.401988	G2	43	45	
1315	93.063542	C3	48	58	1300	83.514268	C3	48	47	
1316	93.169792	D3	50	58	1301	83.619532	D3	50	50	
1317	93.277083	Eb3	51	59	1302	83.725672	Eb3	51	50	
1318	93.339583	D3	50	63	1303	83.823041	D3	50	50	
1319	93.440625	C3	48	57	1304	83.931813	C3	48	50	
1320	93.531250	G2	43	67	1305	84.037076	G2	43	49	
1321	93.656250	C2	36	69	1310	84.146072	C2	36	47	
1322	93.656250	G5	79	78	1309	84.143216	G5	79	69	
1323	93.660417	G4	67	65	1306	84.143216	G4	67	63	
1324	93.803125	G2	43	75	1311	84.257432	G2	43	49	
1325	93.868750	B4	71	94	1312	84.295504	B4	71	75	
1326	93.870833	B5	83	93	1313	84.295504	B5	83	82	
1327	93.957292	C3	48	67	1314	84.371648	C3	48	51	
1328	94.029167	C5	72	100	1315	84.449156	C5	72	79	
1329	94.033333	C6	84	91	1316	84.449156	C6	84	87	
1330	94.064583	D3	50	85	1317	84.490816	D3	50	53	
1331	94.169792	C#5	73	102	1319	84.604170	C#5	73	88	
1332	94.173958	C#6	85	93	1320	84.604170	C#6	85	95	
1333	94.196875	Eb3	51	84	1318	84.601264	Eb3	51	55	
1334	94.296875	D6	86	98	1323	84.767436	D6	86	109	
1335	94.301042	C#6	85	43	1322	84.767436	D5	74	99	
1336	94.311458	D3	50	77	1321	84.727640	D3	50	55	
1337	94.468750	C3	48	78	1324	84.844955	C3	48	55	
1338	94.609375	G2	43	79	1325	85.020642	G2	43	53	
1339	94.719792	Eb5	75	95	1326	85.070929	Eb5	75	95	
1340	94.719792	Eb6	87	103	1327	85.070929	Eb6	87	104	
1341	94.851042	Eb6	87	100	1329	85.186961	Eb6	87	115	
1342	94.855208	C2	36	69	1330	85.190431	C2	36	54	
1343	94.855208	Eb5	75	96	1328	85.186961	Eb5	75	106	
1344	95.034375	G2	43	58	1331	85.294471	G2	43	54	
1345	95.143750	C3	48	63	1332	85.390291	C3	48	55	
1346	95.265625	D3	50	64	1333	85.497790	D3	50	57	
1347	95.378125	Eb3	51	71	1334	85.601266	Eb3	51	59	
1348	95.467708	G3	55	64	1335	85.705196	G3	55	61	
1349	95.557292	C4	60	71	1336	85.806916	C4	60	63	
1350	95.648958	D4	62	74	1337	85.903150	D4	62	65	
1351	95.730208	Eb4	63	72	1338	86.010718	Eb4	63	67	
1352	95.798958	D4	62	71	1339	86.109473	D4	62	63	
1353	95.897917	C4	60	76	1340	86.204880	C4	60	61	
1354	95.997917	G4	67	85	1344	86.307819	G4	67	49	
1355	95.997917	C5	72	89	1342	86.307819	C5	72	49	
1356	96.007292	G3	55	84	1345	86.308690	G3	55	59	
1357	96.007292	Eb5	75	83	1343	86.307819	Eb5	75	49	
1358	96.007292	G5	79	84	1341	86.307819	G5	79	54	
1359	96.102083	C5	72	85	1348	86.412276	C5	72	55	
1360	96.106250	Eb3	51	75	1346	86.407924	Eb3	51	56	
1361	96.106250	G5	79	82	1350	86.412276	G5	79	60	
1362	96.113542	G4	67	87	1347	86.412276	G4	67	55	
1363	96.113542	Eb5	75	86	1349	86.412276	Eb5	75	55	
1364	96.237500	D3	50	82	1351	86.527218	D3	50	53	
1365	96.352083	C3	48	85	1352	86.645035	C3	48	51	
1366	96.481250	G2	43	87	1357	86.759196	G2	43	49	
1367	96.516667	G4	67	95	1353	86.757103	G4	67	67	
1368	96.516667	G5	79	92	1356	86.757103	G5	79	73	
