// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
2236	245.509375	D3	50	71	2074	224.089812	D3	50	51	
2237	245.510417	D4	62	76	2075	224.089812	D4	62	50	
2238	245.709375	F3	53	69	2076	224.298145	F3	53	52	
2239	245.709375	F4	65	82	2077	224.298145	F4	65	50	
2240	245.916667	Bb2	46	78	2078	224.506478	Bb2	46	53	
2241	245.917708	Bb3	58	72	2079	224.506478	Bb3	58	51	
2242	246.129167	D3	50	61	2080	224.714811	D3	50	53	
2243	246.129167	D4	62	72	2081	224.714811	D4	62	51	
2244	246.338542	Eb4	63	62	2083	224.924611	Eb4	63	52	
2245	246.339583	Eb3	51	54	2082	224.924611	Eb3	51	54	
2246	246.539583	G4	67	66	2085	225.132944	G4	67	52	
2247	246.540625	G2	43	44	*	-1	*	-1	-1	
2248	246.540625	G3	55	65	2084	225.132944	G3	55	54	
2249	246.744792	C4	60	74	2087	225.341277	C4	60	53	
2250	246.747917	C3	48	63	2086	225.341277	C3	48	55	
2251	246.940625	Eb3	51	64	2088	225.549610	Eb3	51	56	
2252	246.940625	Eb4	63	68	2089	225.549610	Eb4	63	53	
2253	247.139583	A3	57	64	2091	225.757943	A3	57	54	
2254	247.141667	A2	45	66	2090	225.757943	A2	45	56	
2255	247.348958	C4	60	65	2093	225.966276	C4	60	54	
2256	247.350000	C3	48	65	2092	225.966276	C3	48	57	
2257	247.557292	F2	41	70	2094	226.174609	F2	41	57	
2258	247.557292	F3	53	69	2095	226.174609	F3	53	55	
2259	247.758333	A2	45	63	2096	226.382942	A2	45	58	
2260	247.759375	A3	57	57	2097	226.382942	A3	57	55	
2261	247.962500	C4	60	67	2099	226.591275	C4	60	56	
2262	247.966667	C3	48	61	2098	226.591275	C3	48	59	
2263	248.170833	E3	52	62	2100	226.799608	Eb3	51	59	
2264	248.170833	E4	64	55	2101	226.799608	Eb4	63	56	
2265	248.183333	C3	48	45	*	-1	*	-1	-1	
2266	248.378125	F3	53	68	2102	227.007941	F3	53	60	
2267	248.379167	F4	65	57	2103	227.007941	F4	65	57	
2268	248.572917	A2	45	65	2104	227.216274	A2	45	63	
2269	248.576042	A3	57	68	2105	227.216274	A3	57	59	
2270	248.776042	Bb2	46	74	2106	227.424607	Bb2	46	65	
2271	248.779167	Bb3	58	66	2107	227.424607	Bb3	58	60	
2272	248.988542	D3	50	65	2108	227.632940	D3	50	67	
2273	248.988542	D4	62	78	2109	227.632940	D4	62	62	
2274	249.177083	F3	53	74	2110	227.841273	F3	53	68	
2275	249.178125	F4	65	83	2111	227.841273	F4	65	63	
2276	249.378125	A4	69	92	2113	228.049606	A4	69	65	
2277	249.380208	A3	57	76	2112	228.049606	A3	57	70	
2278	249.570833	Bb3	58	78	2114	228.257939	Bb3	58	72	
2279	249.577083	Bb4	70	90	2115	228.257939	Bb4	70	67	
2280	249.769792	D5	74	95	2117	228.466272	D5	74	68	
2281	249.771875	D4	62	73	2116	228.466272	D4	62	74	
2282	249.968750	F5	77	99	2119	228.674605	F5	77	71	
2283	249.969792	F4	65	74	2118	228.674605	F4	65	76	
2284	250.181250	A4	69	79	2120	228.882938	A4	69	79	
2285	250.181250	A5	81	95	2121	228.882938	A5	81	75	
2286	250.182292	A6	93	85	*	-1	*	-1	-1	
2287	250.405208	Bb5	82	110	2123	229.092739	Bb5	82	78	
2288	250.407292	Bb4	70	100	2122	229.092739	Bb4	70	83	
2289	250.409375	D5	74	60	*	-1	*	-1	-1	
2290	250.834375	Bb3	58	106	2124	229.565179	Bb3	58	87	
2291	251.264583	Bb2	46	102	2125	229.993750	Bb2	46	77	
2292	251.729167	Bb1	34	96	2126	230.422321	Bb1	34	64	
2293	252.201042	G#1	32	85	2127	230.850892	G#1	32	52	
2294	252.570833	Bb5	82	76	2128	231.074772	Bb5	82	44	
2295	252.579167	Bb4	70	44	*	-1	*	-1	-1	
2296	252.928125	G1	31	47	2129	231.286040	G1	31	46	
2297	253.070833	Eb6	87	87	2130	231.286040	Eb6	87	49	
2298	253.427083	Bb3	58	33	2132	231.494373	Bb3	58	42	
2299	253.511458	Eb4	63	56	2133	231.598539	Eb4	63	42	
2300	253.598958	G3	55	44	2134	231.702706	G3	55	46	
2301	253.711458	Eb4	63	51	2135	231.806872	Eb4	63	42	
2302	253.822917	Bb3	58	61	2136	231.911039	Bb3	58	42	
2303	253.829167	D6	86	83	2137	231.911039	D6	86	45	
2304	253.868750	Bb5	82	48	*	-1	*	-1	-1	
2305	253.961458	Bb3	58	50	2138	232.015205	Eb4	63	42	
2306	253.962500	Eb6	87	97	2139	232.015205	Eb6	87	45	
2307	254.052083	G3	55	49	2140	232.119372	G3	55	46	
2308	254.083333	F6	89	91	2141	232.119372	F6	89	45	
2309	254.303125	Bb3	58	53	2143	232.327705	Bb3	58	42	
2310	254.303125	Eb6	87	93	2144	232.327705	Eb6	87	45	
2311	254.467708	Eb4	63	45	2145	232.431871	Eb4	63	42	
2312	254.471875	Eb5	75	52	*	-1	*	-1	-1	
2313	254.576042	Bb5	82	83	2147	232.536038	Bb5	82	45	
2314	254.608333	G3	55	46	2146	232.536038	G3	55	47	
2315	254.729167	Eb4	63	54	2148	232.640204	Eb4	63	43	
2316	254.820833	Bb3	58	49	2149	232.744371	Bb3	58	43	
2317	254.931250	Eb4	63	53	2150	232.848537	Eb4	63	43	
2318	255.040625	G3	55	60	2151	232.952704	G3	55	47	
2319	255.119792	Eb4	63	57	2152	233.056870	Eb4	63	43	
2320	255.211458	C6	84	81	2154	233.161037	C6	84	46	
2321	255.251042	Bb3	58	55	2153	233.161037	Bb3	58	43	
2322	255.326042	Bb5	82	90	2156	233.265203	Bb5	82	46	
2323	255.334375	Eb4	63	55	2155	233.265203	Eb4	63	43	
2324	255.435417	G#5	80	84	2158	233.369370	G#5	80	46	
2325	255.437500	G3	55	59	2157	233.369370	G3	55	48	
2326	255.540625	Eb4	63	62	2159	233.473536	Eb4	63	43	
2327	255.631250	Bb3	58	63	2160	233.577703	Bb3	58	43	
2328	255.662500	G5	79	81	2161	233.577703	G5	79	46	
2329	255.745833	Eb4	63	63	2162	233.681869	Eb4	63	43	
2330	255.880208	B5	83	83	2164	233.786036	B5	83	47	
2331	255.888542	G#3	56	60	2163	233.786036	G#3	56	48	
2332	255.987500	Eb4	63	58	2165	233.890202	Eb4	63	44	
2333	255.988542	C6	84	83	2166	233.890202	C6	84	42	
2334	256.089583	C4	60	64	2167	233.994369	C4	60	44	
2335	256.208333	Eb4	63	56	2168	234.098535	Eb4	63	44	
2336	256.287500	B5	83	80	2170	234.202702	B5	83	47	
2337	256.290625	G#3	56	61	2169	234.202702	G#3	56	49	
2338	256.372917	C6	84	83	2172	234.306868	C6	84	42	
2339	256.375000	Eb4	63	60	2171	234.306868	Eb4	63	44	
2340	256.475000	C4	60	61	2173	234.411035	C4	60	44	
2341	256.589583	Eb4	63	62	2174	234.515201	Eb4	63	44	
2342	256.692708	G5	79	72	2176	234.619368	G5	79	48	
2343	256.693750	G#3	56	59	2175	234.619368	G#3	56	49	
2344	256.787500	G#5	80	74	2178	234.723534	G#5	80	43	
2345	256.789583	E4	64	55	2177	234.723534	E4	64	44	
2346	256.870833	C4	60	58	2179	234.827701	C4	60	44	
2347	256.969792	E4	64	59	2180	234.931867	E4	64	44	
2348	257.092708	G#3	56	62	2181	235.036034	G#3	56	49	
2349	257.097917	E5	76	64	2182	235.036034	E5	76	48	
2350	257.202083	F4	65	68	2183	235.140200	F4	65	45	
2351	257.300000	C4	60	62	2185	235.244367	C4	60	45	
2352	257.390625	F4	65	71	2186	235.348533	F4	65	45	
2353	257.508333	G#3	56	59	2187	235.452700	G#3	56	50	
2354	257.584375	F4	65	71	2188	235.556866	F4	65	45	
2355	257.695833	C4	60	55	2189	235.661033	C4	60	45	
2356	257.792708	F4	65	71	2190	235.765199	F4	65	45	
2357	257.900000	A3	57	56	2191	235.869366	A3	57	50	
2358	258.029167	C4	60	36	2192	235.973532	F4	65	45	
2359	258.060417	Eb4	63	59	2193	236.077699	Eb4	63	45	
2360	258.063542	F5	77	87	2194	236.077699	F5	77	49	
2361	258.143750	F4	65	72	2195	236.183332	F4	65	45	
2362	258.289583	G#5	80	90	2197	236.290475	G#5	80	52	
2363	258.331250	Bb3	58	62	2196	236.290475	Bb3	58	51	
2364	258.430208	F4	65	61	2198	236.394642	F4	65	46	
2365	258.540625	D4	62	57	2199	236.498808	D4	62	46	
2366	258.630208	F4	65	70	2200	236.602975	F4	65	46	
2367	258.765625	F3	53	67	2201	236.707141	F3	53	51	
2368	258.853125	D4	62	65	2202	236.811308	D4	62	46	
2369	258.940625	Bb5	82	84	2204	236.915474	Bb5	82	50	
2370	258.951042	Bb3	58	65	2203	236.915474	Bb3	58	46	
2371	259.030208	D4	62	61	2205	237.019641	D4	62	46	
2372	259.046875	G#5	80	84	2206	237.019641	G#5	80	50	
2373	259.136458	D3	50	67	2207	237.123807	D3	50	52	
2374	259.154167	G5	79	87	2208	237.123807	G5	79	50	
2375	259.243750	Bb3	58	72	2209	237.227974	Bb3	58	46	
2376	259.347917	F3	53	67	2210	237.332140	F3	53	46	
2377	259.369792	F5	77	86	2211	237.332140	F5	77	50	
2378	259.441667	Bb3	58	67	2212	237.436307	Bb3	58	46	
2379	259.577083	Eb5	75	88	2214	237.540473	Eb5	75	51	
2380	259.579167	Bb2	46	60	2213	237.540473	Bb2	46	52	
2381	259.675000	G#3	56	57	2215	237.644640	G#3	56	47	
2382	259.777083	D5	74	81	2217	237.748806	D5	74	51	
2383	259.780208	F3	53	63	2216	237.748806	F3	53	47	
2384	259.881250	G#3	56	62	2218	237.852973	G#3	56	47	
2385	259.989583	Bb2	46	63	2219	237.957139	Bb2	46	52	
2386	259.989583	C5	72	75	2220	237.957139	C5	72	51	
2387	260.096875	G#3	56	63	2221	238.061306	G#3	56	47	
2388	260.195833	Bb4	70	77	2223	238.165472	Bb4	70	51	
2389	260.198958	F3	53	61	2222	238.165472	F3	53	47	
2390	260.201042	G#4	68	61	*	-1	*	-1	-1	
2391	260.311458	G#3	56	57	2224	238.269639	G#3	56	47	
2392	260.404167	B2	47	67	2225	238.373805	B2	47	53	
2393	260.409375	G#4	68	81	2226	238.373805	G#4	68	52	
2394	260.510417	G#3	56	65	2227	238.477972	G#3	56	47	
2395	260.625000	D3	50	60	2228	238.582138	F3	53	47	
2396	260.636458	F4	65	83	2229	238.582138	F4	65	52	
2397	260.719792	G#3	56	69	2230	238.686305	G#3	56	47	
2398	260.885417	Eb4	63	80	2232	238.791938	Eb4	63	52	
2399	260.888542	C3	48	62	2231	238.791938	C3	48	55	
2400	261.008333	G3	55	62	2233	238.897572	G3	55	49	
2401	261.119792	G4	67	85	2235	239.003206	G4	67	52	
2402	261.123958	Eb3	51	66	2234	239.003206	Eb3	51	48	
2403	261.218750	G3	55	66	2236	239.108840	G3	55	47	
2404	261.362500	G#2	44	56	2237	239.214473	G#2	44	53	
2405	261.367708	C4	60	77	2238	239.214473	C4	60	52	
2406	261.459375	F3	53	61	2239	239.320107	F3	53	46	
2407	261.576042	C3	48	51	2240	239.425741	C3	48	45	
2408	261.597917	G#4	68	73	2241	239.425741	G#4	68	53	
2409	261.670833	F3	53	68	2242	239.531375	F3	53	45	
2410	261.785417	G#3	56	46	*	-1	*	-1	-1	
2411	261.837500	Bb2	46	61	2243	239.637008	Bb2	46	50	
2412	261.853125	D4	62	63	2244	239.637008	D4	62	53	
2413	261.896875	Bb1	34	55	*	-1	*	-1	-1	
2414	262.088542	D3	50	55	2246	239.848276	D3	50	43	
2415	262.131250	F4	65	61	2247	239.848276	F4	65	53	
2416	262.230208	G#3	56	64	2248	239.955419	G#3	56	42	
2417	262.458333	Eb4	63	69	2251	240.064114	Eb4	63	55	
2418	262.582292	G3	55	67	2252	240.172432	G3	55	54	
2419	262.708333	Bb3	58	69	2253	240.276599	Bb3	58	52	
2420	262.826042	G#3	56	67	2254	240.380765	G#3	56	50	
2421	262.928125	G3	55	74	2255	240.484932	G3	55	49	
2422	263.029167	G#3	56	66	2256	240.589098	G#3	56	47	
2423	263.104167	Bb3	58	72	2257	240.693265	Bb3	58	45	
2424	263.190625	C4	60	77	2258	240.762709	C4	60	44	
2425	263.295833	D4	62	65	2259	240.832227	D4	62	43	
2426	263.388542	Eb4	63	70	2260	240.903149	Eb4	63	42	
2427	263.498958	D4	62	64	2261	240.971642	D4	62	41	
2428	263.572917	F4	65	68	2262	241.040135	F4	65	41	
2429	263.662500	Eb4	63	75	2263	241.108629	Eb4	63	40	
2430	263.747917	G4	67	74	2264	241.177122	G4	67	40	
2431	263.820833	F4	65	70	2265	241.245615	F4	65	39	
2432	263.883333	Eb4	63	76	2266	241.314108	Eb4	63	39	
2433	263.962500	D4	62	70	2267	241.382601	D4	62	38	
2434	264.037500	C4	60	78	2268	241.451094	C4	60	37	
2435	264.126042	Bb3	58	66	2269	241.521517	Bb3	58	37	
2436	264.221875	C4	60	69	2270	241.593981	C4	60	36	
2437	264.317708	G#3	56	65	2271	241.677314	G#3	56	36	
2438	264.438542	G3	55	66	2272	241.769907	G3	55	38	
2439	264.514583	Bb3	58	67	2273	241.878376	Bb3	58	38	
2440	264.615625	G#3	56	63	2274	241.982542	G#3	56	38	
2441	264.711458	G3	55	67	2275	242.086709	G3	55	38	
2442	264.820833	G#3	56	65	2276	242.190875	G#3	56	39	
2443	264.909375	Bb3	58	72	2277	242.295042	Bb3	58	39	
2444	265.001042	C4	60	76	2278	242.399208	C4	60	39	
2445	265.105208	D4	62	64	2279	242.503375	D4	62	40	
2446	265.208333	Eb4	63	71	2280	242.607541	Eb4	63	40	
2447	265.393750	C4	60	75	2282	242.815874	C4	60	40	
2448	265.498958	Bb3	58	68	2283	242.920041	Bb3	58	41	
2449	265.615625	C4	60	79	2284	243.024207	C4	60	41	
2450	265.703125	D4	62	64	2285	243.128374	D4	62	41	
2451	265.780208	Eb4	63	76	2286	243.232540	Eb4	63	42	
2452	265.880208	F4	65	70	2287	243.336707	F4	65	42	
2453	265.978125	G4	67	78	2288	243.440873	G4	67	42	
2454	266.072917	F4	65	74	2289	243.545040	F4	65	43	
2455	266.167708	Eb4	63	80	2290	243.649206	Eb4	63	43	
2456	266.259375	D4	62	75	2291	243.753373	D4	62	43	
2457	266.350000	Eb4	63	76	2292	243.857539	Eb4	63	43	
2458	266.451042	F4	65	85	2293	243.961706	F4	65	44	
2459	266.546875	G4	67	74	2294	244.065872	G4	67	44	
2460	266.630208	G#4	68	83	2295	244.170039	G#4	68	44	
2461	266.732292	C5	72	76	2296	244.274205	C5	72	45	
2462	266.833333	Bb4	70	82	2297	244.378372	Bb4	70	45	
2463	266.926042	G#4	68	82	2298	244.482538	G#4	68	45	
2464	267.015625	G4	67	80	2299	244.586705	G4	67	45	
2465	267.109375	G#4	68	82	2300	244.690871	G#4	68	46	
2466	267.190625	Bb4	70	83	2301	244.795038	Bb4	70	46	
2467	267.284375	C5	72	77	2302	244.899204	C5	72	46	
2468	267.376042	D5	74	83	2303	245.003371	D5	74	47	
2469	267.467708	Eb5	75	88	2304	245.107537	Eb5	75	47	
2470	267.560417	D5	74	70	2305	245.211704	D5	74	47	
2471	267.651042	C5	72	74	2306	245.315870	C5	72	48	
2472	267.742708	Bb4	70	77	2307	245.420037	Bb4	70	48	
2473	267.836458	C5	72	72	2308	245.524203	C5	72	48	
2474	267.914583	D5	74	74	2309	245.628370	D5	74	48	
2475	268.004167	Eb5	75	81	2310	245.732536	Eb5	75	49	
2476	268.128125	F5	77	78	2311	245.836703	F5	77	49	
2477	268.211458	G5	79	79	2312	245.940869	G5	79	49	
2478	268.308333	F5	77	76	2313	246.045036	F5	77	50	
2479	268.394792	Eb5	75	81	2314	246.149202	Eb5	75	50	
2480	268.484375	D5	74	81	2315	246.253369	D5	74	50	
2481	268.581250	Eb5	75	86	2316	246.357535	Eb5	75	50	
2482	268.682292	F5	77	81	2317	246.461702	F5	77	51	
2483	268.779167	G5	79	79	2318	246.565868	G5	79	51	
2484	268.870833	G#5	80	84	2319	246.670035	G#5	80	51	
2485	268.972917	C6	84	80	2320	246.774201	C6	84	52	
2486	269.098958	Bb5	82	91	2321	246.878368	Bb5	82	52	
2487	269.198958	G#5	80	88	2322	246.982534	G#5	80	52	
2488	269.316667	G5	79	90	2323	247.086701	G5	79	52	
2489	269.451042	Bb5	82	93	2324	247.190867	Bb5	82	53	
2490	269.614583	G#5	80	88	2325	247.329756	G#5	80	53	
2491	269.773958	G5	79	89	2326	247.468644	G5	79	54	
2492	269.940625	G#5	80	90	2327	247.609000	G#5	80	54	
2493	270.062500	Bb5	82	95	2328	247.714634	Bb5	82	56	
2494	270.188542	C6	84	91	2329	247.820268	C6	84	57	
2495	270.305208	D6	86	93	2330	247.927411	D6	86	59	
2496	270.493750	Eb6	87	96	2332	248.041047	Eb6	87	60	
2497	270.540625	G3	55	36	2331	248.041047	G3	55	44	
2498	270.686458	Eb4	63	49	2333	248.145213	Eb4	63	42	
2499	270.686458	G4	67	39	*	-1	*	-1	-1	
2500	270.770833	Bb3	58	56	2334	248.249380	Bb3	58	42	
2501	270.910417	Eb4	63	61	2335	248.353546	Eb4	63	42	
2502	271.008333	G3	55	58	2336	248.457713	G3	55	44	
2503	271.053125	Bb3	58	39	*	-1	*	-1	-1	
2504	271.130208	Eb4	63	58	2337	248.561879	Eb4	63	42	
2505	271.256250	Bb3	58	64	2338	248.666046	Bb3	58	42	
2506	271.258333	D6	86	88	2339	248.666046	D6	86	51	
2507	271.352083	Eb6	87	90	2341	248.770212	Eb6	87	46	
2508	271.370833	Eb4	63	57	2340	248.770212	Eb4	63	42	
2509	271.480208	D6	86	92	2343	248.874379	D6	86	51	
2510	271.509375	G3	55	55	2342	248.874379	G3	55	45	
2511	271.570833	Eb6	87	89	2345	248.978545	Eb6	87	47	
2512	271.588542	Eb4	63	53	2344	248.978545	Eb4	63	43	
2513	271.703125	Bb3	58	54	2346	249.082712	Bb3	58	43	
2514	271.706250	F6	89	86	2347	249.082712	F6	89	52	
2515	271.797917	Eb6	87	88	2349	249.186878	Eb6	87	47	
2516	271.822917	Eb4	63	60	2348	249.186878	Eb4	63	43	
2517	271.909375	Bb3	58	40	*	-1	*	-1	-1	
2518	271.979167	G3	55	57	2350	249.291045	G3	55	45	
2519	271.982292	Bb5	82	97	2351	249.291045	Bb5	82	52	
2520	272.082292	Eb4	63	56	2352	249.395211	Eb4	63	43	
2521	272.180208	Bb3	58	56	2353	249.499378	Bb3	58	43	
2522	272.187500	G4	67	48	*	-1	*	-1	-1	
2523	272.193750	Bb5	82	76	*	-1	*	-1	-1	
2524	272.310417	Eb4	63	58	2354	249.603544	Eb4	63	43	
2525	272.316667	Bb3	58	46	*	-1	*	-1	-1	
2526	272.407292	G3	55	57	2355	249.707711	G3	55	46	
2527	272.504167	Bb3	58	49	*	-1	*	-1	-1	
2528	272.506250	Eb4	63	57	2356	249.811877	Eb4	63	43	
2529	272.631250	Bb3	58	57	2357	249.916044	Bb3	58	44	
2530	272.639583	A5	81	78	2358	249.916044	A5	81	54	
2531	272.729167	Bb5	82	90	2360	250.020210	Bb5	82	46	
2532	272.761458	Eb4	63	63	2359	250.020210	Eb4	63	44	
2533	272.900000	C6	84	88	2362	250.124377	C6	84	54	
2534	272.909375	G3	55	59	2361	250.124377	G3	55	46	
2535	272.959375	Bb5	82	77	2364	250.228543	Bb5	82	49	
2536	273.011458	Eb4	63	61	2363	250.228543	Eb4	63	44	
2537	273.118750	G#5	80	88	2366	250.332710	G#5	80	54	
2538	273.154167	Bb3	58	61	2365	250.332710	Bb3	58	44	
2539	273.223958	G5	79	78	2368	250.436876	G5	79	50	
2540	273.254167	Eb4	63	55	2367	250.436876	Eb4	63	44	
2541	273.339583	A5	81	64	*	-1	*	-1	-1	
2542	273.430208	G#3	56	61	2369	250.541043	G#3	56	47	
2543	273.430208	B5	83	81	2370	250.541043	B5	83	55	
2544	273.510417	C6	84	86	2372	250.645209	C6	84	50	
2545	273.530208	Eb4	63	60	2371	250.645209	Eb4	63	44	
2546	273.659375	B5	83	84	2374	250.749376	B5	83	55	
2547	273.660417	C4	60	57	2373	250.749376	C4	60	44	
2548	273.748958	C6	84	79	2376	250.853542	C6	84	51	
2549	273.753125	Eb4	63	60	2375	250.853542	Eb4	63	45	
2550	273.873958	B5	83	83	2378	250.957709	B5	83	56	
2551	273.876042	G#3	56	64	2377	250.957709	G#3	56	47	
2552	273.972917	Eb4	63	65	2379	251.061875	Eb4	63	45	
2553	273.978125	C6	84	77	2380	251.061875	C6	84	51	
2554	274.058333	C4	60	68	2381	251.166042	C4	60	45	
2555	274.066667	B5	83	77	2382	251.166042	B5	83	56	
2556	274.164583	Eb4	63	60	2383	251.270208	Eb4	63	45	
2557	274.167708	C6	84	77	2384	251.270208	C6	84	51	
2558	274.306250	G#3	56	63	2385	251.374375	G#3	56	48	
2559	274.307292	G5	79	79	2386	251.374375	G5	79	57	
2560	274.386458	G#5	80	77	2388	251.478541	G#5	80	52	
2561	274.390625	E4	64	58	2387	251.478541	E4	64	45	
2562	274.488542	C4	60	64	2389	251.582708	C4	60	45	
2563	274.489583	G5	79	81	2390	251.582708	G5	79	57	
2564	274.586458	E4	64	63	2391	251.686874	E4	64	45	
2565	274.688542	C4	60	50	*	-1	*	-1	-1	
2566	274.721875	G#3	56	65	2393	251.791041	G#3	56	49	
2567	274.751042	E5	76	75	2394	251.791041	E5	76	58	
2568	274.820833	F4	65	74	2395	251.895207	F4	65	46	
2569	274.848958	F5	77	75	2396	251.895207	F5	77	53	
2570	274.927083	C4	60	66	2397	251.999374	C4	60	46	
2571	274.967708	E5	76	61	2398	251.999374	E5	76	54	
2572	275.026042	F4	65	69	2399	252.103540	F4	65	46	
2573	275.055208	F5	77	71	2400	252.103540	F5	77	46	
2574	275.138542	G#3	56	64	2401	252.207707	G#3	56	49	
2575	275.221875	F4	65	71	2402	252.311873	F4	65	46	
2576	275.292708	F5	77	59	*	-1	*	-1	-1	
2577	275.342708	C4	60	66	2403	252.416040	C4	60	46	
2578	275.437500	F4	65	79	2404	252.520206	F4	65	46	
2579	275.553125	A3	57	59	2405	252.624373	A3	57	50	
2580	275.640625	F4	65	72	2406	252.728539	F4	65	46	
2581	275.770833	Eb4	63	64	2407	252.832706	Eb4	63	47	
2582	275.777083	F5	77	90	2408	252.832706	F5	77	60	
2583	275.891667	F4	65	64	2409	252.938340	F4	65	47	
2584	276.057292	F5	77	76	*	-1	*	-1	-1	
2585	276.058333	G#5	80	92	2411	253.045482	G#5	80	67	
2586	276.060417	Bb3	58	72	2410	253.045482	Bb3	58	50	
2587	276.171875	F4	65	63	2412	253.149649	F4	65	47	
2588	276.289583	D4	62	59	2413	253.253815	D4	62	47	
2589	276.294792	Bb3	58	50	*	-1	*	-1	-1	
2590	276.368750	F4	65	82	2414	253.357982	F4	65	47	
2591	276.497917	F3	53	70	2415	253.462148	F3	53	51	
2592	276.593750	D4	62	69	2416	253.566315	D4	62	47	
2593	276.691667	G5	79	82	2418	253.670481	G5	79	64	
2594	276.692708	Bb3	58	73	2417	253.670481	Bb3	58	47	
2595	276.789583	G#5	80	87	2420	253.774648	G#5	80	64	
2596	276.791667	D4	62	73	2419	253.774648	D4	62	48	
2597	276.894792	Bb5	82	86	2422	253.878814	Bb5	82	63	
2598	276.898958	D3	50	63	2421	253.878814	D3	50	51	
2599	277.010417	Bb3	58	67	2423	253.982981	Bb3	58	48	
2600	277.015625	G#5	80	85	2424	253.982981	G#5	80	63	
2601	277.096875	F3	53	69	2425	254.087147	F3	53	48	
2602	277.138542	G5	79	85	2426	254.087147	G5	79	62	
2603	277.195833	Bb3	58	70	2427	254.191314	Bb3	58	48	
2604	277.242708	F5	77	77	2428	254.191314	F5	77	62	
2605	277.339583	Bb2	46	65	2429	254.295480	Bb2	46	52	
2606	277.350000	Eb5	75	84	2430	254.295480	Eb5	75	61	
2607	277.442708	G#3	56	62	2431	254.399647	G#3	56	48	
2608	277.471875	D5	74	89	2432	254.399647	D5	74	61	
2609	277.487500	Bb3	58	53	*	-1	*	-1	-1	
2610	277.578125	F3	53	65	2433	254.503813	F3	53	48	
2611	277.597917	G5	79	88	2434	254.503813	G5	79	60	
2612	277.695833	G#3	56	63	2435	254.607980	G#3	56	48	
2613	277.725000	F5	77	86	2436	254.607980	F5	77	60	
2614	277.820833	Bb2	46	65	2437	254.712146	Bb2	46	52	
2615	277.841667	Eb5	75	89	2438	254.712146	Eb5	75	59	
2616	277.942708	G#3	56	48	2439	254.816313	G#3	56	49	
2617	277.947917	D5	74	81	2440	254.816313	D5	74	59	
2618	278.031250	F3	53	60	2441	254.920479	F3	53	49	
2619	278.041667	C5	72	76	2442	254.920479	C5	72	58	
2620	278.138542	G#3	56	65	2443	255.024646	G#3	56	49	
2621	278.146875	Bb4	70	76	2444	255.024646	Bb4	70	58	
2622	278.229167	B2	47	73	2445	255.128812	B2	47	53	
2623	278.260417	G#4	68	84	2446	255.128812	G#4	68	57	
2624	278.339583	G#3	56	67	2447	255.232979	G#3	56	49	
2625	278.362500	G3	55	61	2448	255.232979	G4	67	57	
2626	278.438542	D3	50	62	2449	255.337145	F3	53	49	
2627	278.477083	G#4	68	75	2450	255.337145	G#4	68	56	
2628	278.546875	G#3	56	71	2451	255.441312	G#3	56	49	
2629	278.581250	F4	65	80	2452	255.441312	F4	65	56	
2630	278.669792	C3	48	66	2453	255.546946	C3	48	53	
2631	278.768750	G3	55	70	2454	255.652579	G3	55	48	
2632	278.805208	Eb4	63	80	2455	255.652579	Eb4	63	54	
2633	278.911458	Eb3	51	59	2456	255.758213	Eb3	51	48	
2634	278.914583	G4	67	73	2457	255.758213	G4	67	54	
2635	278.989583	G3	55	71	2458	255.863847	G3	55	47	
2636	279.093750	G#2	44	69	2459	255.969481	G#2	44	50	
2637	279.131250	Eb4	63	52	*	-1	*	-1	-1	
2638	279.206250	F3	53	64	2460	256.075114	F3	53	46	
2639	279.232292	C4	60	74	2461	256.075114	C4	60	52	
2640	279.289583	C3	48	65	2462	256.180748	D3	50	45	
2641	279.342708	G#4	68	69	2463	256.180748	G#4	68	52	
2642	279.405208	F3	53	71	2464	256.286382	F3	53	44	
2643	279.540625	Bb2	46	67	2465	256.392016	Bb2	46	47	
2644	279.613542	F3	53	68	2466	256.497649	F3	53	43	
2645	279.671875	D4	62	58	2467	256.497649	D4	62	50	
2646	279.730208	D3	50	62	2468	256.603283	D3	50	42	
2647	279.763542	F4	65	72	2469	256.603283	F4	65	50	
2648	279.837500	G#3	56	65	2470	256.708917	Bb3	58	41	
2649	279.993750	Eb3	51	69	2471	256.816060	Eb3	51	44	
2650	280.006250	Eb4	63	63	2472	256.816060	Eb4	63	46	
2651	280.098958	G3	55	74	2473	256.923202	G3	55	47	
2652	280.208333	G#3	56	82	2474	257.027369	G#3	56	47	
2653	280.312500	Bb3	58	86	2475	257.131535	Bb3	58	48	
2654	280.422917	C4	60	80	2476	257.235702	C4	60	49	
2655	280.516667	D4	62	79	2477	257.339868	D4	62	50	
2656	280.610417	Eb4	63	84	2478	257.444035	Eb4	63	51	
2657	280.709375	F4	65	81	2479	257.548201	F4	65	52	
2658	280.817708	G4	67	87	2480	257.652368	G4	67	53	
2659	280.921875	G#4	68	83	2481	257.756534	G#4	68	54	
2660	281.018750	Bb4	70	80	2482	257.860701	Bb4	70	55	
2661	281.026042	F4	65	58	*	-1	*	-1	-1	
2662	281.027083	F3	53	57	*	-1	*	-1	-1	
2663	281.128125	C5	72	80	2483	257.964867	C5	72	56	
2664	281.253125	Bb4	70	93	2484	258.070501	Bb4	70	59	
2665	281.477083	Bb4	70	58	*	-1	*	-1	-1	
