// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
474	35.763021	Bb4	70	71	462	43.590945	Bb4	70	127	
475	35.919271	Bb3	58	66	464	43.772764	Bb3	58	127	
476	35.921875	Bb4	70	7	*	-1	*	-1	-1	
477	36.055990	Eb4	63	69	465	43.954582	Eb4	63	127	
478	36.059896	G5	79	70	467	43.954582	G5	79	127	
479	36.065104	Eb5	75	61	466	43.954582	Eb5	75	127	
480	36.191406	G#5	80	74	469	44.136400	G#5	80	127	
481	36.204427	G#3	56	65	468	44.136400	G#3	56	127	
482	36.205729	G5	79	68	471	44.136400	G5	79	127	
483	36.208333	C5	72	74	470	44.136400	C5	72	127	
484	36.337240	C5	72	22	*	-1	*	-1	-1	
485	36.356771	F5	77	66	473	44.318219	F5	77	127	
486	36.360677	Bb3	58	61	472	44.318219	Bb3	58	127	
487	36.494792	Eb5	75	67	475	44.500037	Eb5	75	127	
488	36.513021	C4	60	59	474	44.500037	C4	60	127	
489	36.613281	C5	72	26	*	-1	*	-1	-1	
490	36.647135	D5	74	60	476	44.681855	D5	74	127	
491	36.656250	F5	77	60	477	44.681855	F5	77	127	
492	36.660156	Bb3	58	58	478	44.681855	Bb3	58	127	
493	36.799479	G#3	56	63	479	44.863674	G#3	56	127	
494	36.945312	G5	79	63	482	45.045492	G5	79	127	
495	36.950521	Eb5	75	65	481	45.045492	Eb5	75	127	
496	36.957031	G3	55	61	480	45.045492	G3	55	127	
497	37.088542	G#5	80	62	484	45.227310	G#5	80	127	
498	37.108073	G5	79	63	486	45.227310	G5	79	127	
499	37.109375	G#3	56	68	483	45.227310	G#3	56	127	
500	37.109375	C5	72	64	485	45.227310	C5	72	127	
501	37.272135	Bb3	58	55	487	45.409129	Bb3	58	127	
502	37.273438	F5	77	56	488	45.409129	F5	77	127	
503	37.391927	Eb5	75	63	490	45.590947	Eb5	75	127	
504	37.421875	C4	60	54	489	45.590947	C4	60	127	
505	37.558594	Bb3	58	65	493	45.772765	Bb3	58	127	
506	37.567708	D5	74	57	491	45.772765	D5	74	127	
507	37.567708	F5	77	60	492	45.772765	F5	77	127	
508	37.717448	G#3	56	59	494	45.954584	G#3	56	127	
509	37.881510	G3	55	51	495	46.136402	G3	55	127	
510	37.891927	G5	79	59	497	46.136402	G5	79	127	
511	37.910156	Eb5	75	47	496	46.136402	Eb5	75	127	
512	38.045573	G#5	80	68	499	46.318220	G#5	80	127	
513	38.061198	G#3	56	60	498	46.318220	G#3	56	127	
514	38.069010	C5	72	59	501	46.318220	C5	72	127	
515	38.075521	G5	79	48	500	46.318220	G5	79	127	
516	38.244792	F5	77	58	503	46.500039	F5	77	127	
517	38.250000	Bb3	58	55	502	46.500039	Bb3	58	127	
518	38.432292	Eb5	75	56	505	46.681857	Eb5	75	127	
519	38.442708	C4	60	47	504	46.681857	C4	60	127	
520	38.735677	F5	77	45	506	46.863675	F5	77	127	
521	38.750000	D5	74	39	507	46.863675	D5	74	127	
522	38.760417	Bb3	58	37	508	46.863675	Bb3	58	127	
523	39.303385	Bb2	46	60	509	47.227312	Bb2	46	127	
524	39.464844	Eb3	51	68	510	47.409130	Eb3	51	127	
525	39.601562	Eb3	51	63	511	47.590949	Eb3	51	127	
526	39.738281	D3	50	75	512	47.772767	D3	50	127	
527	39.766927	Bb3	58	67	513	47.772767	Bb3	58	127	
528	39.897135	G3	55	66	515	47.954585	G3	55	127	
529	39.899740	Eb4	63	63	514	47.954585	Eb4	63	127	
530	40.053385	Eb4	63	61	516	48.136404	Eb4	63	127	
531	40.188802	F3	53	56	517	48.318222	F3	53	127	
532	40.191406	D4	62	64	518	48.318222	D4	62	127	
533	40.312500	Eb3	51	60	519	48.500040	Eb3	51	127	
534	40.330729	G4	67	68	520	48.500040	G4	67	127	
535	40.476562	G4	67	60	521	48.681859	G4	67	127	
536	40.578125	D3	50	47	522	48.863677	D3	50	127	
537	40.600260	F#4	66	72	523	48.863677	F#4	66	127	
538	40.723958	G3	55	62	525	49.045495	G3	55	127	
539	40.743490	Bb4	70	64	524	49.045495	Bb4	70	127	
540	40.869792	Bb4	70	61	526	49.227314	Bb4	70	127	
541	41.005208	F3	53	60	527	49.409132	F3	53	127	
542	41.015625	A4	69	74	528	49.409132	A4	69	127	
543	41.154948	F4	65	71	530	49.590950	F4	65	127	
544	41.156250	D5	74	73	531	49.590950	D5	74	127	
545	41.296875	D5	74	71	532	49.772769	D5	74	127	
546	41.421875	C#5	73	77	534	49.954587	C#5	73	127	
547	41.432292	E4	64	67	533	49.954587	E4	64	127	
548	41.549479	D4	62	76	536	50.136405	D4	62	127	
549	41.567708	F5	77	80	535	50.136405	F5	77	127	
550	41.699219	F5	77	78	537	50.318224	F5	77	127	
551	41.837240	E5	76	77	539	50.500042	E5	76	127	
552	41.854167	C4	60	77	538	50.500042	C4	60	127	
553	41.981771	A5	81	86	541	50.681860	A5	81	127	
554	42.121094	A5	81	81	542	50.863679	A5	81	127	
555	42.240885	B3	59	64	543	51.045497	B3	59	127	
556	42.243490	G#5	80	85	544	51.045497	G#5	80	127	
557	42.380208	A3	57	70	546	51.227315	A3	57	127	
558	42.394531	C6	84	86	545	51.227315	C6	84	127	
559	42.528646	C6	84	79	547	51.409134	C6	84	127	
560	42.658854	B3	59	64	548	51.590952	B3	59	127	
561	42.662760	B5	83	78	549	51.590952	B5	83	127	
562	42.802083	C4	60	76	550	51.772770	C4	60	127	
563	42.804688	A5	81	81	551	51.772770	A5	81	127	
564	42.945312	A5	81	75	552	51.954589	A5	81	127	
565	43.053385	A3	57	61	553	52.136407	A3	57	127	
566	43.085938	G5	79	74	554	52.136407	G5	79	127	
567	43.220052	D4	62	78	557	52.318225	D4	62	127	
568	43.229167	F5	77	64	555	52.318225	F5	77	127	
569	43.235677	D3	50	67	556	52.318225	D3	50	127	
570	43.367188	E5	76	61	558	52.500044	E5	76	127	
571	43.489583	E3	52	62	559	52.681862	E3	52	127	
572	43.503906	D5	74	65	560	52.681862	D5	74	127	
573	43.651042	C5	72	63	564	52.863680	C5	72	127	
574	43.657552	B3	59	47	561	52.863680	B3	59	127	
575	43.658854	A3	57	51	562	52.863680	A3	57	127	
576	43.787760	B4	71	63	565	53.045499	B4	71	127	
577	43.927083	A4	69	63	566	53.227317	A4	69	127	
578	44.101562	E4	64	47	567	53.409135	E4	64	127	
579	44.111979	B4	71	54	568	53.409135	B4	71	127	
580	44.114583	A3	57	45	570	53.409135	B3	59	127	
581	44.139323	E3	52	23	569	53.409135	E3	52	127	
582	44.390625	E3	52	68	571	53.772772	E3	52	127	
583	44.539062	A3	57	67	572	53.954590	A3	57	127	
584	44.680990	A3	57	50	573	54.136409	A3	57	127	
585	44.804688	G#3	56	68	574	54.318227	G#3	56	127	
586	44.805990	E4	64	64	575	54.318227	E4	64	127	
587	44.955729	C4	60	69	577	54.500045	C4	60	127	
588	44.955729	A4	69	70	576	54.500045	A4	69	127	
589	45.100260	A4	69	71	578	54.681864	A4	69	127	
590	45.221354	G#4	68	71	580	54.863682	G#4	68	127	
591	45.244792	B3	59	58	579	54.863682	B3	59	127	
592	45.360677	A3	57	64	581	55.045500	A3	57	127	
593	45.377604	C5	72	64	582	55.045500	C5	72	127	
594	45.524740	C5	72	58	583	55.227319	C5	72	127	
595	45.619792	G3	55	58	584	55.409137	G3	55	127	
596	45.647135	B4	71	69	585	55.409137	B4	71	127	
597	45.764323	C4	60	72	587	55.590955	C4	60	127	
598	45.787760	E5	76	70	586	55.590955	E5	76	127	
599	45.927083	E5	76	68	588	55.772774	E5	76	127	
600	46.062500	D5	74	69	590	55.954592	D5	74	127	
601	46.063802	Bb3	58	72	589	55.954592	Bb3	58	127	
602	46.194010	G5	79	79	592	56.136410	G5	79	127	
603	46.325521	G5	79	76	593	56.318229	G5	79	127	
604	46.451823	A3	57	66	594	56.500047	A3	57	127	
605	46.455729	F#5	78	86	595	56.500047	F#5	78	127	
606	46.601562	Bb5	82	83	596	56.681865	Bb5	82	127	
607	46.611979	G4	67	87	597	56.681865	G4	67	127	
608	46.730469	Bb5	82	74	598	56.863684	Bb5	82	127	
609	46.877604	A5	81	83	600	57.045502	A5	81	127	
610	46.882812	F4	65	85	599	57.045502	F4	65	127	
611	47.020833	D6	86	85	602	57.227320	D6	86	127	
612	47.158854	D6	86	79	603	57.409139	D6	86	127	
613	47.273438	E4	64	74	604	57.590957	E4	64	127	
614	47.276042	C#6	85	87	605	57.590957	C#6	85	127	
615	47.430990	D4	62	88	608	57.772775	D4	62	127	
616	47.437500	F6	89	91	606	57.772775	F6	89	127	
617	47.446615	D3	50	76	607	57.772775	D3	50	127	
618	47.579427	F6	89	80	609	57.954594	F6	89	127	
619	47.709635	E3	52	60	610	58.136412	E3	52	127	
620	47.717448	E6	88	78	611	58.136412	E6	88	127	
621	47.847656	F3	53	67	612	58.318230	F3	53	127	
622	47.850260	D6	86	79	613	58.318230	D6	86	127	
623	48.005208	D6	86	72	614	58.500049	D6	86	127	
624	48.138021	D3	50	64	615	58.681867	D3	50	127	
625	48.139323	C6	84	74	616	58.681867	C6	84	127	
626	48.282552	Bb5	82	83	617	58.863685	Bb5	82	127	
627	48.289062	G3	55	71	619	58.863685	G3	55	127	
628	48.289062	D4	62	73	618	58.863685	D4	62	127	
629	48.430990	A5	81	76	621	59.045504	A5	81	127	
630	48.432292	F3	53	64	620	59.045504	A3	57	127	
631	48.554688	E3	52	62	622	59.227322	E3	52	127	
632	48.557292	G5	79	63	623	59.227322	G5	79	127	
633	48.678385	F5	77	84	*	-1	*	-1	-1	
634	48.697917	G5	79	71	626	59.409140	G5	79	127	
635	48.707031	D3	50	76	624	59.409140	D3	50	127	
636	48.789062	F5	77	67	625	59.409140	F5	77	127	
637	48.845052	E5	76	67	627	59.590959	E5	76	127	
638	48.980469	D3	50	69	628	59.772777	D3	50	127	
639	48.984375	B5	83	76	629	59.772777	B5	83	127	
640	48.992188	F5	77	61	630	59.772777	F5	77	127	
641	49.132812	C3	48	92	633	59.954595	C3	48	127	
642	49.143229	G5	79	82	631	59.954595	G5	79	127	
643	49.143229	C6	84	78	632	59.954595	C6	84	127	
644	49.283854	C5	72	81	635	60.136414	C5	72	127	
645	49.295573	C4	60	71	634	60.136414	C4	60	127	
646	49.402344	E5	76	74	637	60.318232	E5	76	127	
647	49.421875	Bb3	58	67	636	60.318232	Bb3	58	127	
648	49.541667	F5	77	75	639	60.500050	F5	77	127	
649	49.562500	A3	57	68	638	60.500050	A3	57	127	
650	49.584635	G5	79	70	*	-1	*	-1	-1	
651	49.648438	F5	77	64	*	-1	*	-1	-1	
652	49.690104	G3	55	57	640	60.681869	G3	55	127	
653	49.704427	G5	79	86	641	60.681869	G5	79	127	
654	49.816406	F3	53	71	642	60.863687	F3	53	127	
655	49.847656	A5	81	83	643	60.863687	A5	81	127	
656	49.996094	G5	79	86	644	61.045505	G5	79	127	
657	50.002604	C3	48	84	645	61.045505	C3	48	127	
658	50.151042	C5	72	68	647	61.227324	C5	72	127	
659	50.153646	C4	60	74	646	61.227324	C4	60	127	
660	50.269531	Bb3	58	62	648	61.409142	Bb3	58	127	
661	50.274740	E5	76	64	649	61.409142	E5	76	127	
662	50.403646	A3	57	66	650	61.590960	A3	57	127	
663	50.403646	F5	77	69	651	61.590960	F5	77	127	
664	50.447917	G5	79	65	652	61.636415	E5	76	127	
665	50.510417	F5	77	62	653	61.681870	F5	77	127	
666	50.550781	G3	55	53	654	61.772779	G3	55	127	
667	50.574219	G5	79	72	655	61.772779	G5	79	127	
668	50.695312	F3	53	46	656	61.954597	F3	53	127	
669	50.714844	A5	81	64	657	61.954597	A5	81	127	
670	50.934896	G5	79	68	658	62.136415	G5	79	127	
671	50.962240	C3	48	52	659	62.136415	C3	48	127	
672	51.268229	C4	60	83	661	62.500052	C4	60	127	
673	51.277344	C5	72	76	662	62.500052	C5	72	127	
674	51.277344	C6	84	89	660	62.500052	C6	84	127	
675	51.428385	E5	76	72	664	62.681870	E5	76	127	
676	51.436198	Bb4	70	74	663	62.681870	Bb4	70	127	
677	51.584635	E5	76	62	665	62.863689	E5	76	127	
678	51.725260	A4	69	59	666	63.045507	A4	69	127	
679	51.725260	F5	77	71	667	63.045507	F5	77	127	
680	51.863281	G5	79	67	668	63.227325	G5	79	127	
681	51.884115	G4	67	65	669	63.227325	G4	67	127	
682	52.016927	G5	79	63	670	63.409144	G5	79	127	
683	52.140625	C6	84	8	*	-1	*	-1	-1	
684	52.157552	A5	81	70	672	63.590962	A5	81	127	
685	52.169271	F4	65	48	671	63.590962	F4	65	127	
686	52.281250	E4	64	56	673	63.772780	E4	64	127	
687	52.292969	Bb5	82	73	674	63.772780	Bb5	82	127	
688	52.427083	Bb5	82	64	675	63.954599	Bb5	82	127	
689	52.552083	A5	81	67	677	64.136417	A5	81	127	
690	52.562500	F4	65	48	676	64.136417	F4	65	127	
691	52.825521	C3	48	96	685	64.318235	C3	48	127	
692	52.829427	C5	72	98	681	64.318235	C5	72	127	
693	52.829427	E5	76	94	680	64.318235	E5	76	127	
694	52.830729	G5	79	89	678	64.318235	G5	79	127	
695	52.833333	G2	43	64	682	64.318235	G2	43	127	
696	52.833333	C6	84	96	679	64.318235	C6	84	127	
697	52.834635	C2	36	85	684	64.318235	C2	36	127	
698	52.850260	E2	40	56	683	64.318235	E2	40	127	
699	52.873698	A5	81	48	*	-1	*	-1	-1	
700	53.140625	C4	60	70	687	64.681872	C4	60	127	
701	53.147135	C6	84	77	686	64.681872	C6	84	127	
702	53.188802	C5	72	37	*	-1	*	-1	-1	
703	53.298177	E5	76	64	689	64.863690	E5	76	127	
704	53.307292	Bb4	70	74	688	64.863690	Bb4	70	127	
705	53.454427	E5	76	70	690	65.045509	E5	76	127	
706	53.597656	F5	77	73	692	65.227327	F5	77	127	
707	53.604167	A4	69	67	691	65.227327	A4	69	127	
708	53.730469	G5	79	70	693	65.409145	G5	79	127	
709	53.739583	G4	67	68	694	65.409145	G4	67	127	
710	53.871094	G5	79	63	695	65.590964	G5	79	127	
711	54.011719	A5	81	71	697	65.772782	A5	81	127	
712	54.022135	F4	65	61	696	65.772782	F4	65	127	
713	54.149740	Bb5	82	78	699	65.954600	Bb5	82	127	
714	54.154948	E4	64	60	698	65.954600	E4	64	127	
715	54.291667	Bb5	82	62	700	66.136419	Bb5	82	127	
716	54.403646	A5	81	78	702	66.318237	A5	81	127	
717	54.408854	F4	65	68	701	66.318237	F4	65	127	
718	54.669271	C3	48	90	710	66.500055	C3	48	127	
719	54.669271	G5	79	69	703	66.500055	G5	79	127	
720	54.671875	E5	76	93	706	66.500055	E5	76	127	
721	54.673177	C5	72	92	705	66.500055	C5	72	127	
722	54.674479	C6	84	95	704	66.500055	C6	84	127	
723	54.679688	C2	36	72	707	66.500055	C2	36	127	
724	54.679688	G2	43	76	709	66.500055	G2	43	127	
725	54.688802	E2	40	50	708	66.500055	E2	40	127	
726	54.983073	A4	69	77	712	66.909147	A4	69	127	
727	54.985677	F6	89	89	711	66.909147	F6	89	127	
728	55.118490	Bb4	70	89	714	67.090965	Bb4	70	127	
729	55.126302	F6	89	85	713	67.090965	F6	89	127	
730	55.261719	G5	79	72	715	67.272783	G5	79	127	
731	55.382812	D5	74	73	717	67.454602	D5	74	127	
732	55.390625	D6	86	88	716	67.454602	D6	86	127	
733	55.516927	C5	72	87	719	67.636420	C5	72	127	
734	55.524740	D6	86	82	718	67.636420	D6	86	127	
735	55.664062	E5	76	71	720	67.818238	E5	76	127	
736	55.781250	A4	69	65	723	68.000057	A4	69	127	
737	55.782552	C6	84	73	722	68.000057	C6	84	127	
738	55.786458	A5	81	73	721	68.000057	A5	81	127	
739	55.924479	G5	79	70	724	68.181875	G5	79	127	
740	55.930990	Bb5	82	70	725	68.181875	Bb5	82	127	
741	55.955729	Bb4	70	64	726	68.181875	Bb4	70	127	
742	56.055990	A5	81	72	727	68.363693	A5	81	127	
743	56.076823	F5	77	58	728	68.363693	F5	77	127	
744	56.190104	G5	79	70	729	68.545512	G5	79	127	
745	56.192708	C5	72	55	731	68.545512	C5	72	127	
746	56.194010	E5	76	64	730	68.545512	E5	76	127	
747	56.372396	F4	65	51	733	68.727330	F4	65	127	
748	56.381510	F5	77	69	732	68.727330	F5	77	127	
749	56.393229	A5	81	71	*	-1	*	-1	-1	
750	56.671875	C4	60	79	734	69.090967	C4	60	127	
751	56.675781	C6	84	82	735	69.090967	C6	84	127	
752	56.683594	C5	72	75	736	69.090967	C5	72	127	
753	56.819010	E5	76	73	737	69.272785	E5	76	127	
754	56.825521	Bb4	70	72	738	69.272785	Bb4	70	127	
755	56.984375	E5	76	67	739	69.454603	E5	76	127	
756	57.115885	A4	69	59	741	69.636422	A4	69	127	
757	57.118490	F5	77	65	740	69.636422	F5	77	127	
758	57.251302	G5	79	64	742	69.818240	G5	79	127	
759	57.272135	G4	67	59	743	69.818240	G4	67	127	
760	57.397135	G5	79	60	744	70.000058	G5	79	127	
761	57.531250	A5	81	65	745	70.181877	A5	81	127	
762	57.533854	F4	65	53	746	70.181877	F4	65	127	
763	57.660156	Bb5	82	73	747	70.363695	Bb5	82	127	
764	57.662760	E4	64	60	748	70.363695	E4	64	127	
765	57.791667	Bb5	82	60	749	70.545513	Bb5	82	127	
766	57.920573	A5	81	71	750	70.727332	A5	81	127	
767	57.941406	F4	65	43	751	70.727332	F4	65	127	
768	58.184896	C3	48	91	759	70.909150	C3	48	127	
769	58.192708	E2	40	63	757	70.909150	E2	40	127	
770	58.192708	G5	79	87	755	70.909150	G5	79	127	
771	58.195312	C5	72	93	753	70.909150	C5	72	127	
772	58.196615	C2	36	76	756	70.909150	C2	36	127	
773	58.196615	G2	43	72	758	70.909150	G2	43	127	
774	58.196615	E5	76	87	754	70.909150	E5	76	127	
775	58.196615	C6	84	91	752	70.909150	C6	84	127	
776	58.240885	A5	81	36	*	-1	*	-1	-1	
777	58.492188	C4	60	75	760	71.272787	C4	60	127	
778	58.506510	C5	72	59	*	-1	*	-1	-1	
779	58.514323	C6	84	81	761	71.272787	C6	84	127	
780	58.651042	E5	76	69	762	71.454605	E5	76	127	
781	58.654948	Bb4	70	70	763	71.454605	Bb4	70	127	
782	58.796875	E5	76	70	764	71.636423	E5	76	127	
783	58.953125	F5	77	74	765	71.818242	F5	77	127	
784	58.958333	A4	69	66	766	71.818242	A4	69	127	
785	59.087240	G5	79	69	767	72.000060	G5	79	127	
786	59.109375	G4	67	66	768	72.000060	G4	67	127	
787	59.227865	G5	79	66	769	72.181878	G5	79	127	
788	59.373698	A5	81	68	770	72.363697	A5	81	127	
789	59.378906	F4	65	59	771	72.363697	F4	65	127	
790	59.506510	Bb5	82	76	772	72.545515	Bb5	82	127	
791	59.515625	E4	64	62	773	72.545515	E4	64	127	
792	59.641927	Bb5	82	66	774	72.727333	Bb5	82	127	
793	59.761719	F4	65	70	776	72.909152	F4	65	127	
794	59.761719	A5	81	82	775	72.909152	A5	81	127	
795	60.027344	C3	48	86	783	73.090970	C3	48	127	
796	60.032552	E5	76	88	778	73.090970	E5	76	127	
797	60.033854	C5	72	91	780	73.090970	C5	72	127	
798	60.033854	G5	79	73	779	73.090970	G5	79	127	
799	60.033854	C6	84	90	777	73.090970	C6	84	127	
800	60.041667	C2	36	68	781	73.090970	C2	36	127	
801	60.046875	G2	43	64	784	73.090970	G2	43	127	
802	60.335938	A4	69	75	785	73.500061	A4	69	127	
803	60.338542	F6	89	90	786	73.500061	F6	89	127	
804	60.477865	Bb4	70	87	787	73.681880	Bb4	70	127	
805	60.481771	F6	89	83	788	73.681880	F6	89	127	
806	60.614583	G5	79	72	789	73.863698	G5	79	127	
807	60.740885	D5	74	70	791	74.045516	D5	74	127	
808	60.746094	D6	86	82	790	74.045516	D6	86	127	
809	60.884115	C5	72	84	792	74.227335	C5	72	127	
810	60.888021	D6	86	81	793	74.227335	D6	86	127	
811	61.031250	E5	76	67	794	74.409153	E5	76	127	
812	61.143229	A4	69	63	795	74.590971	A4	69	127	
813	61.151042	C6	84	64	796	74.590971	C6	84	127	
814	61.160156	A5	81	58	797	74.590971	A5	81	127	
815	61.286458	Bb5	82	67	799	74.772790	Bb5	82	127	
816	61.289062	G5	79	60	800	74.772790	G5	79	127	
817	61.317708	Bb4	70	62	798	74.772790	Bb4	70	127	
818	61.420573	A5	81	63	801	74.954608	A5	81	127	
819	61.457031	F5	77	27	802	74.954608	F5	77	127	
820	61.553385	G5	79	65	803	75.136426	G5	79	127	
821	61.561198	E5	76	56	804	75.136426	E5	76	127	
822	61.562500	C5	72	61	805	75.136426	C5	72	127	
823	61.716146	F4	65	56	806	75.318245	F4	65	127	
824	61.716146	F5	77	67	807	75.318245	F5	77	127	
825	62.003906	A3	57	75	808	75.681881	A3	57	127	
826	62.005208	F5	77	79	809	75.681881	F5	77	127	
827	62.139323	Bb3	58	88	810	75.863700	Bb3	58	127	
828	62.145833	F5	77	78	811	75.863700	F5	77	127	
829	62.282552	G4	67	71	812	76.045518	G4	67	127	
830	62.403646	D4	62	85	814	76.227336	D4	62	127	
831	62.410156	D5	74	79	813	76.227336	D5	74	127	
832	62.552083	C4	60	95	815	76.409155	C4	60	127	
833	62.558594	D5	74	78	816	76.409155	D5	74	127	
834	62.678385	E4	64	73	817	76.590973	E4	64	127	
835	62.809896	A4	69	74	820	76.772791	A4	69	127	
836	62.812500	C5	72	67	819	76.772791	C5	72	127	
837	62.813802	A3	57	77	818	76.772791	A3	57	127	
838	62.951823	G4	67	70	823	76.954610	G4	67	127	
839	62.954427	Bb4	70	73	822	76.954610	Bb4	70	127	
840	62.989583	Bb3	58	69	821	76.954610	Bb3	58	127	
841	63.085938	A4	69	72	825	77.136428	A4	69	127	
842	63.097656	F4	65	69	824	77.136428	F4	65	127	
843	63.221354	B3	59	66	828	77.318246	C4	60	127	
844	63.227865	G4	67	70	826	77.318246	G4	67	127	
845	63.234375	E4	64	64	827	77.318246	E4	64	127	
846	63.388021	A4	69	69	831	77.500065	A4	69	127	
847	63.391927	F4	65	60	830	77.500065	F4	65	127	
848	63.402344	F3	53	71	829	77.500065	F3	53	127	
849	63.408854	F2	41	71	*	-1	*	-1	-1	
850	63.554688	C5	72	60	832	77.681883	C5	72	127	
851	63.656250	C3	48	76	833	77.863701	C3	48	127	
852	63.666667	C2	36	67	834	77.863701	C2	36	127	
853	63.755208	Bb4	70	71	839	78.045520	Bb4	70	127	
854	63.786458	F4	65	62	835	78.045520	F4	65	127	
855	63.795573	A4	69	70	838	78.045520	A4	69	127	
856	63.819010	F3	53	82	836	78.045520	F3	53	127	
857	63.832031	F2	41	73	837	78.045520	F2	41	127	
858	63.951823	C5	72	83	840	78.227338	C5	72	127	
859	64.084635	C3	48	90	842	78.409156	C3	48	127	
860	64.093750	C2	36	78	841	78.409156	C2	36	127	
861	64.199219	Bb4	70	70	845	78.590975	Bb4	70	127	
862	64.227865	F4	65	82	846	78.590975	F4	65	127	
863	64.229167	A4	69	84	847	78.590975	A4	69	127	
864	64.238281	F3	53	93	843	78.590975	F3	53	127	
865	64.248698	F2	41	89	844	78.590975	F2	41	127	
866	64.378906	C5	72	87	848	78.772793	C5	72	127	
867	64.509115	C3	48	91	849	78.954611	C3	48	127	
868	64.516927	C2	36	82	850	78.954611	C2	36	127	
869	64.621094	Bb4	70	69	853	79.136430	Bb4	70	127	
870	64.645833	F4	65	74	855	79.136430	F4	65	127	
871	64.656250	A4	69	74	854	79.136430	A4	69	127	
872	64.673177	F3	53	89	851	79.136430	F3	53	127	
873	64.680990	F2	41	90	852	79.136430	F2	41	127	
874	64.816406	E5	76	86	857	79.318248	E5	76	127	
875	64.819010	G4	67	80	856	79.318248	G4	67	127	
876	65.009115	C3	48	86	858	79.500066	C3	48	127	
877	65.014323	C2	36	79	859	79.500066	C2	36	127	
878	65.342448	F2	41	84	863	79.681885	F2	41	127	
879	65.342448	F5	77	91	861	79.681885	F5	77	127	
880	65.343750	F4	65	92	860	79.681885	F4	65	127	
881	65.345052	F3	53	79	862	79.681885	F3	53	127	
*	-1	*	-1	-1	17	2.863639	E5	76	127	
*	-1	*	-1	-1	18	3.045457	D5	74	127	
*	-1	*	-1	-1	20	3.227275	D5	74	127	
*	-1	*	-1	-1	22	3.590912	C5	72	127	
*	-1	*	-1	-1	171	18.136379	C5	72	127	
*	-1	*	-1	-1	174	18.318197	B4	71	127	
*	-1	*	-1	-1	350	34.681847	E3	52	127	
*	-1	*	-1	-1	352	34.681847	A3	57	127	
*	-1	*	-1	-1	529	49.590950	F3	53	127	
*	-1	*	-1	-1	540	50.681860	C4	60	127	
*	-1	*	-1	-1	563	52.863680	F3	53	127	
*	-1	*	-1	-1	591	56.136410	Bb3	58	127	
*	-1	*	-1	-1	601	57.227320	F4	65	127	
*	-1	*	-1	-1	782	73.090970	E2	40	127	
