// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
2575	249.195312	Eb5	75	81	2291	264.208333	Eb5	75	77	
2576	249.467448	F#5	78	78	2298	264.408854	F#5	78	78	
2577	249.473958	F#4	66	80	2297	264.408854	F#4	66	72	
2578	249.476562	D5	74	66	2296	264.406250	C#5	73	72	
2579	249.562500	G5	79	98	2301	264.601562	G5	79	72	
2580	249.563802	G4	67	95	2299	264.598958	G4	67	72	
2581	249.563802	Eb5	75	80	2300	264.598958	Eb5	75	73	
2582	250.126302	G#6	92	108	2494	275.945312	G#6	92	70	
2583	250.127604	C6	84	90	2493	275.937500	C6	84	71	
2584	250.131510	Bb1	34	81	2492	275.934896	Bb1	34	60	
2585	250.134115	Bb2	46	75	*	-1	*	-1	-1	
2586	250.377604	G6	91	90	2496	276.143229	G6	91	65	
2587	250.378906	Bb5	82	85	2495	276.132812	Bb5	82	71	
2588	250.583333	D4	62	61	2498	276.281250	D4	62	60	
2589	250.592448	F6	89	94	2501	276.291667	F6	89	60	
2590	250.593750	G#3	56	67	2499	276.291667	G#3	56	53	
2591	250.595052	G#5	80	89	2500	276.291667	G#5	80	60	
2592	250.595052	F3	53	56	2497	276.278646	F3	53	55	
2593	250.600260	Bb3	58	66	*	-1	*	-1	-1	
2594	250.778646	G5	79	83	2503	276.484375	G5	79	61	
2595	250.778646	Eb6	87	81	2502	276.479167	Eb6	87	65	
2596	250.951823	D6	86	89	2505	276.627604	D6	86	60	
2597	250.953125	F5	77	87	2506	276.630208	F5	77	59	
2598	250.971354	Bb2	46	63	2504	276.619792	Bb2	46	54	
2599	251.114583	Bb5	82	79	2508	276.781250	Bb5	82	57	
2600	251.115885	D5	74	74	2507	276.781250	D5	74	56	
2601	251.274740	Eb5	75	82	2512	276.937500	Eb5	75	56	
2602	251.283854	C6	84	82	2513	276.937500	C6	84	60	
2603	251.285156	D4	62	62	*	-1	*	-1	-1	
2604	251.286458	Bb3	58	72	2511	276.937500	Bb3	58	54	
2605	251.294271	G#3	56	69	2510	276.937500	G#3	56	60	
2606	251.295573	F3	53	59	2509	276.934896	F3	53	54	
2607	251.433594	D6	86	91	2514	277.083333	D6	86	59	
2608	251.433594	F5	77	88	2515	277.096354	F5	77	54	
2609	251.585938	G5	79	93	2518	277.250000	G5	79	59	
2610	251.585938	Eb6	87	95	2516	277.250000	Eb6	87	59	
2611	251.589844	Eb2	39	75	2517	277.250000	Eb2	39	54	
2612	251.592448	Eb3	51	70	*	-1	*	-1	-1	
2613	251.735677	F6	89	94	2520	277.406250	F6	89	54	
2614	251.742188	Bb5	82	88	2519	277.406250	Bb5	82	59	
2615	251.743490	F5	77	68	*	-1	*	-1	-1	
2616	251.891927	G6	91	98	2525	277.580729	G6	91	53	
2617	251.893229	Eb6	87	90	2524	277.567708	Eb6	87	57	
2618	251.894531	Eb3	51	65	*	-1	*	-1	-1	
2619	251.894531	Bb3	58	71	2523	277.562500	Bb3	58	53	
2620	251.904948	G3	55	63	2522	277.559896	G3	55	53	
2621	252.027344	G#6	92	101	2527	277.729167	G#6	92	59	
2622	252.032552	F6	89	83	2526	277.729167	F6	89	54	
2623	252.171875	Bb6	94	103	2529	277.893229	Bb6	94	61	
2624	252.173177	G6	91	91	2530	277.898438	G6	91	65	
2625	252.174479	C7	96	95	*	-1	*	-1	-1	
2626	252.184896	Bb2	46	67	2528	277.888021	Bb2	46	54	
2627	252.315104	F#6	90	91	2531	278.031250	F#6	90	62	
2628	252.316406	A6	93	88	2532	278.031250	A6	93	63	
2629	252.445312	C7	96	93	2534	278.223958	C7	96	53	
2630	252.453125	Bb3	58	79	2535	278.226562	Bb3	58	56	
2631	252.462240	Eb4	63	64	2536	278.226562	Eb4	63	58	
2632	252.464844	G#6	92	87	2537	278.239583	G#6	92	57	
2633	252.467448	G3	55	58	2533	278.213542	G3	55	53	
2634	252.575521	Bb6	94	99	2538	278.382812	Bb6	94	49	
2635	252.576823	G6	91	92	2539	278.388021	G6	91	53	
2636	252.752604	F#5	78	85	2542	278.570312	G#5	80	69	
2637	252.752604	Bb1	34	76	2540	278.552083	Bb1	34	57	
2638	252.755208	Bb2	46	77	*	-1	*	-1	-1	
2639	252.755208	G5	79	86	*	-1	*	-1	-1	
2640	252.756510	C5	72	84	2541	278.570312	C5	72	69	
2641	252.763021	B4	71	76	*	-1	*	-1	-1	
2642	252.894531	G5	79	80	2544	278.768229	G5	79	54	
2643	252.894531	Bb4	70	92	2543	278.755208	Bb4	70	54	
2644	253.035156	G#4	68	92	2549	278.921875	G#4	68	59	
2645	253.035156	D4	62	76	2548	278.911458	D4	62	53	
2646	253.040365	F5	77	84	2545	278.898438	F5	77	58	
2647	253.041667	G#5	80	85	*	-1	*	-1	-1	
2648	253.044271	Bb3	58	71	*	-1	*	-1	-1	
2649	253.050781	G#3	56	70	2546	278.901042	G#3	56	54	
2650	253.178385	F5	77	78	*	-1	*	-1	-1	
2651	253.180990	Eb5	75	74	2551	279.101562	Eb5	75	59	
2652	253.183594	G4	67	82	2550	279.088542	G4	67	58	
2653	253.326823	Bb2	46	69	2552	279.260417	Bb2	46	56	
2654	253.328125	F5	77	77	*	-1	*	-1	-1	
2655	253.330729	D5	74	84	2554	279.263021	D5	74	53	
2656	253.332031	F4	65	77	2553	279.263021	F4	65	53	
2657	253.335938	G#3	56	64	*	-1	*	-1	-1	
2658	253.464844	Bb4	70	84	2556	279.411458	Bb4	70	60	
2659	253.466146	D4	62	77	2555	279.398438	D4	62	56	
2660	253.606771	C5	72	88	2560	279.583333	C5	72	64	
2661	253.609375	Bb3	58	76	*	-1	*	-1	-1	
2662	253.610677	Eb4	63	78	2559	279.570312	Eb4	63	54	
2663	253.615885	Eb3	51	64	*	-1	*	-1	-1	
2664	253.630208	F3	53	62	2557	279.557292	F3	53	53	
2665	253.631510	G#3	56	63	2558	279.559896	G#3	56	58	
2666	253.752604	F5	77	81	*	-1	*	-1	-1	
2667	253.753906	D5	74	84	2562	279.729167	D5	74	61	
2668	253.755208	F4	65	76	2561	279.729167	F4	65	60	
2669	253.886719	Eb5	75	89	2565	279.872396	Eb5	75	64	
2670	253.891927	Eb2	39	74	2563	279.846354	Eb2	39	55	
2671	253.891927	G4	67	82	2564	279.869792	G4	67	64	
2672	254.024740	F5	77	85	2566	280.044271	F5	77	62	
2673	254.024740	Bb4	70	77	2567	280.046875	Bb4	70	63	
2674	254.164062	G5	79	88	2572	280.190104	G5	79	60	
2675	254.166667	Eb5	75	84	2568	280.169271	Eb5	75	66	
2676	254.174479	Eb4	63	62	2569	280.177083	Eb4	63	54	
2677	254.183594	Eb3	51	57	*	-1	*	-1	-1	
2678	254.183594	Bb3	58	66	2571	280.179688	Bb3	58	53	
2679	254.191406	G3	55	59	2570	280.179688	G3	55	58	
2680	254.292969	G#5	80	89	2574	280.361979	G#5	80	64	
2681	254.302083	F5	77	81	2573	280.348958	F5	77	61	
2682	254.433594	Bb5	82	91	2575	280.505208	Bb5	82	61	
2683	254.434896	G5	79	87	2576	280.507812	G5	79	62	
2684	254.437500	C6	84	84	*	-1	*	-1	-1	
2685	254.444010	Bb2	46	68	*	-1	*	-1	-1	
2686	254.572917	F#5	78	88	2577	280.666667	F#5	78	59	
2687	254.572917	A5	81	76	2578	280.677083	A5	81	65	
2688	254.707031	Eb4	63	72	2581	280.820312	Eb4	63	56	
2689	254.712240	Eb3	51	65	*	-1	*	-1	-1	
2690	254.713542	C6	84	85	2582	280.820312	C6	84	64	
2691	254.717448	Bb3	58	73	2580	280.796875	Bb3	58	58	
2692	254.720052	G#5	80	88	2583	280.830729	G#5	80	65	
2693	254.721354	G3	55	63	*	-1	*	-1	-1	
2694	254.843750	Bb5	82	92	2584	280.997396	Bb5	82	59	
2695	254.845052	G5	79	83	2585	281.000000	G5	79	60	
2696	254.980469	Bb1	34	79	2586	281.117188	Bb1	34	58	
2697	254.984375	C6	84	93	2587	281.143229	C6	84	66	
2698	254.990885	G#6	92	100	2588	281.156250	G#6	92	69	
2699	254.997396	Bb2	46	68	*	-1	*	-1	-1	
2700	255.023438	Bb6	94	67	*	-1	*	-1	-1	
2701	255.042969	A6	93	62	*	-1	*	-1	-1	
2702	255.121094	G6	91	101	2590	281.328125	G6	91	60	
2703	255.121094	Bb5	82	95	2589	281.317708	Bb5	82	53	
2704	255.186198	F#6	90	40	*	-1	*	-1	-1	
2705	255.261719	F6	89	95	2595	281.486979	F6	89	59	
2706	255.264323	D4	62	69	2591	281.463542	D4	62	57	
2707	255.265625	G#5	80	94	2594	281.476562	G#5	80	59	
2708	255.272135	Bb3	58	72	*	-1	*	-1	-1	
2709	255.282552	F3	53	62	2592	281.476562	F3	53	60	
2710	255.286458	G#3	56	61	2593	281.476562	G#3	56	58	
2711	255.321615	Eb6	87	44	*	-1	*	-1	-1	
2712	255.410156	G5	79	91	2597	281.632812	G5	79	59	
2713	255.410156	Eb6	87	89	2596	281.630208	Eb6	87	56	
2714	255.542969	D6	86	91	2599	281.786458	D6	86	53	
2715	255.544271	F5	77	96	2598	281.773438	F5	77	55	
2716	255.555990	Bb2	46	64	2600	281.932292	Bb5	82	53	
2717	255.565104	Bb1	34	48	2605	282.111979	A5	81	55	
2718	255.686198	Bb5	82	90	2609	282.265625	Bb5	82	57	
2719	255.690104	D5	74	82	2608	282.265625	D5	74	56	
2720	255.710938	G#5	80	59	*	-1	*	-1	-1	
2721	255.819010	Eb5	75	86	2613	282.429688	Eb5	75	53	
2722	255.822917	C6	84	85	2612	282.427083	B5	83	55	
2723	255.825521	Eb3	51	65	*	-1	*	-1	-1	
2724	255.826823	D4	62	64	2601	281.942708	D5	74	60	
2725	255.834635	G#3	56	67	*	-1	*	-1	-1	
2726	255.834635	Bb3	58	67	*	-1	*	-1	-1	
2727	255.962240	D6	86	93	2617	282.578125	C6	84	55	
2728	255.964844	F5	77	88	2616	282.578125	E5	76	54	
2729	256.093750	Eb6	87	93	2619	282.731771	C#6	85	61	
2730	256.093750	G5	79	97	2618	282.718750	F5	77	63	
2731	256.100260	Eb2	39	73	2603	282.109375	G4	67	56	
2732	256.225260	F6	89	95	2623	282.882812	D6	86	62	
2733	256.233073	Bb5	82	87	2625	282.885417	F#5	78	59	
2734	256.364583	G6	91	100	*	-1	*	-1	-1	
2735	256.368490	Eb6	87	91	2628	283.046875	Eb6	87	67	
2736	256.381510	Eb4	63	74	*	-1	*	-1	-1	
2737	256.389323	Eb3	51	61	*	-1	*	-1	-1	
2738	256.394531	G3	55	66	2606	282.263021	F4	65	54	
2739	256.397135	Bb3	58	61	2607	282.263021	G#4	68	56	
2740	256.494792	F6	89	90	2631	283.195312	G#5	80	65	
2741	256.497396	G#6	92	97	2633	283.197917	E6	88	64	
2742	256.626302	G6	91	96	2634	283.346354	A5	81	66	
2743	256.631510	Bb6	94	94	2636	283.348958	F6	89	64	
2744	256.634115	C7	96	92	*	-1	*	-1	-1	
2745	256.635417	D7	98	77	*	-1	*	-1	-1	
2746	256.644531	Bb2	46	61	2611	282.424479	A4	69	57	
2747	256.759115	F#6	90	84	2641	283.500000	F#6	90	67	
2748	256.763021	A6	93	92	*	-1	*	-1	-1	
2749	256.901042	C7	96	93	*	-1	*	-1	-1	
2750	256.906250	Bb3	58	77	2615	282.578125	Bb4	70	57	
2751	256.924479	G3	55	47	2614	282.575521	G4	67	54	
2752	256.925781	G#6	92	84	*	-1	*	-1	-1	
2753	257.035156	G6	91	82	2645	283.656250	G6	91	64	
2754	257.044271	Bb6	94	87	*	-1	*	-1	-1	
2755	257.195312	Bb1	34	68	2621	282.744792	B4	71	65	
2756	257.214844	C6	84	75	2646	283.799479	C6	84	69	
2757	257.216146	G#6	92	88	2649	283.812500	G#6	92	74	
2758	257.375000	Bb5	82	88	2622	282.882812	C5	72	66	
2759	257.375000	G6	91	91	2653	283.968750	A6	93	68	
2760	257.524740	D4	62	59	2627	283.036458	C#5	73	64	
2761	257.533854	F6	89	88	2657	284.132812	Bb6	94	70	
2762	257.535156	Bb3	58	65	2626	283.036458	Bb4	70	61	
2763	257.536458	G#5	80	87	*	-1	*	-1	-1	
2764	257.541667	G#3	56	60	*	-1	*	-1	-1	
2765	257.677083	Eb6	87	83	2659	284.302083	C#6	85	69	
2766	257.680990	G5	79	87	2630	283.195312	D5	74	61	
2767	257.812500	C6	84	85	*	-1	*	-1	-1	
2768	257.833333	F5	77	69	2635	283.348958	Eb5	75	62	
2769	257.847656	E5	76	54	2637	283.356771	C5	72	65	
2770	257.941406	D5	74	82	2663	284.455729	D6	86	72	
2771	257.951823	Bb5	82	81	2665	284.458333	Bb6	94	74	
2772	258.074219	A5	81	82	2639	283.500000	E5	76	68	
2773	258.075521	G4	67	70	*	-1	*	-1	-1	
2774	258.076823	C#5	73	77	2638	283.500000	C#5	73	62	
2775	258.082031	E4	64	71	*	-1	*	-1	-1	
2776	258.204427	G#4	68	79	*	-1	*	-1	-1	
2777	258.212240	Bb5	82	88	2669	284.630208	A6	93	75	
2778	258.212240	F5	77	76	2643	283.653646	F5	77	66	
2779	258.212240	D5	74	81	2644	283.656250	D5	74	64	
2780	258.218750	G#5	80	74	*	-1	*	-1	-1	
2781	258.345052	Eb5	75	77	2647	283.812500	Eb5	75	75	
2782	258.345052	B5	83	79	2648	283.812500	F#5	78	75	
2783	258.345052	A4	69	69	*	-1	*	-1	-1	
2784	258.347656	F#4	66	59	*	-1	*	-1	-1	
2785	258.484375	C6	84	89	2673	284.804688	D6	86	68	
2786	258.485677	E5	76	92	2650	283.966146	E5	76	72	
2787	258.493490	G4	67	76	*	-1	*	-1	-1	
2788	258.496094	Bb4	70	74	*	-1	*	-1	-1	
2789	258.614583	C#6	85	93	2676	284.963542	C#6	85	72	
2790	258.618490	B4	71	84	*	-1	*	-1	-1	
2791	258.618490	F5	77	92	2655	284.125000	F5	77	68	
2792	258.622396	G#4	68	82	*	-1	*	-1	-1	
2793	258.747396	D6	86	94	2679	285.127604	D6	86	73	
2794	258.750000	F#5	78	90	2658	284.302083	G5	79	68	
2795	258.752604	C5	72	91	2661	284.312500	E5	76	71	
2796	258.875000	G5	79	95	*	-1	*	-1	-1	
2797	258.878906	Eb6	87	93	*	-1	*	-1	-1	
2798	258.884115	Eb5	75	82	*	-1	*	-1	-1	
2799	258.884115	D5	74	77	*	-1	*	-1	-1	
2800	258.912760	F5	77	56	2662	284.455729	F5	77	70	
2801	259.003906	G#5	80	95	2664	284.458333	G#5	80	68	
2802	259.006510	E5	76	90	*	-1	*	-1	-1	
2803	259.010417	E6	88	91	2685	285.320312	A6	93	85	
2804	259.014323	C#5	73	70	2684	285.317708	C#6	85	82	
2805	259.143229	C#5	73	81	*	-1	*	-1	-1	
2806	259.144531	A5	81	86	*	-1	*	-1	-1	
2807	259.154948	E6	88	69	*	-1	*	-1	-1	
2808	259.156250	E5	76	72	2666	284.617188	E5	76	75	
2809	259.165365	F6	89	82	*	-1	*	-1	-1	
2810	259.165365	F5	77	66	2667	284.627604	G5	79	68	
2811	259.274740	F6	89	91	*	-1	*	-1	-1	
2812	259.276042	F5	77	90	2670	284.776042	F5	77	68	
2813	259.277344	Bb5	82	94	2671	284.778646	G#5	80	68	
2814	259.302083	Eb6	87	67	2686	285.497396	D6	86	85	
2815	259.397135	G5	79	92	2675	284.963542	G5	79	69	
2816	259.403646	G6	91	94	*	-1	*	-1	-1	
2817	259.406250	C6	84	94	*	-1	*	-1	-1	
2818	259.428385	F6	89	74	2680	285.140625	F5	77	71	
2819	259.441406	G#6	92	90	2678	285.119792	G#5	80	68	
2820	259.535156	C#6	85	98	2690	285.695312	C#6	85	87	
2821	259.542969	G#6	92	79	*	-1	*	-1	-1	
2822	259.623698	G5	79	95	2683	285.317708	G5	79	83	
2823	259.628906	E5	76	94	2682	285.315104	E5	76	84	
2824	259.643229	A6	93	100	2692	285.697917	A6	93	86	
2825	259.653646	E6	88	74	*	-1	*	-1	-1	
2826	259.653646	D6	86	94	*	-1	*	-1	-1	
2827	259.781250	Bb6	94	106	2697	285.885417	Bb6	94	83	
2828	259.785156	G#5	80	95	2688	285.507812	G#5	80	83	
2829	259.787760	C#6	85	93	*	-1	*	-1	-1	
2830	259.794271	F5	77	86	2687	285.500000	F5	77	83	
2831	259.914062	A6	93	104	2699	286.078125	A6	93	82	
2832	259.916667	D6	86	101	*	-1	*	-1	-1	
2833	259.936198	G5	79	86	2691	285.697917	G5	79	84	
2834	259.940104	E5	76	86	2693	285.710938	E5	76	87	
2835	259.940104	E6	88	71	*	-1	*	-1	-1	
2836	260.044271	C#6	85	94	2695	285.875000	D6	86	87	
2837	260.045573	Bb6	94	103	2701	286.283854	Bb6	94	87	
2838	260.058594	G#5	80	86	2694	285.875000	G#5	80	86	
2839	260.065104	F5	77	89	2696	285.885417	F5	77	85	
2840	260.187500	A6	93	103	*	-1	*	-1	-1	
2841	260.190104	A5	81	99	2698	286.062500	A5	81	88	
2842	260.304688	Bb5	82	101	2700	286.270833	Bb5	82	89	
2843	260.312500	Bb6	94	98	*	-1	*	-1	-1	
2844	260.343750	B6	95	80	*	-1	*	-1	-1	
2845	260.453125	D7	98	108	2706	286.648438	D7	98	88	
2846	260.453125	D6	86	100	2704	286.643229	D6	86	89	
2847	260.454427	G#2	44	92	*	-1	*	-1	-1	
2848	260.457031	G#1	32	87	2702	286.583333	G#1	32	69	
2849	260.466146	Bb6	94	89	2705	286.648438	Bb6	94	84	
2850	260.476562	C7	96	82	*	-1	*	-1	-1	
2851	260.855469	D7	98	105	2712	287.052083	D7	98	79	
2852	260.860677	D6	86	100	2710	287.049479	D6	86	83	
2853	260.864583	Bb6	94	98	2711	287.052083	Bb6	94	77	
2854	260.867188	F4	65	84	2709	287.036458	F4	65	76	
2855	260.871094	F3	53	83	2707	287.000000	F3	53	68	
2856	260.875000	C4	60	85	2708	287.023438	C4	60	67	
2857	261.186198	C7	96	101	2717	287.375000	C7	96	77	
2858	261.192708	C6	84	98	2715	287.361979	C6	84	78	
2859	261.195312	G#6	92	94	2716	287.375000	G#6	92	76	
2860	261.196615	Bb2	46	83	2713	287.341146	Bb2	46	67	
2861	261.201823	Bb1	34	72	2714	287.351562	Bb1	34	64	
2862	261.493490	C7	96	101	2723	287.718750	C7	96	61	
2863	261.502604	F4	65	76	2721	287.716146	F4	65	63	
2864	261.503906	C6	84	97	2720	287.705729	C6	84	67	
2865	261.514323	G#6	92	93	2722	287.718750	G#6	92	67	
2866	261.514323	Bb3	58	82	*	-1	*	-1	-1	
2867	261.515625	D4	62	60	2719	287.703125	D4	62	62	
2868	261.527344	G#3	56	71	*	-1	*	-1	-1	
2869	261.533854	F3	53	60	2718	287.697917	F3	53	65	
2870	261.782552	G5	79	104	2726	288.070312	G5	79	72	
2871	261.783854	G6	91	101	2728	288.085938	G6	91	73	
2872	261.791667	Eb2	39	81	2724	288.065104	Eb2	39	67	
2873	261.792969	Eb3	51	84	2725	288.065104	Eb3	51	67	
2874	261.792969	Eb6	87	90	2727	288.083333	Eb6	87	77	
2875	262.058594	Bb5	82	104	2732	288.453125	Bb5	82	65	
2876	262.061198	G4	67	92	2731	288.440104	G4	67	60	
2877	262.061198	Bb6	94	104	2734	288.453125	Bb6	94	64	
2878	262.065104	G3	55	85	2729	288.429688	G3	55	66	
2879	262.066406	Bb3	58	82	*	-1	*	-1	-1	
2880	262.075521	Eb3	51	68	*	-1	*	-1	-1	
2881	262.076823	Eb4	63	67	2730	288.440104	Eb4	63	61	
2882	262.319010	Bb5	82	105	2738	288.794271	Bb5	82	65	
2883	262.320312	Eb3	51	87	2735	288.765625	Eb3	51	64	
2884	262.322917	Bb6	94	103	2739	288.807292	Bb6	94	61	
2885	262.361979	G#6	92	54	2737	288.781250	G6	91	65	
2886	262.485677	A5	81	88	2741	288.984375	A5	81	59	
2887	262.485677	A6	93	88	2740	288.976562	A6	93	65	
2888	262.563802	Bb6	94	97	2747	289.109375	Bb6	94	63	
2889	262.563802	Bb5	82	98	2744	289.083333	Bb5	82	64	
2890	262.565104	G4	67	92	2746	289.096354	G4	67	62	
2891	262.575521	G3	55	85	2743	289.083333	G3	55	62	
2892	262.576823	Eb4	63	73	2745	289.093750	Eb4	63	61	
2893	262.580729	Bb3	58	81	*	-1	*	-1	-1	
2894	262.592448	G#5	80	66	*	-1	*	-1	-1	
2895	262.593750	G#6	92	60	2748	289.111979	G6	91	59	
2896	262.839844	F5	77	104	2751	289.385417	F5	77	62	
2897	262.842448	F3	53	85	2750	289.375000	F3	53	61	
2898	262.845052	F6	89	96	2753	289.388021	F6	89	64	
2899	262.846354	F2	41	85	2749	289.372396	F2	41	63	
2900	262.884115	Eb6	87	50	2752	289.385417	G#5	80	61	
2901	262.975260	G6	91	103	2756	289.541667	G6	91	60	
2902	262.976562	G5	79	98	2754	289.528646	G5	79	59	
2903	263.010417	F6	89	54	2755	289.539062	Bb5	82	61	
2904	263.087240	F4	65	73	2759	289.684896	F4	65	63	
2905	263.095052	G#5	80	91	2760	289.684896	G#5	80	59	
2906	263.095052	C4	60	63	2758	289.684896	C4	60	59	
2907	263.096354	G#3	56	67	2757	289.679688	G#3	56	59	
2908	263.100260	G#6	92	96	2762	289.684896	G#6	92	61	
2909	263.100260	F3	53	63	*	-1	*	-1	-1	
2910	263.235677	C7	96	98	2765	289.869792	C7	96	66	
2911	263.236979	C6	84	91	2764	289.869792	C6	84	62	
2912	263.356771	Bb2	46	92	2769	290.033854	Bb2	46	65	
2913	263.356771	Bb1	34	78	2766	290.015625	Bb1	34	60	
2914	263.360677	Bb6	94	106	2768	290.023438	Bb6	94	72	
2915	263.361979	Bb5	82	104	2770	290.036458	Bb5	82	70	
2916	263.520833	Bb5	82	75	2772	290.221354	C6	84	64	
2917	263.524740	Bb6	94	71	*	-1	*	-1	-1	
2918	263.529948	G#6	92	75	2773	290.244792	G#6	92	60	
2919	263.604167	F4	65	68	2777	290.398438	F4	65	60	
2920	263.621094	Bb3	58	81	2775	290.382812	D4	62	66	
2921	263.631510	G#3	56	70	2774	290.380208	G#3	56	65	
2922	263.636719	G5	79	98	2778	290.401042	G5	79	63	
2923	263.639323	G6	91	95	2779	290.401042	G6	91	59	
2924	263.639323	Bb2	46	68	*	-1	*	-1	-1	
2925	263.686198	F#6	90	37	2776	290.388021	Bb5	82	61	
2926	263.761719	F6	89	99	2781	290.585938	F6	89	66	
2927	263.763021	F5	77	96	2782	290.588542	F5	77	60	
2928	263.876302	Bb5	82	97	2785	290.742188	Bb5	82	69	
2929	263.876302	Bb6	94	104	2787	290.750000	Bb6	94	67	
2930	263.886719	Eb2	39	75	2783	290.697917	Eb2	39	63	
2931	263.888021	Eb3	51	77	2784	290.700521	Eb3	51	66	
2932	263.912760	B6	95	75	*	-1	*	-1	-1	
2933	264.131510	Bb5	82	96	2791	291.096354	Bb5	82	72	
2934	264.132812	Bb6	94	100	2793	291.109375	Bb6	94	68	
2935	264.132812	G4	67	93	2790	291.083333	G4	67	71	
2936	264.139323	Bb3	58	78	*	-1	*	-1	-1	
2937	264.143229	G3	55	82	2788	291.070312	G3	55	64	
2938	264.143229	Eb4	63	67	2789	291.083333	Eb4	63	65	
2939	264.147135	Eb3	51	68	*	-1	*	-1	-1	
2940	264.295573	A6	93	86	2796	291.263021	A6	93	71	
2941	264.296875	A5	81	79	2794	291.260417	A5	81	65	
2942	264.364583	G6	91	82	2799	291.382812	G6	91	65	
2943	264.371094	Bb5	82	105	2801	291.395833	Bb5	82	71	
2944	264.376302	Bb6	94	102	2800	291.393229	Bb6	94	67	
2945	264.381510	Eb4	63	83	*	-1	*	-1	-1	
2946	264.386719	Eb3	51	94	2798	291.377604	Eb3	51	66	
2947	264.388021	Bb3	58	78	*	-1	*	-1	-1	
2948	264.388021	Eb2	39	94	2797	291.375000	Eb2	39	64	
2949	264.643229	G4	67	93	2804	291.687500	G4	67	67	
2950	264.644531	G6	91	81	*	-1	*	-1	-1	
2951	264.651042	Bb3	58	81	*	-1	*	-1	-1	
2952	264.652344	G3	55	83	2803	291.677083	G3	55	59	
2953	264.653646	Eb3	51	73	*	-1	*	-1	-1	
2954	264.653646	Eb4	63	71	2802	291.674479	Eb4	63	64	
2955	264.893229	D7	98	107	2809	292.015625	D7	98	72	
2956	264.895833	D6	86	100	2807	292.010417	D6	86	70	
2957	264.903646	Bb6	94	97	2808	292.010417	Bb6	94	71	
2958	264.904948	G#2	44	88	2805	291.997396	G#2	44	63	
2959	264.907552	G#1	32	87	*	-1	*	-1	-1	
2960	265.272135	D7	98	101	2815	292.348958	D7	98	78	
2961	265.273438	D6	86	101	2812	292.330729	D6	86	78	
2962	265.276042	Bb6	94	95	2814	292.346354	Bb6	94	81	
2963	265.281250	F3	53	78	2810	292.328125	F3	53	61	
2964	265.283854	F4	65	79	2813	292.333333	F4	65	80	
2965	265.283854	C4	60	84	2811	292.330729	C4	60	66	
2966	265.544271	C7	96	96	2820	292.671875	C7	96	62	
2967	265.544271	G#6	92	94	2819	292.661458	G#6	92	43	
2968	265.545573	C6	84	95	2818	292.661458	C6	84	48	
2969	265.548177	Bb2	46	79	2817	292.656250	Bb2	46	60	
2970	265.555990	Bb1	34	69	2816	292.656250	Bb1	34	66	
2971	265.803385	C7	96	104	2825	292.984375	C7	96	77	
2972	265.811198	F4	65	87	2823	292.981771	F4	65	73	
2973	265.815104	C6	84	97	2824	292.984375	C6	84	72	
2974	265.821615	G#6	92	91	2826	292.997396	G#6	92	78	
2975	265.825521	D4	62	62	2822	292.971354	D4	62	64	
2976	265.834635	F3	53	53	2821	292.966146	F3	53	64	
2977	265.835938	Bb3	58	64	*	-1	*	-1	-1	
2978	265.835938	G#3	56	61	*	-1	*	-1	-1	
2979	266.054688	G5	79	104	2829	293.304688	G5	79	65	
2980	266.062500	G6	91	103	2831	293.304688	G6	91	61	
2981	266.067708	Eb6	87	88	2830	293.304688	Eb6	87	62	
2982	266.070312	Eb3	51	83	2828	293.302083	Eb3	51	59	
2983	266.075521	Eb2	39	69	2827	293.289062	Eb2	39	64	
2984	266.305990	G4	67	94	2834	293.625000	G4	67	63	
2985	266.315104	Bb5	82	99	2837	293.638021	Bb5	82	63	
2986	266.316406	Bb6	94	97	2836	293.635417	Bb6	94	65	
2987	266.319010	G3	55	83	2832	293.625000	G3	55	61	
2988	266.321615	Bb3	58	80	*	-1	*	-1	-1	
2989	266.324219	Eb4	63	71	2833	293.625000	Eb4	63	60	
2990	266.367188	G#6	92	39	2835	293.625000	G6	91	60	
2991	266.552083	Eb3	51	89	2839	293.914062	Eb3	51	60	
2992	266.552083	Eb2	39	84	2838	293.911458	Eb2	39	65	
2993	266.553385	Bb5	82	103	2840	293.927083	Bb5	82	64	
2994	266.553385	Bb6	94	103	2842	293.927083	Bb6	94	59	
2995	266.583333	G#6	92	59	2841	293.927083	G6	91	62	
2996	266.705729	A5	81	82	2844	294.132812	A5	81	65	
2997	266.705729	A6	93	88	2845	294.135417	A6	93	64	
2998	266.777344	G4	67	93	2847	294.218750	G4	67	65	
2999	266.779948	Bb6	94	92	2850	294.234375	Bb6	94	61	
3000	266.783854	Bb3	58	81	*	-1	*	-1	-1	
3001	266.783854	Bb5	82	89	2849	294.234375	Bb5	82	61	
3002	266.783854	G3	55	90	2846	294.218750	G3	55	65	
3003	266.783854	Eb4	63	77	2848	294.231771	Eb4	63	60	
3004	266.811198	B5	83	76	2851	294.236979	G6	91	62	
3005	267.031250	F5	77	103	2853	294.533854	F5	77	64	
3006	267.033854	F6	89	103	2856	294.549479	F6	89	60	
3007	267.033854	F3	53	89	2852	294.518229	F3	53	77	
3008	267.033854	F2	41	88	2854	294.541667	F2	41	83	
3009	267.162760	G6	91	103	2859	294.674479	G6	91	63	
3010	267.165365	G5	79	99	2858	294.671875	G5	79	64	
