// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
939	63.393750	D4	62	69	957	59.019248	D4	62	110	
940	63.393750	Bb5	82	91	952	59.019248	Bb5	82	110	
941	63.394792	F#4	66	68	956	59.019248	F#4	66	110	
942	63.394792	F#5	78	86	953	59.019248	F#5	78	110	
943	63.557292	Bb4	70	96	962	59.216617	Bb4	70	110	
944	63.557292	D6	86	92	958	59.216617	D6	86	110	
945	63.561458	D4	62	63	964	59.216617	D4	62	110	
946	63.562500	F#4	66	84	963	59.216617	F#4	66	110	
947	63.562500	D5	74	95	961	59.216617	D5	74	110	
948	63.562500	F#5	78	89	960	59.216617	F#5	78	110	
949	63.562500	Bb5	82	89	959	59.216617	Bb5	82	110	
950	63.735417	Eb6	87	95	965	59.413985	Eb6	87	110	
951	63.740625	Eb5	75	105	968	59.413985	Eb5	75	110	
952	63.742708	B4	71	95	969	59.413985	B4	71	110	
953	63.742708	B5	83	84	966	59.413985	B5	83	110	
954	63.747917	G5	79	91	967	59.413985	G5	79	110	
955	63.751042	Eb4	63	69	971	59.413985	Eb4	63	110	
956	63.755208	G4	67	81	970	59.413985	G4	67	110	
957	63.935417	G#5	80	97	974	59.611354	G#5	80	120	
958	63.937500	E5	76	103	975	59.611354	E5	76	120	
959	63.942708	C5	72	100	976	59.611354	C5	72	120	
960	63.942708	C6	84	88	973	59.611354	C6	84	120	
961	63.942708	E6	88	93	972	59.611354	E6	88	120	
962	63.945833	G#4	68	92	977	59.611354	G#4	68	120	
963	63.951042	E4	64	73	978	59.611354	E4	64	120	
964	63.956250	C4	60	64	*	-1	*	-1	-1	
965	63.963542	D4	62	64	*	-1	*	-1	-1	
966	64.317708	E5	76	102	982	60.006091	E5	76	110	
967	64.318750	G#5	80	97	981	60.006091	G#5	80	110	
968	64.321875	C5	72	92	984	60.006091	C5	72	110	
969	64.321875	E6	88	94	979	60.006091	E6	88	110	
970	64.323958	E4	64	70	986	60.006091	E4	64	110	
971	64.323958	G#4	68	86	985	60.006091	G#4	68	110	
972	64.323958	C6	84	89	980	60.006091	C6	84	110	
973	64.331250	C4	60	69	983	60.006091	C4	60	110	
974	64.501042	E5	76	102	990	60.203459	E5	76	110	
975	64.503125	E4	64	78	993	60.203459	E4	64	110	
976	64.503125	G#5	80	92	989	60.203459	G#5	80	110	
977	64.503125	E6	88	91	987	60.203459	E6	88	110	
978	64.505208	G#4	68	79	992	60.203459	G#4	68	110	
979	64.506250	C6	84	73	988	60.203459	C6	84	110	
980	64.509375	C4	60	54	*	-1	*	-1	-1	
981	64.683333	C5	72	91	998	60.400828	C5	72	110	
982	64.685417	E4	64	77	1000	60.400828	E4	64	110	
983	64.685417	G#4	68	85	999	60.400828	G#4	68	110	
984	64.685417	E5	76	95	997	60.400828	E5	76	110	
985	64.686458	G#5	80	90	996	60.400828	G#5	80	110	
986	64.687500	C6	84	84	995	60.400828	C6	84	110	
987	64.687500	E6	88	92	994	60.400828	E6	88	110	
988	64.690625	C4	60	65	*	-1	*	-1	-1	
989	64.842708	Eb4	63	81	1006	60.598196	Eb4	63	110	
990	64.846875	G4	67	79	1005	60.598196	G4	67	110	
991	64.847917	B5	83	89	1001	60.598196	B5	83	110	
992	64.848958	B4	71	89	1004	60.598196	B4	71	110	
993	64.848958	Eb5	75	104	1003	60.598196	Eb5	75	110	
994	64.855208	G5	79	86	1002	60.598196	G5	79	110	
995	65.040625	Bb4	70	92	1011	60.795565	Bb4	70	110	
996	65.044792	F#4	66	82	1012	60.795565	F#4	66	110	
997	65.045833	D4	62	59	1013	60.795565	D4	62	110	
998	65.045833	D5	74	94	1010	60.795565	D5	74	110	
999	65.045833	F#5	78	90	1009	60.795565	F#5	78	110	
1000	65.045833	Bb5	82	88	1008	60.795565	Bb5	82	110	
1001	65.045833	D6	86	85	1007	60.795565	D6	86	110	
1002	65.240625	D5	74	93	1017	60.992933	D5	74	110	
1003	65.244792	Bb4	70	81	1018	60.992933	Bb4	70	110	
1004	65.244792	D6	86	87	1014	60.992933	D6	86	110	
1005	65.245833	F#5	78	91	1016	60.992933	F#5	78	110	
1006	65.247917	Bb5	82	86	1015	60.992933	Bb5	82	110	
1007	65.250000	D4	62	62	1020	60.992933	D4	62	110	
1008	65.250000	F#4	66	63	1019	60.992933	F#4	66	110	
1009	65.266667	C4	60	58	*	-1	*	-1	-1	
1010	65.417708	D6	86	94	1021	61.190302	D6	86	110	
1011	65.425000	F#4	66	69	1027	61.190302	F#4	66	110	
1012	65.425000	D5	74	97	1024	61.190302	D5	74	110	
1013	65.425000	F#5	78	90	1023	61.190302	F#5	78	110	
1014	65.427083	Bb4	70	73	1026	61.190302	Bb4	70	110	
1015	65.428125	D4	62	71	1028	61.190302	D4	62	110	
1016	65.430208	Bb5	82	82	1022	61.190302	Bb5	82	110	
1017	65.593750	D6	86	94	1029	61.387670	D6	86	110	
1018	65.594792	D5	74	101	1032	61.387670	D5	74	110	
1019	65.597917	Bb4	70	76	1033	61.387670	Bb4	70	110	
1020	65.602083	F#5	78	84	1031	61.387670	F#5	78	110	
1021	65.602083	Bb5	82	92	1030	61.387670	Bb5	82	110	
1022	65.604167	F#4	66	75	1034	61.387670	F#4	66	110	
1023	65.761458	Bb4	70	83	1040	61.585039	Bb4	70	110	
1024	65.763542	F#4	66	72	1041	61.585039	F#4	66	110	
1025	65.763542	Bb5	82	90	1037	61.585039	Bb5	82	110	
1026	65.763542	D6	86	92	1036	61.585039	D6	86	110	
1027	65.764583	D5	74	93	1039	61.585039	D5	74	110	
1028	65.764583	F#5	78	85	1038	61.585039	F#5	78	110	
1029	65.927083	Eb6	87	92	1043	61.782407	Eb6	87	110	
1030	65.931250	Eb5	75	105	1046	61.782407	Eb5	75	110	
1031	65.933333	B4	71	91	1047	61.782407	B4	71	110	
1032	65.933333	B5	83	90	1044	61.782407	B5	83	110	
1033	65.935417	G5	79	89	1045	61.782407	G5	79	110	
1034	65.938542	Eb4	63	67	1049	61.782407	Eb4	63	110	
1035	65.938542	G4	67	82	1048	61.782407	G4	67	110	
1036	65.958333	C#6	85	60	*	-1	*	-1	-1	
1037	65.978125	C6	84	52	*	-1	*	-1	-1	
1038	66.126042	G#5	80	104	1052	61.979776	G#5	80	120	
1039	66.128125	E5	76	107	1053	61.979776	E5	76	120	
1040	66.131250	E4	64	87	1056	61.979776	E4	64	120	
1041	66.133333	E6	88	100	1050	61.979776	E6	88	120	
1042	66.134375	C5	72	104	1054	61.979776	C5	72	120	
1043	66.134375	C6	84	89	1051	61.979776	C6	84	120	
1044	66.135417	G#4	68	96	1055	61.979776	G#4	68	120	
1045	66.508333	E4	64	60	1063	62.374513	E4	64	110	
1046	66.508333	E5	76	84	1060	62.374513	E5	76	110	
1047	66.511458	G#4	68	67	1062	62.374513	G#4	68	110	
1048	66.513542	E6	88	68	1057	62.374513	E6	88	110	
1049	66.514583	C5	72	68	1061	62.374513	C5	72	110	
1050	66.514583	C6	84	62	1058	62.374513	C6	84	110	
1051	66.515625	B5	83	60	*	-1	*	-1	-1	
1052	66.521875	G#5	80	67	1059	62.374513	G#5	80	110	
1053	66.698958	C5	72	73	1068	62.571881	C5	72	110	
1054	66.702083	E4	64	70	1070	62.571881	E4	64	110	
1055	66.703125	E5	76	82	1067	62.571881	E5	76	110	
1056	66.703125	C6	84	71	1065	62.571881	C6	84	110	
1057	66.704167	G#4	68	73	1069	62.571881	G#4	68	110	
1058	66.707292	G#5	80	69	1066	62.571881	G#5	80	110	
1059	66.872917	E5	76	85	*	-1	*	-1	-1	
1060	66.876042	A5	81	89	1073	62.769250	A5	81	120	
1061	66.879167	A4	69	92	1077	62.769250	A4	69	120	
1062	66.883333	F5	77	94	1074	62.769250	F5	77	120	
1063	66.883333	C#6	85	92	1072	62.769250	C#6	85	120	
1064	66.884375	B3	59	75	1075	62.769250	B3	59	120	
1065	66.885417	F4	65	78	1078	62.769250	F4	65	120	
1066	66.885417	F6	89	80	1071	62.769250	F6	89	120	
1067	67.046875	A4	69	95	1084	62.966618	A4	69	110	
1068	67.051042	F5	77	94	1082	62.966618	F5	77	110	
1069	67.051042	C#6	85	93	1080	62.966618	C#6	85	110	
1070	67.052083	F6	89	81	1079	62.966618	F6	89	110	
1071	67.053125	F4	65	79	1085	62.966618	F4	65	110	
1072	67.053125	A5	81	93	1081	62.966618	A5	81	110	
1073	67.227083	F#5	78	110	1089	63.163987	F#5	78	120	
1074	67.229167	F#6	90	100	1086	63.163987	F#6	90	120	
1075	67.232292	Bb5	82	97	1088	63.163987	Bb5	82	120	
1076	67.233333	Bb4	70	102	1092	63.163987	Bb4	70	120	
1077	67.234375	F#4	66	95	1093	63.163987	F#4	66	120	
1078	67.237500	Bb3	58	84	1090	63.163987	Bb3	58	120	
1079	67.237500	D6	86	86	1087	63.163987	D6	86	120	
1080	67.603125	D6	86	91	1095	63.558724	D6	86	110	
1081	67.604167	D5	74	89	1098	63.558724	D5	74	110	
1082	67.604167	F#5	78	107	1097	63.558724	F#5	78	110	
1083	67.604167	Bb5	82	90	1096	63.558724	Bb5	82	110	
1084	67.609375	Bb4	70	79	1099	63.558724	Bb4	70	110	
1085	67.615625	F#4	66	69	1100	63.558724	F#4	66	110	
1086	67.622917	C#6	85	73	*	-1	*	-1	-1	
1087	67.785417	F#5	78	98	1104	63.756092	F#5	78	110	
1088	67.786458	Bb4	70	87	1106	63.756092	Bb4	70	110	
1089	67.786458	D5	74	88	1105	63.756092	D5	74	110	
1090	67.787500	Bb5	82	87	1103	63.756092	Bb5	82	110	
1091	67.789583	F#4	66	80	1107	63.756092	F#4	66	110	
1092	67.791667	D6	86	89	1102	63.756092	D6	86	110	
1093	67.977083	Eb6	87	101	1109	63.953461	Eb6	87	120	
1094	67.983333	G5	79	105	1111	63.953461	G5	79	120	
1095	67.984375	G4	67	100	1115	63.953461	G4	67	120	
1096	67.984375	B5	83	95	1110	63.953461	B5	83	120	
1097	67.984375	G6	91	98	1108	63.953461	G6	91	120	
1098	67.993750	A3	57	95	1112	63.953461	A3	57	120	
1099	68.197917	Eb6	87	96	1117	64.150829	Eb6	87	110	
1100	68.203125	G6	91	95	1116	64.150829	G6	91	110	
1101	68.211458	G5	79	94	1119	64.150829	G5	79	110	
1102	68.212500	B5	83	92	1118	64.150829	B5	83	110	
1103	68.213542	G4	67	97	1122	64.150829	G4	67	110	
1104	68.410417	F#4	66	104	1128	64.348198	F#4	66	120	
1105	68.415625	G#3	56	92	1129	64.348198	G#3	56	120	
1106	68.688542	C5	72	104	*	-1	*	-1	-1	
1107	68.690625	E5	76	102	*	-1	*	-1	-1	
1108	68.693750	G#6	92	103	1123	64.348198	G#6	92	120	
1109	68.695833	G#5	80	101	1125	64.348198	G#5	80	120	
1110	68.832292	F#6	90	87	1130	64.446882	F#6	90	108	
1111	68.910417	E6	88	80	1131	64.545566	E6	88	106	
1112	68.992708	D6	86	86	1132	64.644251	D6	86	104	
1113	69.047917	C6	84	84	1133	64.742935	C6	84	102	
1114	69.145833	Bb5	82	88	1134	64.841619	Bb5	82	100	
1115	69.201042	G#5	80	72	1135	64.940303	G#5	80	98	
1116	69.222917	A5	81	77	*	-1	*	-1	-1	
1117	69.273958	F#5	78	90	1136	65.038988	F#5	78	96	
1118	69.311458	F5	77	82	*	-1	*	-1	-1	
1119	69.409375	E5	76	88	1137	65.137672	E5	76	93	
1120	69.464583	D5	74	72	1138	65.236356	D5	74	91	
1121	69.531250	C5	72	81	1139	65.335040	C5	72	89	
1122	69.614583	Bb4	70	79	1140	65.433725	Bb4	70	87	
1123	69.695833	G#4	68	72	1141	65.532409	G#4	68	85	
1124	69.744792	F#4	66	71	1142	65.631093	F#4	66	83	
1125	69.815625	E4	64	70	1143	65.729777	E4	64	81	
1126	69.883333	D4	62	79	1144	65.828462	D4	62	78	
1127	70.011458	C4	60	73	1145	65.927146	C4	60	76	
1128	70.062500	Bb3	58	76	1146	66.025830	Bb3	58	74	
1129	70.141667	G#3	56	78	1147	66.124514	G#3	56	72	
1130	70.218750	F#3	54	77	1148	66.223199	F#3	54	70	
1131	70.294792	E3	52	71	1149	66.321883	E3	52	68	
1132	70.378125	D3	50	84	1150	66.420567	D3	50	66	
1133	70.471875	C3	48	66	1151	66.519251	C3	48	63	
1134	70.530208	Bb2	46	91	1152	66.617936	Bb2	46	61	
1135	70.672917	G#2	44	95	1153	66.716620	G#2	44	60	
1136	70.813542	Bb2	46	63	1154	66.815304	Bb2	46	60	
1137	70.936458	G#2	44	61	1155	66.913988	G#2	44	59	
1138	71.023958	Bb2	46	70	1156	67.012673	Bb2	46	58	
1139	71.110417	G#2	44	67	1157	67.111357	G#2	44	57	
1140	71.214583	Bb2	46	58	1158	67.210041	Bb2	46	56	
1141	71.295833	G#2	44	65	1159	67.308725	G#2	44	55	
1142	71.386458	Bb2	46	63	1160	67.407410	Bb2	46	54	
1143	71.461458	G#2	44	66	1161	67.506094	G#2	44	53	
1144	71.553125	Bb2	46	67	1162	67.604778	Bb2	46	53	
1145	71.643750	G#2	44	65	1163	67.703463	G#2	44	52	
1146	71.732292	Bb2	46	65	1164	67.802147	Bb2	46	51	
1147	71.803125	G#2	44	66	1165	67.900831	G#2	44	50	
1148	71.911458	Bb2	46	69	1166	67.999515	Bb2	46	49	
1149	71.995833	G#2	44	67	1167	68.098199	G#2	44	48	
1150	72.105208	Bb2	46	63	1168	68.196884	Bb2	46	47	
1151	72.191667	G#2	44	63	1169	68.295568	G#2	44	46	
1152	72.296875	Bb2	46	65	1170	68.394252	Bb2	46	46	
1153	72.376042	G#2	44	62	1171	68.492936	G#2	44	45	
1154	72.492708	Bb2	46	59	1172	68.591621	Bb2	46	44	
1155	72.558333	G#2	44	59	1173	68.690305	G#2	44	43	
1156	72.686458	Bb2	46	54	1174	68.788989	Bb2	46	42	
1157	72.782292	G#2	44	48	1175	68.887673	G#2	44	41	
1158	72.865625	Bb2	46	56	1176	68.986358	Bb2	46	40	
1159	72.979167	G#2	44	52	1177	69.085042	G#2	44	40	
1160	72.994792	D2	38	40	1178	69.085042	D2	38	50	
1161	73.123958	Bb2	46	49	1179	69.183726	Bb2	46	40	
1162	73.219792	G#2	44	56	1180	69.282410	G#2	44	40	
1163	73.312500	Bb2	46	62	1181	69.381095	Bb2	46	40	
1164	73.360417	D2	38	57	1183	69.479779	D2	38	50	
1165	73.415625	G#2	44	68	1182	69.479779	G#2	44	40	
1166	73.530208	Bb2	46	61	1184	69.578463	Bb2	46	40	
1167	73.534375	D2	38	63	1186	69.677147	D2	38	50	
1168	73.576042	G#2	44	73	1185	69.677147	G#2	44	40	
1169	73.690625	Bb2	46	63	1187	69.775832	Bb2	46	40	
1170	73.725000	D2	38	65	1189	69.874516	D2	38	50	
1171	73.771875	G#2	44	69	1188	69.874516	G#2	44	40	
1172	73.870833	Bb2	46	63	1190	69.973200	Bb2	46	40	
1173	73.925000	Bb1	34	68	1192	70.071884	Bb1	34	50	
1174	73.937500	G#2	44	67	1191	70.071884	G#2	44	40	
1175	74.036458	Bb2	46	63	1193	70.170569	Bb2	46	40	
1176	74.134375	G#2	44	77	1194	70.269253	G#2	44	40	
1177	74.135417	C#2	37	70	1195	70.269253	C#2	37	50	
1178	74.251042	Bb2	46	64	1196	70.367937	Bb2	46	40	
1179	74.326042	C#2	37	66	1198	70.466622	C#2	37	50	
1180	74.327083	G#2	44	62	1197	70.466622	G#2	44	40	
1181	74.435417	Bb2	46	59	1199	70.565306	Bb2	46	40	
1182	74.525000	C#2	37	53	1201	70.663990	C#2	37	50	
1183	74.532292	G#2	44	54	1200	70.663990	G#2	44	40	
1184	74.645833	Bb2	46	47	1202	70.762674	Bb2	46	40	
1185	74.693750	G#2	44	62	1203	70.861358	G#2	44	40	
1186	74.697917	C#2	37	56	1204	70.861358	C#2	37	50	
1187	74.805208	Bb2	46	58	1205	70.960043	Bb2	46	40	
1188	74.876042	C#2	37	64	1207	71.058727	C#2	37	50	
1189	74.906250	G#2	44	60	1206	71.058727	G#2	44	40	
1190	75.050000	D2	38	67	1210	71.256095	D2	38	50	
1191	75.062500	G#2	44	69	1209	71.256095	G#2	44	40	
1192	75.188542	Bb2	46	57	1211	71.354780	Bb2	46	40	
1193	75.263542	G#2	44	76	1212	71.453464	G#2	44	40	
1194	75.264583	Eb2	39	68	1213	71.453464	Eb2	39	50	
1195	75.365625	Bb2	46	65	1214	71.552148	Bb2	46	40	
1196	75.454167	G#2	44	60	1215	71.650832	G#2	44	40	
1197	75.565625	Bb2	46	63	1216	71.749517	Bb2	46	40	
1198	75.670833	G#2	44	67	1217	71.848201	G#2	44	40	
1199	75.676042	Eb2	39	56	1218	71.848201	Eb2	39	50	
1200	75.770833	Bb2	46	60	1219	71.946885	Bb2	46	40	
1201	75.844792	G#1	32	62	*	-1	*	-1	-1	
1202	75.847917	Eb2	39	61	1221	72.045569	Eb2	39	50	
1203	75.847917	G#2	44	64	1220	72.045569	G#2	44	40	
1204	75.953125	Bb2	46	63	1222	72.144254	Bb2	46	40	
1205	76.044792	Eb2	39	59	1224	72.242938	Eb2	39	50	
1206	76.045833	G#2	44	71	1223	72.242938	G#2	44	40	
1207	76.143750	Bb2	46	64	1225	72.341622	Bb2	46	40	
1208	76.213542	G#2	44	69	1226	72.440306	G#2	44	40	
1209	76.234375	B1	35	55	1227	72.440306	B1	35	50	
1210	76.320833	Bb2	46	65	1228	72.538991	Bb2	46	40	
1211	76.416667	D2	38	62	1230	72.637675	D2	38	50	
1212	76.421875	G#2	44	71	1229	72.637675	G#2	44	40	
1213	76.515625	Bb2	46	58	1231	72.736359	Bb2	46	40	
1214	76.596875	D2	38	61	1233	72.835043	D2	38	50	
1215	76.602083	G#2	44	70	1232	72.835043	G#2	44	40	
1216	76.697917	Bb2	46	70	1234	72.933728	Bb2	46	40	
1217	76.785417	D2	38	61	1236	73.032412	D2	38	50	
1218	76.794792	G#2	44	72	1235	73.032412	G#2	44	40	
1219	76.902083	Bb2	46	66	1237	73.131096	Bb2	46	40	
1220	76.980208	D2	38	63	1239	73.229780	D2	38	50	
1221	77.063542	Bb2	46	70	1240	73.328465	Bb2	46	40	
1222	77.156250	D2	38	70	1242	73.427149	D2	38	50	
1223	77.161458	A2	45	75	1241	73.427149	A2	45	40	
1224	77.284375	B2	47	69	1243	73.525833	B2	47	40	
1225	77.336458	Eb2	39	75	1245	73.624517	Eb2	39	50	
1226	77.427083	A2	45	56	1244	73.624517	A2	45	40	
1227	77.546875	E2	40	84	1248	73.821886	E2	40	50	
1228	77.553125	Bb2	46	80	1247	73.821886	Bb2	46	40	
1229	77.698958	C3	48	60	1249	73.920570	C3	48	40	
1230	77.801042	Bb2	46	69	1250	74.019254	Bb2	46	40	
1231	77.916667	C3	48	52	1251	74.117939	C3	48	40	
1232	77.963542	E2	40	53	1253	74.216623	E2	40	50	
1233	78.026042	Bb2	46	61	1252	74.216623	Bb2	46	40	
1234	78.134375	C3	48	53	1254	74.315307	C3	48	40	
1235	78.156250	E2	40	59	1256	74.413991	E2	40	50	
1236	78.235417	Bb2	46	59	1255	74.413991	Bb2	46	40	
1237	78.321875	B2	47	73	1258	74.611360	B2	47	40	
1238	78.329167	F2	41	78	1259	74.611360	F2	41	50	
1239	78.436458	C#3	49	70	1260	74.710044	C#3	49	40	
1240	78.556250	B2	47	63	1261	74.808729	B2	47	40	
1241	78.563542	Eb2	39	53	1262	74.808729	C#2	37	50	
1242	78.656250	C#3	49	61	1263	74.907413	C#3	49	40	
1243	78.734375	F#2	42	69	1265	75.006097	F#2	42	50	
1244	78.735417	C3	48	73	1264	75.006097	C3	48	40	
1245	78.864583	D3	50	62	1266	75.104781	D3	50	40	
1246	78.946875	C3	48	57	1267	75.203465	C3	48	40	
1247	79.047917	D3	50	63	1268	75.302150	D3	50	40	
1248	79.133333	F#2	42	61	1270	75.400834	F#2	42	50	
1249	79.134375	C3	48	62	1269	75.400834	C3	48	40	
1250	79.240625	D3	50	54	1271	75.499518	D3	50	40	
1251	79.315625	F#2	42	63	1273	75.598202	F#2	42	50	
1252	79.315625	C3	48	63	1272	75.598202	C3	48	40	
1253	79.409375	D3	50	66	1274	75.696887	D3	50	40	
1254	79.495833	G2	43	78	1276	75.795571	G2	43	50	
1255	79.505208	C#3	49	75	1275	75.795571	C#3	49	40	
1256	79.612500	Eb3	51	71	1277	75.894255	Eb3	51	40	
1257	79.702083	C#3	49	67	1278	75.992939	C#3	49	40	
1258	79.711458	Eb2	39	66	1279	75.992939	Eb2	39	50	
1259	79.808333	Eb3	51	55	1280	76.091624	Eb3	51	40	
1260	79.901042	D3	50	71	1281	76.190308	D3	50	40	
1261	79.905208	G#2	44	82	1282	76.190308	G#2	44	50	
1262	80.005208	E3	52	64	1283	76.288992	E3	52	40	
1263	80.102083	D3	50	61	1284	76.387676	D3	50	41	
1264	80.109375	G#3	56	60	1285	76.387676	G#3	56	51	
1265	80.204167	E3	52	46	1286	76.486361	E3	52	42	
1266	80.294792	Eb3	51	67	1287	76.585045	Eb3	51	43	
1267	80.296875	A3	57	76	1288	76.585045	A3	57	53	
1268	80.409375	F3	53	65	1289	76.683729	F3	53	44	
1269	80.513542	A2	45	69	1291	76.782413	A2	45	55	
1270	80.514583	Eb3	51	60	1290	76.782413	Eb3	51	45	
1271	80.614583	F3	53	43	1292	76.881098	F3	53	45	
1272	80.692708	E3	52	69	1293	76.979782	E3	52	46	
1273	80.714583	Bb2	46	81	1294	76.979782	Bb2	46	56	
1274	80.786458	F#3	54	66	1295	77.078466	F#3	54	47	
1275	80.888542	E3	52	60	1296	77.177150	E3	52	48	
1276	81.004167	F#3	54	55	1298	77.275835	F#3	54	49	
1277	81.093750	F3	53	73	1299	77.374519	F3	53	50	
1278	81.094792	B3	59	76	1300	77.374519	B3	59	60	
1279	81.202083	G3	55	73	1301	77.473203	G3	55	51	
1280	81.295833	F3	53	59	1302	77.571888	F3	53	51	
1281	81.332292	B2	47	71	1303	77.571888	B2	47	61	
1282	81.398958	G3	55	59	1304	77.670572	G3	55	52	
1283	81.475000	F#3	54	64	1305	77.769256	F#3	54	53	
1284	81.508333	C3	48	76	1306	77.769256	C3	48	63	
1285	81.589583	G#3	56	75	1307	77.867940	G#3	56	54	
1286	81.688542	F#3	54	69	1308	77.966624	F#3	54	55	
1287	81.717708	C4	60	64	1309	77.966624	C4	60	65	
1288	81.806250	G#3	56	64	1310	78.065309	G#3	56	56	
1289	81.884375	G3	55	79	1311	78.163993	G3	55	57	
1290	81.915625	C#4	61	78	1312	78.163993	C#4	61	67	
1291	82.003125	A3	57	69	1313	78.262677	A3	57	57	
1292	82.097917	C#3	49	63	1315	78.361361	C#3	49	68	
1293	82.102083	G3	55	65	1314	78.361361	G3	55	58	
1294	82.188542	A3	57	61	1316	78.460046	A3	57	59	
1295	82.282292	D3	50	81	1318	78.558730	D3	50	70	
1296	82.286458	G#3	56	79	1317	78.558730	G#3	56	60	
1297	82.401042	Bb3	58	72	1319	78.657414	Bb3	58	61	
1298	82.494792	G#3	56	72	1320	78.756098	G#3	56	62	
1299	82.495833	D4	62	65	1321	78.756098	D4	62	72	
1300	82.604167	Bb3	58	59	1322	78.854783	Bb3	58	63	
1301	82.681250	Eb4	63	90	1324	78.953467	Eb4	63	73	
1302	82.692708	A3	57	77	1323	78.953467	A3	57	63	
1303	82.815625	B3	59	75	1325	79.052151	B3	59	64	
1304	82.895833	Eb3	51	65	1327	79.150835	Eb3	51	75	
1305	82.900000	A3	57	61	1326	79.150835	A3	57	65	
1306	83.011458	B3	59	68	1328	79.249520	B3	59	66	
1307	83.087500	F3	53	74	*	-1	*	-1	-1	
1308	83.089583	E3	52	67	1330	79.348204	E3	52	77	
1309	83.096875	Bb2	46	64	*	-1	*	-1	-1	
1310	83.098958	Bb3	58	76	1329	79.348204	Bb3	58	67	
1311	83.222917	C4	60	73	1331	79.446888	C4	60	68	
1312	83.303125	E4	64	76	1333	79.545572	E4	64	79	
1313	83.327083	Bb3	58	69	1332	79.545572	Bb3	58	69	
1314	83.473958	F4	65	89	1336	79.742941	F4	65	80	
1315	83.501042	B3	59	84	1335	79.742941	B3	59	70	
1316	83.603125	C#4	61	79	1337	79.841625	C#4	61	71	
1317	83.676042	F3	53	88	1339	79.940309	F3	53	82	
1318	83.803125	C#4	61	85	1340	80.038994	C#4	61	73	
1319	83.875000	F#3	54	80	1342	80.137678	F#3	54	84	
1320	83.911458	C4	60	74	1341	80.137678	C4	60	74	
1321	84.018750	D4	62	78	1343	80.236362	D4	62	75	
1322	84.076042	F#4	66	84	1345	80.335047	F#4	66	85	
1323	84.108333	C4	60	70	1344	80.335047	C4	60	75	
1324	84.204167	D4	62	62	1346	80.433731	D4	62	76	
1325	84.264583	G4	67	91	1348	80.532415	G4	67	87	
1326	84.279167	C#4	61	82	1347	80.532415	C#4	61	77	
1327	84.384375	Eb4	63	76	1349	80.631099	Eb4	63	78	
1328	84.480208	C#4	61	78	1350	80.729783	C#4	61	79	
1329	84.484375	F3	53	69	*	-1	*	-1	-1	
1330	84.484375	G3	55	64	1351	80.729783	G3	55	89	
1331	84.582292	Eb4	63	68	1352	80.828468	Eb4	63	80	
1332	84.661458	G#4	68	101	1355	80.927152	G#4	68	90	
1333	84.664583	G#3	56	83	1354	80.927152	G#3	56	90	
1334	84.665625	D4	62	84	1353	80.927152	D4	62	80	
1335	84.784375	E4	64	78	1356	81.025836	E4	64	80	
1336	84.863542	D4	62	48	1357	81.124520	D4	62	80	
1337	84.984375	E4	64	70	1358	81.223205	E4	64	80	
1338	85.079167	D4	62	76	1359	81.321889	D4	62	80	
1339	85.176042	E4	64	75	1360	81.420573	E4	64	80	
1340	85.240625	D4	62	74	1361	81.519257	D4	62	80	
1341	85.332292	E4	64	71	1362	81.617942	E4	64	80	
1342	85.435417	G#5	80	96	1363	81.716626	G#5	80	90	
1343	85.438542	G#4	68	86	1365	81.716626	G#4	68	90	
1344	85.442708	D5	74	84	1364	81.716626	D5	74	80	
1345	85.558333	E5	76	79	1366	81.815310	E5	76	80	
1346	85.651042	D5	74	79	1367	81.913995	D5	74	80	
1347	85.744792	E5	76	75	1368	82.012679	E5	76	80	
1348	85.828125	D5	74	77	1369	82.111363	D5	74	80	
1349	85.911458	E5	76	72	1370	82.210047	E5	76	80	
1350	85.994792	D5	74	76	1371	82.308731	D5	74	80	
1351	86.076042	G#5	80	84	*	-1	*	-1	-1	
1352	86.092708	E5	76	76	1372	82.407416	E5	76	80	
1353	86.197917	G#6	92	108	1375	82.555442	G#6	92	90	
1354	86.203125	D5	74	83	1374	82.506100	D5	74	80	
1355	86.316667	E5	76	76	1376	82.604784	E5	76	80	
1356	86.431250	D5	74	69	1377	82.703468	D5	74	80	
1357	86.514583	E5	76	80	1378	82.802153	E5	76	80	
1358	86.620833	D5	74	74	1379	82.900837	D5	74	80	
1359	86.692708	E5	76	79	1380	82.999521	E5	76	80	
1360	86.795833	D5	74	65	1381	83.098205	D5	74	80	
1361	86.879167	E5	76	70	1382	83.196890	E5	76	80	
1362	86.979167	G#4	68	99	1384	83.295574	G#4	68	90	
1363	86.984375	E5	76	79	*	-1	*	-1	-1	
1364	86.985417	D5	74	84	1383	83.295574	D5	74	80	
1365	87.107292	E5	76	77	1385	83.394258	E5	76	80	
1366	87.208333	D5	74	71	1386	83.492942	D5	74	80	
1367	87.294792	E5	76	72	1387	83.591627	E5	76	80	
1368	87.383333	D5	74	81	1388	83.690311	D5	74	80	
1369	87.477083	E5	76	79	1389	83.788995	E5	76	78	
1370	87.588542	D5	74	65	1390	83.887679	D5	74	76	
1371	87.667708	E5	76	70	1391	83.986364	E5	76	74	
1372	87.760417	D5	74	66	1392	84.085048	D5	74	72	
1373	87.836458	E5	76	68	1393	84.183732	E5	76	70	
